ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:37,"Ellis 20' Pullup Jump Shot (4 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,1,0,0,08:51,Off Long Mid-Range Miss,0,Ellis 20' Pullup Jump Shot (4 PTS),,DAL,HOU,DAL,1610612742,2015,189,203,196.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
10:58,"MISS Barea 25' 3PT Jump Shot
MAVERICKS Rebound
MISS Nowitzki 18' Jump Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-26,41400154,0,1,HOU,1,0,0,11:20,Off Dead Ball,0,MISS Nowitzki 18' Jump Shot,,DAL,HOU,DAL,1610612742,2015,40,62,51.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
10:58,"MISS Barea 25' 3PT Jump Shot
MAVERICKS Rebound
MISS Nowitzki 18' Jump Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-26,41400154,0,1,HOU,1,0,0,11:20,Off Dead Ball,0,MAVERICKS Rebound,,DAL,HOU,DAL,1610612742,2015,40,62,51.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
10:58,"MISS Barea 25' 3PT Jump Shot
MAVERICKS Rebound
MISS Nowitzki 18' Jump Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-26,41400154,0,1,HOU,1,0,0,11:20,Off Dead Ball,0,MISS Barea 25' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,40,62,51.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
10:38,"Chandler  Slam Dunk (2 PTS) (Ellis 1 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,1,0,-2,10:48,Off Short Mid-Range Make,0,Chandler  Slam Dunk (2 PTS) (Ellis 1 AST),,DAL,HOU,DAL,1610612742,2015,72,82,77.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
10:11,"Ellis 20' Jump Shot (2 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,1,0,-2,10:24,Off Short Mid-Range Make,0,Ellis 20' Jump Shot (2 PTS),,DAL,HOU,DAL,1610612742,2015,96,109,102.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
09:49,"Aminu Bad Pass Turnover (P1.T1): Terry STEAL (1 STL)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,0,10:00,Off Dead Ball,1,Aminu Bad Pass Turnover (P1.T1): Terry STEAL (1 STL),,DAL,HOU,DAL,1610612742,2015,120,131,125.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
09:29,"Chandler  Alley Oop Dunk (4 PTS) (Barea 1 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,1,0,-2,09:38,Off At Rim Make,0,Chandler  Alley Oop Dunk (4 PTS) (Barea 1 AST),,DAL,HOU,DAL,1610612742,2015,142,151,146.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
08:59,"MISS Barea 1' Driving Layup
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,0,09:07,Off At Rim Block,0,Howard REBOUND (Off:0 Def:1),,DAL,HOU,DAL,1610612742,2015,173,181,177.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
08:59,"MISS Barea 1' Driving Layup
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,0,09:07,Off At Rim Block,0,MISS Barea 1' Driving Layup,,DAL,HOU,DAL,1610612742,2015,173,181,177.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
08:12,"Ellis Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,2,08:15,Off Arc 3 Miss,1,Ellis Bad Pass Turnover (P1.T2),,DAL,HOU,DAL,1610612742,2015,225,228,226.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
07:04,"MISS Stoudemire 16' Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,0,07:23,Off Short Mid-Range Make,0,Jones REBOUND (Off:0 Def:2),,DAL,HOU,DAL,1610612742,2015,277,296,286.5,1717|2405|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
03:31,"MISS Ellis 24' 3PT Jump Shot
Chandler REBOUND (Off:5 Def:8)
Howard S.FOUL (P4.PN) (J.Tiven)
Ellis Free Throw 1 of 2 (29 PTS)
MISS Ellis Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-26,41400154,0,1,HOU,4,1,9,03:49,Off Arc 3 Make,0,Chandler REBOUND (Off:5 Def:8),,DAL,HOU,DAL,1610612742,2015,2651,2669,2660.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
03:31,"MISS Ellis 24' 3PT Jump Shot
Chandler REBOUND (Off:5 Def:8)
Howard S.FOUL (P4.PN) (J.Tiven)
Ellis Free Throw 1 of 2 (29 PTS)
MISS Ellis Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-26,41400154,0,1,HOU,4,1,9,03:49,Off Arc 3 Make,0,MISS Ellis 24' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,2651,2669,2660.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
03:01,"Nowitzki 14' Turnaround Fadeaway (14 PTS) (Barea 13 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,4,0,10,03:23,Off Steal,0,Nowitzki 14' Turnaround Fadeaway (14 PTS) (Barea 13 AST),,DAL,HOU,DAL,1610612742,2015,2677,2699,2688.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
09:52,"MISS Felton 24' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
",0,0,1,0,2015-04-26,41400154,0,0,HOU,4,0,17,10:12,Off At Rim Make,0,Smith REBOUND (Off:2 Def:3),,DAL,HOU,DAL,1610612742,2015,2268,2288,2278.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
06:49,"MISS Nowitzki 7' Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,0,06:56,Off Dead Ball,0,MISS Nowitzki 7' Jump Shot,,DAL,HOU,DAL,1610612742,2015,304,311,307.5,1717|2405|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
07:04,"MISS Stoudemire 16' Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,0,07:23,Off Short Mid-Range Make,0,MISS Stoudemire 16' Jump Shot,,DAL,HOU,DAL,1610612742,2015,277,296,286.5,1717|2405|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
06:49,"MISS Nowitzki 7' Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,0,06:56,Off Dead Ball,0,Jones REBOUND (Off:0 Def:3),,DAL,HOU,DAL,1610612742,2015,304,311,307.5,1717|2405|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
10:19,"Felton 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,4,0,17,10:33,Off At Rim Make,0,Felton 21' Pullup Jump Shot (2 PTS),,DAL,HOU,DAL,1610612742,2015,2247,2261,2254.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
06:57,"Brewer P.FOUL (P3.T3) (D.Stafford)
MISS Ellis 26' 3PT Jump Shot
Aminu REBOUND (Off:4 Def:7)
Aminu 6' Turnaround Bank Shot (13 PTS)
Smith S.FOUL (P3.T4) (M.McCutchen)
Aminu Free Throw 1 of 1 (14 PTS)
",1,1,1,0,2015-04-26,41400154,0,1,HOU,4,1,13,07:34,Off Short Mid-Range Make,0,MISS Ellis 26' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,2426,2463,2444.5,1717|2199|101145|200826|202329,2730|2746|201147|203143|203910,2014-15
09:52,"MISS Felton 24' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
",0,0,1,0,2015-04-26,41400154,0,0,HOU,4,0,17,10:12,Off At Rim Make,0,MISS Felton 24' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,2268,2288,2278.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
09:20,"Stoudemire Bad Pass Turnover (P1.T12): Howard STEAL (1 STL)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,4,0,14,09:44,Off Timeout,1,Stoudemire Bad Pass Turnover (P1.T12): Howard STEAL (1 STL),,DAL,HOU,DAL,1610612742,2015,2296,2320,2308.0,1717|2405|2734|200826|202329,2730|2746|201147|203143|203910,2014-15
08:49,"Nowitzki 15' Fadeaway Jumper (8 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,4,0,12,09:04,Off At Rim Make,0,Nowitzki 15' Fadeaway Jumper (8 PTS),,DAL,HOU,DAL,1610612742,2015,2336,2351,2343.5,1717|2405|2734|200826|202329,2730|2746|201147|203143|203910,2014-15
08:19,"Nowitzki 9' Jump Shot (10 PTS) (Barea 11 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,4,0,14,08:29,Off At Rim Miss,0,Nowitzki 9' Jump Shot (10 PTS) (Barea 11 AST),,DAL,HOU,DAL,1610612742,2015,2371,2381,2376.0,1717|2405|2734|200826|202329,2730|2746|201147|203143|203910,2014-15
07:55,"Stoudemire  Driving Slam Dunk (12 PTS) (Barea 12 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,4,0,13,08:06,Off Arc 3 Make,0,Stoudemire  Driving Slam Dunk (12 PTS) (Barea 12 AST),,DAL,HOU,DAL,1610612742,2015,2394,2405,2399.5,1717|2405|2734|200826|202329,2730|2746|201147|203143|203910,2014-15
06:57,"Brewer P.FOUL (P3.T3) (D.Stafford)
MISS Ellis 26' 3PT Jump Shot
Aminu REBOUND (Off:4 Def:7)
Aminu 6' Turnaround Bank Shot (13 PTS)
Smith S.FOUL (P3.T4) (M.McCutchen)
Aminu Free Throw 1 of 1 (14 PTS)
",1,1,1,0,2015-04-26,41400154,0,1,HOU,4,1,13,07:34,Off Short Mid-Range Make,0,Aminu Free Throw 1 of 1 (14 PTS),,DAL,HOU,DAL,1610612742,2015,2426,2463,2444.5,1717|2199|101145|200826|202329,2730|2746|201147|203143|203910,2014-15
06:57,"Brewer P.FOUL (P3.T3) (D.Stafford)
MISS Ellis 26' 3PT Jump Shot
Aminu REBOUND (Off:4 Def:7)
Aminu 6' Turnaround Bank Shot (13 PTS)
Smith S.FOUL (P3.T4) (M.McCutchen)
Aminu Free Throw 1 of 1 (14 PTS)
",1,1,1,0,2015-04-26,41400154,0,1,HOU,4,1,13,07:34,Off Short Mid-Range Make,0,Smith S.FOUL (P3.T4) (M.McCutchen),,DAL,HOU,DAL,1610612742,2015,2426,2463,2444.5,1717|2199|101145|200826|202329,2730|2746|201147|203143|203910,2014-15
06:57,"Brewer P.FOUL (P3.T3) (D.Stafford)
MISS Ellis 26' 3PT Jump Shot
Aminu REBOUND (Off:4 Def:7)
Aminu 6' Turnaround Bank Shot (13 PTS)
Smith S.FOUL (P3.T4) (M.McCutchen)
Aminu Free Throw 1 of 1 (14 PTS)
",1,1,1,0,2015-04-26,41400154,0,1,HOU,4,1,13,07:34,Off Short Mid-Range Make,0,Aminu 6' Turnaround Bank Shot (13 PTS),,DAL,HOU,DAL,1610612742,2015,2426,2463,2444.5,1717|2199|101145|200826|202329,2730|2746|201147|203143|203910,2014-15
06:57,"Brewer P.FOUL (P3.T3) (D.Stafford)
MISS Ellis 26' 3PT Jump Shot
Aminu REBOUND (Off:4 Def:7)
Aminu 6' Turnaround Bank Shot (13 PTS)
Smith S.FOUL (P3.T4) (M.McCutchen)
Aminu Free Throw 1 of 1 (14 PTS)
",1,1,1,0,2015-04-26,41400154,0,1,HOU,4,1,13,07:34,Off Short Mid-Range Make,0,Aminu REBOUND (Off:4 Def:7),,DAL,HOU,DAL,1610612742,2015,2426,2463,2444.5,1717|2199|101145|200826|202329,2730|2746|201147|203143|203910,2014-15
06:57,"Brewer P.FOUL (P3.T3) (D.Stafford)
MISS Ellis 26' 3PT Jump Shot
Aminu REBOUND (Off:4 Def:7)
Aminu 6' Turnaround Bank Shot (13 PTS)
Smith S.FOUL (P3.T4) (M.McCutchen)
Aminu Free Throw 1 of 1 (14 PTS)
",1,1,1,0,2015-04-26,41400154,0,1,HOU,4,1,13,07:34,Off Short Mid-Range Make,0,Brewer P.FOUL (P3.T3) (D.Stafford),,DAL,HOU,DAL,1610612742,2015,2426,2463,2444.5,1717|2199|101145|200826|202329,2730|2746|201147|203143|203910,2014-15
05:58,"Nowitzki 17' Jump Shot (12 PTS) (Ellis 3 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,4,0,16,06:11,Off At Rim Make,0,Nowitzki 17' Jump Shot (12 PTS) (Ellis 3 AST),,DAL,HOU,DAL,1610612742,2015,2509,2522,2515.5,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
00:58,"Dorsey P.FOUL (P1.PN) (J.Tiven)
Chandler Free Throw 1 of 2 (9 PTS)
Chandler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,HOU,4,0,12,00:58,Off Steal,0,Chandler Free Throw 2 of 2 (10 PTS),,DAL,HOU,DAL,1610612742,2015,2822,2822,2822.0,2199|2210|2734|200826|202329,201147|201595|203123|203910|203991,2014-15
04:00,"Ariza P.FOUL (P3.PN) (M.McCutchen)
Jefferson T.FOUL (P3.T1) (J.Tiven)
Harden Free Throw Technical (22 PTS)
MISS Aminu 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
MISS Nowitzki 16' Jump Shot
Chandler REBOUND (Off:4 Def:8)
Ellis 25' 3PT Jump Shot (28 PTS)
",1,0,2,1,2015-04-26,41400154,0,2,HOU,4,0,10,04:35,Off At Rim Make,0,Chandler REBOUND (Off:3 Def:8),,DAL,HOU,DAL,1610612742,2015,2605,2640,2622.5,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
04:00,"Ariza P.FOUL (P3.PN) (M.McCutchen)
Jefferson T.FOUL (P3.T1) (J.Tiven)
Harden Free Throw Technical (22 PTS)
MISS Aminu 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
MISS Nowitzki 16' Jump Shot
Chandler REBOUND (Off:4 Def:8)
Ellis 25' 3PT Jump Shot (28 PTS)
",1,0,2,1,2015-04-26,41400154,0,2,HOU,4,0,10,04:35,Off At Rim Make,0,MISS Aminu 24' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,2605,2640,2622.5,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
10:48,"Johnson Personal Block Foul (P1.T2) (J.Tiven)
MISS Stoudemire 18' Jump Shot
Howard REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,4,0,19,11:04,Off Arc 3 Miss,0,Johnson Personal Block Foul (P1.T2) (J.Tiven),,DAL,HOU,DAL,1610612742,2015,2216,2232,2224.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
10:48,"Johnson Personal Block Foul (P1.T2) (J.Tiven)
MISS Stoudemire 18' Jump Shot
Howard REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,4,0,19,11:04,Off Arc 3 Miss,0,MISS Stoudemire 18' Jump Shot,,DAL,HOU,DAL,1610612742,2015,2216,2232,2224.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
11:11,"MISS Felton 7' Driving Jump Shot
Felton REBOUND (Off:1 Def:0)
MISS Nowitzki 17' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400154,0,1,HOU,4,0,19,11:29,Off Dead Ball,0,MISS Felton 7' Driving Jump Shot,,DAL,HOU,DAL,1610612742,2015,2191,2209,2200.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
05:19,"MISS Aminu 13' Jump Shot
Ariza REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,4,0,15,05:43,Off Arc 3 Make,0,MISS Aminu 13' Jump Shot,,DAL,HOU,DAL,1610612742,2015,2537,2561,2549.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
04:50,"Barea Traveling Turnover (P4.T13)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,4,0,12,05:12,Off Arc 3 Make,1,Barea Traveling Turnover (P4.T13),,DAL,HOU,DAL,1610612742,2015,2568,2590,2579.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
04:00,"Ariza P.FOUL (P3.PN) (M.McCutchen)
Jefferson T.FOUL (P3.T1) (J.Tiven)
Harden Free Throw Technical (22 PTS)
MISS Aminu 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
MISS Nowitzki 16' Jump Shot
Chandler REBOUND (Off:4 Def:8)
Ellis 25' 3PT Jump Shot (28 PTS)
",1,0,2,1,2015-04-26,41400154,0,2,HOU,4,0,10,04:35,Off At Rim Make,0,Ellis 25' 3PT Jump Shot (28 PTS),,DAL,HOU,DAL,1610612742,2015,2605,2640,2622.5,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
04:00,"Ariza P.FOUL (P3.PN) (M.McCutchen)
Jefferson T.FOUL (P3.T1) (J.Tiven)
Harden Free Throw Technical (22 PTS)
MISS Aminu 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
MISS Nowitzki 16' Jump Shot
Chandler REBOUND (Off:4 Def:8)
Ellis 25' 3PT Jump Shot (28 PTS)
",1,0,2,1,2015-04-26,41400154,0,2,HOU,4,0,10,04:35,Off At Rim Make,0,Chandler REBOUND (Off:4 Def:8),,DAL,HOU,DAL,1610612742,2015,2605,2640,2622.5,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
01:03,"Barea Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,2,0,6,01:07,Off Arc 3 Miss,1,Barea Out of Bounds Lost Ball Turnover (P1.T8),,DAL,HOU,DAL,1610612742,2015,1373,1377,1375.0,1717|2199|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
04:00,"Ariza P.FOUL (P3.PN) (M.McCutchen)
Jefferson T.FOUL (P3.T1) (J.Tiven)
Harden Free Throw Technical (22 PTS)
MISS Aminu 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
MISS Nowitzki 16' Jump Shot
Chandler REBOUND (Off:4 Def:8)
Ellis 25' 3PT Jump Shot (28 PTS)
",1,0,2,1,2015-04-26,41400154,0,2,HOU,4,0,10,04:35,Off At Rim Make,0,MISS Nowitzki 16' Jump Shot,,DAL,HOU,DAL,1610612742,2015,2605,2640,2622.5,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
03:41,"Barea OFF.Foul (P4) (J.Tiven)
Barea Foul Turnover (P3.T10)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,3,0,20,03:57,Off At Rim Make,1,Barea Foul Turnover (P3.T10),,DAL,HOU,DAL,1610612742,2015,1923,1939,1931.0,2405|101111|101145|200826|202329,2746|2772|201147|201935|203143,2014-15
02:06,"Ellis Bad Pass Turnover (P5.T11): Ariza STEAL (2 STL)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,3,0,19,02:26,Off FT Make,1,Ellis Bad Pass Turnover (P5.T11): Ariza STEAL (2 STL),,DAL,HOU,DAL,1610612742,2015,2014,2034,2024.0,2405|2734|101111|101145|202329,2746|2772|201147|201935|203143,2014-15
01:47,"MISS Harris 10' Jump Shot
Villanueva REBOUND (Off:3 Def:3)
Villanueva 1' Putback Layup (8 PTS)
",2,1,0,0,2015-04-26,41400154,0,1,HOU,3,0,19,01:54,Off Arc 3 Miss,0,Villanueva 1' Putback Layup (8 PTS),,DAL,HOU,DAL,1610612742,2015,2046,2053,2049.5,2405|2734|101111|101145|202329,2746|2772|201147|201935|203143,2014-15
01:47,"MISS Harris 10' Jump Shot
Villanueva REBOUND (Off:3 Def:3)
Villanueva 1' Putback Layup (8 PTS)
",2,1,0,0,2015-04-26,41400154,0,1,HOU,3,0,19,01:54,Off Arc 3 Miss,0,Villanueva REBOUND (Off:3 Def:3),,DAL,HOU,DAL,1610612742,2015,2046,2053,2049.5,2405|2734|101111|101145|202329,2746|2772|201147|201935|203143,2014-15
01:47,"MISS Harris 10' Jump Shot
Villanueva REBOUND (Off:3 Def:3)
Villanueva 1' Putback Layup (8 PTS)
",2,1,0,0,2015-04-26,41400154,0,1,HOU,3,0,19,01:54,Off Arc 3 Miss,0,MISS Harris 10' Jump Shot,,DAL,HOU,DAL,1610612742,2015,2046,2053,2049.5,2405|2734|101111|101145|202329,2746|2772|201147|201935|203143,2014-15
04:00,"Ariza P.FOUL (P3.PN) (M.McCutchen)
Jefferson T.FOUL (P3.T1) (J.Tiven)
Harden Free Throw Technical (22 PTS)
MISS Aminu 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
MISS Nowitzki 16' Jump Shot
Chandler REBOUND (Off:4 Def:8)
Ellis 25' 3PT Jump Shot (28 PTS)
",1,0,2,1,2015-04-26,41400154,0,2,HOU,4,0,10,04:35,Off At Rim Make,0,Harden Free Throw Technical (22 PTS),,DAL,HOU,DAL,1610612742,2015,2605,2640,2622.5,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
03:41,"Barea OFF.Foul (P4) (J.Tiven)
Barea Foul Turnover (P3.T10)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,3,0,20,03:57,Off At Rim Make,1,Barea OFF.Foul (P4) (J.Tiven),,DAL,HOU,DAL,1610612742,2015,1923,1939,1931.0,2405|101111|101145|200826|202329,2746|2772|201147|201935|203143,2014-15
03:21,"Ellis 1' Driving Finger Roll Layup (25 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,0,18,03:28,Off Long Mid-Range Make,0,Ellis 1' Driving Finger Roll Layup (25 PTS),,DAL,HOU,DAL,1610612742,2015,1952,1959,1955.5,2405|2734|101111|101145|202329,2746|2772|201147|201935|203143,2014-15
02:54,"Prigioni P.FOUL (P1.T4) (M.McCutchen)
Stoudemire  Driving Slam Dunk (8 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,0,18,03:13,Off FT Make,0,Stoudemire  Driving Slam Dunk (8 PTS),,DAL,HOU,DAL,1610612742,2015,1967,1986,1976.5,2405|2734|101111|101145|202329,2746|2772|201147|201935|203143,2014-15
02:54,"Prigioni P.FOUL (P1.T4) (M.McCutchen)
Stoudemire  Driving Slam Dunk (8 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,0,18,03:13,Off FT Make,0,Prigioni P.FOUL (P1.T4) (M.McCutchen),,DAL,HOU,DAL,1610612742,2015,1967,1986,1976.5,2405|2734|101111|101145|202329,2746|2772|201147|201935|203143,2014-15
10:27,"Harris 3' Running Bank Shot (2 PTS) (Nowitzki 2 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,2,0,-10,10:30,Off Short Mid-Range Miss,0,Harris 3' Running Bank Shot (2 PTS) (Nowitzki 2 AST),,DAL,HOU,DAL,1610612742,2015,810,813,811.5,1717|2199|2210|2734|101145,2730|2746|2772|201147|203143,2014-15
02:37,"Harris  Driving Reverse Layup (4 PTS) (Stoudemire 1 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,0,19,02:48,Off FT Make,0,Harris  Driving Reverse Layup (4 PTS) (Stoudemire 1 AST),,DAL,HOU,DAL,1610612742,2015,1992,2003,1997.5,2405|2734|101111|101145|202329,2746|2772|201147|201935|203143,2014-15
00:29,"MISS Ellis 16' Pullup Jump Shot
Ariza REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,2,0,6,00:54,Off Dead Ball,0,MISS Ellis 16' Pullup Jump Shot,,DAL,HOU,DAL,1610612742,2015,1386,1411,1398.5,1717|2199|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
11:34,"MISS Jefferson 24' 3PT Jump Shot
Howard REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-26,41400154,0,0,HOU,4,0,19,12:00,Off Dead Ball,0,MISS Jefferson 24' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,2160,2186,2173.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
11:11,"MISS Felton 7' Driving Jump Shot
Felton REBOUND (Off:1 Def:0)
MISS Nowitzki 17' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400154,0,1,HOU,4,0,19,11:29,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:1),,DAL,HOU,DAL,1610612742,2015,2191,2209,2200.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
11:11,"MISS Felton 7' Driving Jump Shot
Felton REBOUND (Off:1 Def:0)
MISS Nowitzki 17' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400154,0,1,HOU,4,0,19,11:29,Off Dead Ball,0,MISS Nowitzki 17' Jump Shot,,DAL,HOU,DAL,1610612742,2015,2191,2209,2200.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
11:11,"MISS Felton 7' Driving Jump Shot
Felton REBOUND (Off:1 Def:0)
MISS Nowitzki 17' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400154,0,1,HOU,4,0,19,11:29,Off Dead Ball,0,Felton REBOUND (Off:1 Def:0),,DAL,HOU,DAL,1610612742,2015,2191,2209,2200.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
04:01,"MISS Barea 24' 3PT Jump Shot
Brewer REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-26,41400154,0,0,HOU,3,0,22,04:24,Off FT Make,0,MISS Barea 24' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,1896,1919,1907.5,2405|101111|101145|200826|202329,2746|2772|201147|201935|203143,2014-15
00:58,"Stoudemire 1' Driving Dunk (10 PTS)
Harden S.FOUL (P2.PN) (D.Stafford)
MISS Stoudemire Free Throw 1 of 1
Harden REBOUND (Off:1 Def:4)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,1,17,01:16,Off Timeout,0,Stoudemire 1' Driving Dunk (10 PTS),,DAL,HOU,DAL,1610612742,2015,2084,2102,2093.0,1717|2405|2734|101109|101145,2746|201147|201935|203143|203910,2014-15
00:32,"MISS Stoudemire 14' Jump Shot
Prigioni REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,3,0,18,00:54,Off FT Make,0,Prigioni REBOUND (Off:0 Def:1),,DAL,HOU,DAL,1610612742,2015,2106,2128,2117.0,1717|2210|2405|2734|101109,2746|201147|201935|203143|203910,2014-15
