index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
50484,04:02,"Haslem Shooting Block Foul (P1.T2)
MISS Green Free Throw 1 of 2
Warriors Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,1,1,-1,04:13,Off FT Make,0,Warriors Rebound,,MIA,GSW,GSW,1610612744,2014,467,478,472.5,2738|201578|201939|202691|203110,2617|2736|200761|203516|203894,2014-15
50476,02:42,"MISS Speights 18' Jump Shot
Ennis REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,1,0,-3,02:58,Off Timeout,0,MISS Speights 18' Jump Shot,,MIA,GSW,GSW,1610612744,2014,542,558,550.0,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50420,00:09,"McRoberts P.FOUL (P2.PN)
Green Free Throw 1 of 2 (4 PTS)
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-25,21400206,1,0,MIA,2,0,-3,00:10,Off Short Mid-Range Miss,0,Green Free Throw 2 of 2 (5 PTS),,MIA,GSW,GSW,1610612744,2014,1430,1431,1430.5,2733|201575|201578|203110|203200,2547|2736|201177|201596|202708,2014-15
50466,01:46,"Napier P.FOUL (P1.T4)
Chalmers P.FOUL (P1.PN)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Haslem REBOUND (Off:0 Def:1)
",0,0,0,0,2014-11-25,21400206,1,0,MIA,1,0,-9,01:56,Off Corner 3 Make,0,Chalmers P.FOUL (P1.PN),,MIA,GSW,GSW,1610612744,2014,604,614,609.0,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50418,00:09,"McRoberts P.FOUL (P2.PN)
Green Free Throw 1 of 2 (4 PTS)
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-25,21400206,1,0,MIA,2,0,-3,00:10,Off Short Mid-Range Miss,0,McRoberts P.FOUL (P2.PN),,MIA,GSW,GSW,1610612744,2014,1430,1431,1430.5,2733|201575|201578|203110|203200,2547|2736|201177|201596|202708,2014-15
50356,05:10,"Chalmers S.FOUL (P3.T4)
Barnes Free Throw 1 of 2 (12 PTS)
MISS Barnes Free Throw 2 of 2
Bosh REBOUND (Off:2 Def:7)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,4,1,0,05:24,Off Dead Ball,0,MISS Barnes Free Throw 2 of 2,,MIA,GSW,GSW,1610612744,2014,2556,2570,2563.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|203894,2014-15
50357,05:10,"Chalmers S.FOUL (P3.T4)
Barnes Free Throw 1 of 2 (12 PTS)
MISS Barnes Free Throw 2 of 2
Bosh REBOUND (Off:2 Def:7)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,4,1,0,05:24,Off Dead Ball,0,Bosh REBOUND (Off:2 Def:7),,MIA,GSW,GSW,1610612744,2014,2556,2570,2563.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|203894,2014-15
50358,05:42,"Iguodala OFF.Foul (P5)
Iguodala Foul Turnover (P1.T12)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,4,0,0,05:46,Off Arc 3 Miss,1,Iguodala OFF.Foul (P5),,MIA,GSW,GSW,1610612744,2014,2534,2538,2536.0,2738|101106|201939|202691|203110,2617|2736|201177|201596|203894,2014-15
50359,05:42,"Iguodala OFF.Foul (P5)
Iguodala Foul Turnover (P1.T12)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,4,0,0,05:46,Off Arc 3 Miss,1,Iguodala Foul Turnover (P1.T12),,MIA,GSW,GSW,1610612744,2014,2534,2538,2536.0,2738|101106|201939|202691|203110,2617|2736|201177|201596|203894,2014-15
50360,06:11,"Thompson Offensive Charge Foul (P4.PN)
Thompson Foul Turnover (P3.T11)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,4,0,0,06:24,Off At Rim Miss,1,Thompson Offensive Charge Foul (P4.PN),,MIA,GSW,GSW,1610612744,2014,2496,2509,2502.5,2738|101106|201939|202691|203110,2617|201177|201596|202708|203894,2014-15
50361,06:11,"Thompson Offensive Charge Foul (P4.PN)
Thompson Foul Turnover (P3.T11)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,4,0,0,06:24,Off At Rim Miss,1,Thompson Foul Turnover (P3.T11),,MIA,GSW,GSW,1610612744,2014,2496,2509,2502.5,2738|101106|201939|202691|203110,2617|201177|201596|202708|203894,2014-15
50362,06:45,"Napier S.FOUL (P4.T3)
Green Free Throw 1 of 2 (8 PTS)
Green Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,4,1,-2,06:52,Off FT Miss,0,Napier S.FOUL (P4.T3),,MIA,GSW,GSW,1610612744,2014,2468,2475,2471.5,2738|101106|201939|202691|203110,2617|201177|201596|202708|203894,2014-15
50363,06:45,"Napier S.FOUL (P4.T3)
Green Free Throw 1 of 2 (8 PTS)
Green Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,4,1,-2,06:52,Off FT Miss,0,Green Free Throw 1 of 2 (8 PTS),,MIA,GSW,GSW,1610612744,2014,2468,2475,2471.5,2738|101106|201939|202691|203110,2617|201177|201596|202708|203894,2014-15
50355,05:10,"Chalmers S.FOUL (P3.T4)
Barnes Free Throw 1 of 2 (12 PTS)
MISS Barnes Free Throw 2 of 2
Bosh REBOUND (Off:2 Def:7)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,4,1,0,05:24,Off Dead Ball,0,Barnes Free Throw 1 of 2 (12 PTS),,MIA,GSW,GSW,1610612744,2014,2556,2570,2563.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|203894,2014-15
50364,06:45,"Napier S.FOUL (P4.T3)
Green Free Throw 1 of 2 (8 PTS)
Green Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,4,1,-2,06:52,Off FT Miss,0,Green Free Throw 2 of 2 (9 PTS),,MIA,GSW,GSW,1610612744,2014,2468,2475,2471.5,2738|101106|201939|202691|203110,2617|201177|201596|202708|203894,2014-15
50366,07:37,"MISS Iguodala 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
MISS Thompson 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:5)
Warriors Turnover: Shot Clock (T#9)
",0,0,2,0,2014-11-25,21400206,0,2,MIA,4,0,1,08:27,Off Long Mid-Range Miss,1,MISS Iguodala 24' 3PT Jump Shot,,MIA,GSW,GSW,1610612744,2014,2373,2423,2398.0,2733|2738|101106|202691|203084,2547|201177|202708|203516|203894,2014-15
50367,07:37,"MISS Iguodala 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
MISS Thompson 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:5)
Warriors Turnover: Shot Clock (T#9)
",0,0,2,0,2014-11-25,21400206,0,2,MIA,4,0,1,08:27,Off Long Mid-Range Miss,1,Thompson REBOUND (Off:1 Def:2),,MIA,GSW,GSW,1610612744,2014,2373,2423,2398.0,2733|2738|101106|202691|203084,2547|201177|202708|203516|203894,2014-15
50368,07:37,"MISS Iguodala 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
MISS Thompson 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:5)
Warriors Turnover: Shot Clock (T#9)
",0,0,2,0,2014-11-25,21400206,0,2,MIA,4,0,1,08:27,Off Long Mid-Range Miss,1,MISS Thompson 25' 3PT Jump Shot,,MIA,GSW,GSW,1610612744,2014,2373,2423,2398.0,2733|2738|101106|202691|203084,2547|201177|202708|203516|203894,2014-15
50369,07:37,"MISS Iguodala 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
MISS Thompson 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:5)
Warriors Turnover: Shot Clock (T#9)
",0,0,2,0,2014-11-25,21400206,0,2,MIA,4,0,1,08:27,Off Long Mid-Range Miss,1,Barnes REBOUND (Off:1 Def:5),,MIA,GSW,GSW,1610612744,2014,2373,2423,2398.0,2733|2738|101106|202691|203084,2547|201177|202708|203516|203894,2014-15
50370,07:37,"MISS Iguodala 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
MISS Thompson 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:5)
Warriors Turnover: Shot Clock (T#9)
",0,0,2,0,2014-11-25,21400206,0,2,MIA,4,0,1,08:27,Off Long Mid-Range Miss,1,Warriors Turnover: Shot Clock (T#9),,MIA,GSW,GSW,1610612744,2014,2373,2423,2398.0,2733|2738|101106|202691|203084,2547|201177|202708|203516|203894,2014-15
50371,08:51,"MISS Thompson 16' Jump Shot
McRoberts REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,4,0,1,09:11,Off Timeout,0,MISS Thompson 16' Jump Shot,,MIA,GSW,GSW,1610612744,2014,2329,2349,2339.0,2733|101106|201575|202691|203084,2547|201177|201596|203516|203894,2014-15
50372,08:51,"MISS Thompson 16' Jump Shot
McRoberts REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,4,0,1,09:11,Off Timeout,0,McRoberts REBOUND (Off:0 Def:4),,MIA,GSW,GSW,1610612744,2014,2329,2349,2339.0,2733|101106|201575|202691|203084,2547|201177|201596|203516|203894,2014-15
50373,09:14,"MISS Thompson 25' 3PT Jump Shot
Napier REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-25,21400206,0,0,MIA,4,0,3,09:30,Off At Rim Miss,0,MISS Thompson 25' 3PT Jump Shot,,MIA,GSW,GSW,1610612744,2014,2310,2326,2318.0,2733|101106|201575|202691|203084,2547|201177|201596|203516|203894,2014-15
50365,07:08,"Cole STEAL (1 STL): Bogut Bad Pass Turnover (P2.T10)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,4,0,-2,07:25,Off FT Make,1,Cole STEAL (1 STL): Bogut Bad Pass Turnover (P2.T10),,MIA,GSW,GSW,1610612744,2014,2435,2452,2443.5,2738|101106|201939|202691|203110,2617|201177|201596|202708|203894,2014-15
50374,09:14,"MISS Thompson 25' 3PT Jump Shot
Napier REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-25,21400206,0,0,MIA,4,0,3,09:30,Off At Rim Miss,0,Napier REBOUND (Off:1 Def:2),,MIA,GSW,GSW,1610612744,2014,2310,2326,2318.0,2733|101106|201575|202691|203084,2547|201177|201596|203516|203894,2014-15
50353,04:30,"Thompson 25' 3PT Jump Shot (21 PTS) (Bogut 5 AST)
",0,0,1,1,2014-11-25,21400206,0,0,MIA,4,0,1,04:47,Off Long Mid-Range Miss,0,Thompson 25' 3PT Jump Shot (21 PTS) (Bogut 5 AST),,MIA,GSW,GSW,1610612744,2014,2593,2610,2601.5,101106|201939|202691|203084|203110,2547|2736|200761|201596|203894,2014-15
50351,04:09,"Napier P.FOUL (P5.PN)
Curry Free Throw 1 of 2 (31 PTS)
Curry Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-11-25,21400206,1,0,MIA,4,0,4,04:11,Off Steal,0,Curry Free Throw 1 of 2 (31 PTS),,MIA,GSW,GSW,1610612744,2014,2629,2631,2630.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|203894,2014-15
50419,00:09,"McRoberts P.FOUL (P2.PN)
Green Free Throw 1 of 2 (4 PTS)
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-25,21400206,1,0,MIA,2,0,-3,00:10,Off Short Mid-Range Miss,0,Green Free Throw 1 of 2 (4 PTS),,MIA,GSW,GSW,1610612744,2014,1430,1431,1430.5,2733|201575|201578|203110|203200,2547|2736|201177|201596|202708,2014-15
50334,00:17,"MISS Iguodala  3PT Jump Shot
Shaw. Williams REBOUND (Off:2 Def:1)
",0,0,1,0,2014-11-25,21400206,0,0,MIA,4,0,17,00:37,Off Steal,0,Shaw. Williams REBOUND (Off:2 Def:1),,MIA,GSW,GSW,1610612744,2014,2843,2863,2853.0,2738|201939|202691|203084|203110,2736|200761|201596|202708|203120,2014-15
50335,00:45,"Cole S.FOUL (P2.PN)
Curry Free Throw 1 of 2 (39 PTS)
Curry Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,4,1,15,01:01,Off Corner 3 Miss,0,Cole S.FOUL (P2.PN),,MIA,GSW,GSW,1610612744,2014,2819,2835,2827.0,2738|201939|202691|203084|203110,2736|200761|201596|202708|203120,2014-15
50336,00:45,"Cole S.FOUL (P2.PN)
Curry Free Throw 1 of 2 (39 PTS)
Curry Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,4,1,15,01:01,Off Corner 3 Miss,0,Curry Free Throw 1 of 2 (39 PTS),,MIA,GSW,GSW,1610612744,2014,2819,2835,2827.0,2738|201939|202691|203084|203110,2736|200761|201596|202708|203120,2014-15
50337,00:45,"Cole S.FOUL (P2.PN)
Curry Free Throw 1 of 2 (39 PTS)
Curry Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,4,1,15,01:01,Off Corner 3 Miss,0,Curry Free Throw 2 of 2 (40 PTS),,MIA,GSW,GSW,1610612744,2014,2819,2835,2827.0,2738|201939|202691|203084|203110,2736|200761|201596|202708|203120,2014-15
50338,01:13,"Curry 1' Driving Layup (37 PTS)
Deng S.FOUL (P1.PN)
Curry Free Throw 1 of 1 (38 PTS)
",1,1,0,0,2014-11-25,21400206,0,0,MIA,4,1,12,01:21,Off Short Mid-Range Miss,0,Curry 1' Driving Layup (37 PTS),,MIA,GSW,GSW,1610612744,2014,2799,2807,2803.0,2738|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50339,01:13,"Curry 1' Driving Layup (37 PTS)
Deng S.FOUL (P1.PN)
Curry Free Throw 1 of 1 (38 PTS)
",1,1,0,0,2014-11-25,21400206,0,0,MIA,4,1,12,01:21,Off Short Mid-Range Miss,0,Deng S.FOUL (P1.PN),,MIA,GSW,GSW,1610612744,2014,2799,2807,2803.0,2738|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50340,01:13,"Curry 1' Driving Layup (37 PTS)
Deng S.FOUL (P1.PN)
Curry Free Throw 1 of 1 (38 PTS)
",1,1,0,0,2014-11-25,21400206,0,0,MIA,4,1,12,01:21,Off Short Mid-Range Miss,0,Curry Free Throw 1 of 1 (38 PTS),,MIA,GSW,GSW,1610612744,2014,2799,2807,2803.0,2738|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50352,04:09,"Napier P.FOUL (P5.PN)
Curry Free Throw 1 of 2 (31 PTS)
Curry Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-11-25,21400206,1,0,MIA,4,0,4,04:11,Off Steal,0,Curry Free Throw 2 of 2 (32 PTS),,MIA,GSW,GSW,1610612744,2014,2629,2631,2630.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|203894,2014-15
50341,01:34,"Green  Dunk (11 PTS) (Curry 7 AST)
",1,1,0,0,2014-11-25,21400206,0,0,MIA,4,0,10,01:39,Off Timeout,0,Green  Dunk (11 PTS) (Curry 7 AST),,MIA,GSW,GSW,1610612744,2014,2781,2786,2783.5,2738|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50343,01:52,"MISS Green 25' 3PT Jump Shot
Deng REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-25,21400206,0,0,MIA,4,0,10,02:18,Off FT Miss,0,Deng REBOUND (Off:1 Def:2),,MIA,GSW,GSW,1610612744,2014,2742,2768,2755.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50344,02:19,"MISS Curry 1' Driving Layup
HEAT Rebound
",1,0,0,0,2014-11-25,21400206,0,0,MIA,4,0,11,02:35,Off FT Make,0,MISS Curry 1' Driving Layup,,MIA,GSW,GSW,1610612744,2014,2725,2741,2733.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50345,02:19,"MISS Curry 1' Driving Layup
HEAT Rebound
",1,0,0,0,2014-11-25,21400206,0,0,MIA,4,0,11,02:35,Off FT Make,0,HEAT Rebound,,MIA,GSW,GSW,1610612744,2014,2725,2741,2733.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50346,02:50,"MISS Green 25' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:5)
Thompson 27' 3PT Jump Shot (24 PTS) (Barnes 2 AST)
",0,0,2,1,2014-11-25,21400206,0,1,MIA,4,0,9,03:08,Off At Rim Miss,0,MISS Green 25' 3PT Jump Shot,,MIA,GSW,GSW,1610612744,2014,2692,2710,2701.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50347,02:50,"MISS Green 25' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:5)
Thompson 27' 3PT Jump Shot (24 PTS) (Barnes 2 AST)
",0,0,2,1,2014-11-25,21400206,0,1,MIA,4,0,9,03:08,Off At Rim Miss,0,Barnes REBOUND (Off:2 Def:5),,MIA,GSW,GSW,1610612744,2014,2692,2710,2701.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50348,02:50,"MISS Green 25' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:5)
Thompson 27' 3PT Jump Shot (24 PTS) (Barnes 2 AST)
",0,0,2,1,2014-11-25,21400206,0,1,MIA,4,0,9,03:08,Off At Rim Miss,0,Thompson 27' 3PT Jump Shot (24 PTS) (Barnes 2 AST),,MIA,GSW,GSW,1610612744,2014,2692,2710,2701.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50349,03:29,"Curry 24' 3PT Step Back Jump Shot (35 PTS)
",0,0,1,1,2014-11-25,21400206,0,0,MIA,4,0,6,03:46,Off Dead Ball,0,Curry 24' 3PT Step Back Jump Shot (35 PTS),,MIA,GSW,GSW,1610612744,2014,2654,2671,2662.5,101106|201939|202691|203084|203110,2547|2736|200761|201596|203894,2014-15
50350,04:09,"Napier P.FOUL (P5.PN)
Curry Free Throw 1 of 2 (31 PTS)
Curry Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-11-25,21400206,1,0,MIA,4,0,4,04:11,Off Steal,0,Napier P.FOUL (P5.PN),,MIA,GSW,GSW,1610612744,2014,2629,2631,2630.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|203894,2014-15
50342,01:52,"MISS Green 25' 3PT Jump Shot
Deng REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-25,21400206,0,0,MIA,4,0,10,02:18,Off FT Miss,0,MISS Green 25' 3PT Jump Shot,,MIA,GSW,GSW,1610612744,2014,2742,2768,2755.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50375,09:53,"Ennis P.FOUL (P3.T2)
MISS Barnes 26' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2014-11-25,21400206,0,0,MIA,4,0,3,10:13,Off At Rim Block,0,Ennis P.FOUL (P3.T2),,MIA,GSW,GSW,1610612744,2014,2267,2287,2277.0,2733|201575|201578|202691|203084,2547|201177|201596|203516|203894,2014-15
50354,05:10,"Chalmers S.FOUL (P3.T4)
Barnes Free Throw 1 of 2 (12 PTS)
MISS Barnes Free Throw 2 of 2
Bosh REBOUND (Off:2 Def:7)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,4,1,0,05:24,Off Dead Ball,0,Chalmers S.FOUL (P3.T4),,MIA,GSW,GSW,1610612744,2014,2556,2570,2563.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|203894,2014-15
50377,09:53,"Ennis P.FOUL (P3.T2)
MISS Barnes 26' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2014-11-25,21400206,0,0,MIA,4,0,3,10:13,Off At Rim Block,0,HEAT Rebound,,MIA,GSW,GSW,1610612744,2014,2267,2287,2277.0,2733|201575|201578|202691|203084,2547|201177|201596|203516|203894,2014-15
50399,05:43,"Ennis P.FOUL (P1.T2)
MISS Green 24' 3PT Jump Shot
Ennis REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-25,21400206,0,0,MIA,3,0,4,06:05,Off Dead Ball,0,Ennis P.FOUL (P1.T2),,MIA,GSW,GSW,1610612744,2014,1795,1817,1806.0,2738|101106|201939|203084|203110,2547|2736|200761|203516|203894,2014-15
50400,05:43,"Ennis P.FOUL (P1.T2)
MISS Green 24' 3PT Jump Shot
Ennis REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-25,21400206,0,0,MIA,3,0,4,06:05,Off Dead Ball,0,MISS Green 24' 3PT Jump Shot,,MIA,GSW,GSW,1610612744,2014,1795,1817,1806.0,2738|101106|201939|203084|203110,2547|2736|200761|203516|203894,2014-15
50401,05:43,"Ennis P.FOUL (P1.T2)
MISS Green 24' 3PT Jump Shot
Ennis REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-25,21400206,0,0,MIA,3,0,4,06:05,Off Dead Ball,0,Ennis REBOUND (Off:0 Def:4),,MIA,GSW,GSW,1610612744,2014,1795,1817,1806.0,2738|101106|201939|203084|203110,2547|2736|200761|203516|203894,2014-15
50402,06:08,"Ennis BLOCK (2 BLK): MISS Curry 1' Driving Reverse Layup
Deng REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,3,0,4,06:16,Off Long Mid-Range Miss,0,Ennis BLOCK (2 BLK): MISS Curry 1' Driving Reverse Layup,,MIA,GSW,GSW,1610612744,2014,1784,1792,1788.0,2738|101106|201939|203084|203110,2547|2736|200761|202708|203516,2014-15
50403,06:08,"Ennis BLOCK (2 BLK): MISS Curry 1' Driving Reverse Layup
Deng REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,3,0,4,06:16,Off Long Mid-Range Miss,0,Deng REBOUND (Off:1 Def:1),,MIA,GSW,GSW,1610612744,2014,1784,1792,1788.0,2738|101106|201939|203084|203110,2547|2736|200761|202708|203516,2014-15
50404,06:47,"Curry 24' 3PT Jump Shot (24 PTS) (Barnes 1 AST)
",0,0,1,1,2014-11-25,21400206,0,0,MIA,3,0,1,07:04,Off At Rim Make,0,Curry 24' 3PT Jump Shot (24 PTS) (Barnes 1 AST),,MIA,GSW,GSW,1610612744,2014,1736,1753,1744.5,2738|101106|201939|203084|203110,2547|2736|200761|201596|202708,2014-15
50405,07:30,"Curry 25' 3PT Jump Shot (21 PTS)
",0,0,1,1,2014-11-25,21400206,0,0,MIA,3,0,0,07:39,Off Long Mid-Range Make,0,Curry 25' 3PT Jump Shot (21 PTS),,MIA,GSW,GSW,1610612744,2014,1701,1710,1705.5,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50407,08:31,"Thompson 1' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2014-11-25,21400206,0,0,MIA,3,0,-2,08:51,Off Arc 3 Miss,0,Thompson 1' Driving Finger Roll Layup (14 PTS),,MIA,GSW,GSW,1610612744,2014,1629,1649,1639.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50408,08:58,"Deng STEAL (1 STL): Curry Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,3,0,-2,09:07,Off Short Mid-Range Make,1,Deng STEAL (1 STL): Curry Bad Pass Turnover (P1.T6),,MIA,GSW,GSW,1610612744,2014,1613,1622,1617.5,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50409,09:29,"Shaw. Williams P.FOUL (P3.T1)
Bogut  Dunk (6 PTS) (Curry 3 AST)
",1,1,0,0,2014-11-25,21400206,0,0,MIA,3,0,-2,09:43,Off Corner 3 Make,0,Shaw. Williams P.FOUL (P3.T1),,MIA,GSW,GSW,1610612744,2014,1577,1591,1584.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50410,09:29,"Shaw. Williams P.FOUL (P3.T1)
Bogut  Dunk (6 PTS) (Curry 3 AST)
",1,1,0,0,2014-11-25,21400206,0,0,MIA,3,0,-2,09:43,Off Corner 3 Make,0,Bogut  Dunk (6 PTS) (Curry 3 AST),,MIA,GSW,GSW,1610612744,2014,1577,1591,1584.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50411,10:03,"MISS Thompson 2' Driving Layup
Bosh REBOUND (Off:2 Def:6)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,3,0,1,10:20,Off Long Mid-Range Miss,0,MISS Thompson 2' Driving Layup,,MIA,GSW,GSW,1610612744,2014,1540,1557,1548.5,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50412,10:03,"MISS Thompson 2' Driving Layup
Bosh REBOUND (Off:2 Def:6)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,3,0,1,10:20,Off Long Mid-Range Miss,0,Bosh REBOUND (Off:2 Def:6),,MIA,GSW,GSW,1610612744,2014,1540,1557,1548.5,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50413,10:44,"Chalmers BLOCK (1 BLK): MISS Thompson 24' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:5)
",0,0,1,0,2014-11-25,21400206,0,0,MIA,3,0,1,10:53,Off Short Mid-Range Miss,0,Chalmers BLOCK (1 BLK): MISS Thompson 24' 3PT Jump Shot,,MIA,GSW,GSW,1610612744,2014,1507,1516,1511.5,201578|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50414,10:44,"Chalmers BLOCK (1 BLK): MISS Thompson 24' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:5)
",0,0,1,0,2014-11-25,21400206,0,0,MIA,3,0,1,10:53,Off Short Mid-Range Miss,0,Bosh REBOUND (Off:2 Def:5),,MIA,GSW,GSW,1610612744,2014,1507,1516,1511.5,201578|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50415,11:15,"Green 21' Jump Shot (7 PTS) (Thompson 2 AST)
",1,1,0,0,2014-11-25,21400206,0,0,MIA,3,0,-1,11:25,Off Arc 3 Miss,0,Green 21' Jump Shot (7 PTS) (Thompson 2 AST),,MIA,GSW,GSW,1610612744,2014,1475,1485,1480.0,201578|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50416,11:42,"MISS Thompson 19' Jump Shot
Bosh REBOUND (Off:2 Def:4)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,3,0,-1,12:00,Off Dead Ball,0,MISS Thompson 19' Jump Shot,,MIA,GSW,GSW,1610612744,2014,1440,1458,1449.0,201578|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50376,09:53,"Ennis P.FOUL (P3.T2)
MISS Barnes 26' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2014-11-25,21400206,0,0,MIA,4,0,3,10:13,Off At Rim Block,0,MISS Barnes 26' 3PT Jump Shot,,MIA,GSW,GSW,1610612744,2014,2267,2287,2277.0,2733|201575|201578|202691|203084,2547|201177|201596|203516|203894,2014-15
50417,11:42,"MISS Thompson 19' Jump Shot
Bosh REBOUND (Off:2 Def:4)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,3,0,-1,12:00,Off Dead Ball,0,Bosh REBOUND (Off:2 Def:4),,MIA,GSW,GSW,1610612744,2014,1440,1458,1449.0,201578|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
