ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:01,"MISS Jones 14' Jump Shot
Barea REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-24,41400153,0,0,DAL,2,0,-10,04:10,Off At Rim Make,0,MISS Jones 14' Jump Shot,,DAL,HOU,HOU,1610612745,2015,1190,1199,1194.5,1891|2746|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
04:01,"MISS Jones 14' Jump Shot
Barea REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-24,41400153,0,0,DAL,2,0,-10,04:10,Off At Rim Make,0,Barea REBOUND (Off:0 Def:4),,DAL,HOU,HOU,1610612745,2015,1190,1199,1194.5,1891|2746|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
01:12,"MISS Harden 14' Step Back Jump Shot
Howard REBOUND (Off:5 Def:7)
Howard  Putback Layup (6 PTS)
Nowitzki S.FOUL (P2.T4) (M.Callahan)
MISS Howard Free Throw 1 of 1
Nowitzki REBOUND (Off:0 Def:1)
",2,1,0,0,2015-04-24,41400153,0,1,DAL,2,1,-13,01:42,Off At Rim Make,0,MISS Harden 14' Step Back Jump Shot,,DAL,HOU,HOU,1610612745,2015,1338,1368,1353.0,1891|2730|2746|2772|201935,1717|2199|2734|101145|202329,2014-15
00:59,"Harden 3' Running Jump Shot (16 PTS)
",1,1,0,0,2015-04-24,41400153,0,0,DAL,2,0,-13,01:08,Off FT Make,0,Harden 3' Running Jump Shot (16 PTS),,DAL,HOU,HOU,1610612745,2015,1372,1381,1376.5,1891|2730|2746|2772|201935,1717|2199|2734|101145|202329,2014-15
08:44,"Stoudemire P.FOUL (P2.T1) (M.Callahan)
MISS Ariza  3PT Jump Shot
Howard REBOUND (Off:2 Def:4)
MISS Howard 1' Tip Shot
Howard REBOUND (Off:3 Def:4)
Ariza  Running Dunk (5 PTS) (Howard 2 AST)
",2,1,1,0,2015-04-24,41400153,0,2,DAL,2,0,1,09:11,Off Short Mid-Range Make,0,Howard REBOUND (Off:3 Def:4),,DAL,HOU,HOU,1610612745,2015,889,916,902.5,2730|2772|201147|203093|203143,1717|2405|101109|200826|202329,2014-15
09:22,"MISS Jones 5' Turnaround Bank Hook Shot
Jones REBOUND (Off:3 Def:2)
Harden 26' 3PT Jump Shot (21 PTS) (Terry 1 AST)
",1,0,1,1,2015-04-24,41400153,0,1,DAL,3,0,-9,09:46,Off Long Mid-Range Miss,0,MISS Jones 5' Turnaround Bank Hook Shot,,DAL,HOU,HOU,1610612745,2015,1574,1598,1586.0,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
06:05,"Harden 20' Step Back Jump Shot (30 PTS)
",1,1,0,0,2015-04-24,41400153,0,0,DAL,3,0,1,06:15,Off Long Mid-Range Miss,0,Harden 20' Step Back Jump Shot (30 PTS),,DAL,HOU,HOU,1610612745,2015,1785,1795,1790.0,1891|2730|2772|201935|203093,1717|2199|2734|101145|202329,2014-15
05:38,"MISS Harden 11' Driving Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-24,41400153,0,0,DAL,3,0,1,05:53,Off At Rim Make,0,Nowitzki REBOUND (Off:0 Def:3),,DAL,HOU,HOU,1610612745,2015,1807,1822,1814.5,1891|2730|2772|201935|203093,1717|2199|2734|101145|202329,2014-15
09:52,"Nowitzki BLOCK (1 BLK): MISS Jones 5' Driving Jump Shot
Rockets Rebound
MISS Jones 6' Turnaround Hook Shot
Howard REBOUND (Off:6 Def:10)
MISS Terry  3PT Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",2,0,1,0,2015-04-24,41400153,0,2,DAL,3,0,-9,10:46,Off Long Mid-Range Make,0,MISS Terry  3PT Jump Shot,,DAL,HOU,HOU,1610612745,2015,1514,1568,1541.0,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
05:09,"Ellis S.FOUL (P3.T3) (M.Callahan)
Harden Free Throw 1 of 2 (31 PTS)
Harden Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,DAL,3,1,-1,05:30,Off At Rim Make,0,Harden Free Throw 2 of 2 (32 PTS),,DAL,HOU,HOU,1610612745,2015,1830,1851,1840.5,1891|2730|2772|201935|203093,1717|2199|2734|101145|202329,2014-15
05:38,"MISS Harden 11' Driving Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-24,41400153,0,0,DAL,3,0,1,05:53,Off At Rim Make,0,MISS Harden 11' Driving Jump Shot,,DAL,HOU,HOU,1610612745,2015,1807,1822,1814.5,1891|2730|2772|201935|203093,1717|2199|2734|101145|202329,2014-15
04:25,"Smith 1' Jump Hook Shot (11 PTS) (Harden 5 AST)
",1,1,0,0,2015-04-24,41400153,0,0,DAL,3,0,4,04:32,Off Arc 3 Miss,0,Smith 1' Jump Hook Shot (11 PTS) (Harden 5 AST),,DAL,HOU,HOU,1610612745,2015,1888,1895,1891.5,1891|2730|2746|201147|201935,2199|2734|101111|101145|202329,2014-15
02:18,"Nowitzki S.FOUL (P1.T3) (M.Smith)
MISS Ariza Free Throw 1 of 2
Rockets Rebound
Ariza Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,DAL,2,1,-9,02:40,Off Dead Ball,0,Nowitzki S.FOUL (P1.T3) (M.Smith),,DAL,HOU,HOU,1610612745,2015,1280,1302,1291.0,1891|2730|2746|2772|201935,1717|2199|2734|101145|202329,2014-15
01:47,"Aminu STEAL (1 STL): Smith Bad Pass Turnover (P1.T8)
",0,0,0,0,2015-04-24,41400153,0,0,DAL,2,0,-11,01:55,Off Arc 3 Make,1,Aminu STEAL (1 STL): Smith Bad Pass Turnover (P1.T8),,DAL,HOU,HOU,1610612745,2015,1325,1333,1329.0,1891|2730|2746|2772|201935,1717|2199|2734|101145|202329,2014-15
01:12,"MISS Harden 14' Step Back Jump Shot
Howard REBOUND (Off:5 Def:7)
Howard  Putback Layup (6 PTS)
Nowitzki S.FOUL (P2.T4) (M.Callahan)
MISS Howard Free Throw 1 of 1
Nowitzki REBOUND (Off:0 Def:1)
",2,1,0,0,2015-04-24,41400153,0,1,DAL,2,1,-13,01:42,Off At Rim Make,0,Nowitzki REBOUND (Off:0 Def:1),,DAL,HOU,HOU,1610612745,2015,1338,1368,1353.0,1891|2730|2746|2772|201935,1717|2199|2734|101145|202329,2014-15
09:22,"MISS Jones 5' Turnaround Bank Hook Shot
Jones REBOUND (Off:3 Def:2)
Harden 26' 3PT Jump Shot (21 PTS) (Terry 1 AST)
",1,0,1,1,2015-04-24,41400153,0,1,DAL,3,0,-9,09:46,Off Long Mid-Range Miss,0,Jones REBOUND (Off:3 Def:2),,DAL,HOU,HOU,1610612745,2015,1574,1598,1586.0,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
02:51,"Capela 2' Layup (6 PTS) (Harden 7 AST)
Chandler S.FOUL (P2.T4) (M.Smith)
Capela Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-04-24,41400153,0,0,DAL,3,1,3,03:06,Off At Rim Make,0,Chandler S.FOUL (P2.T4) (M.Smith),,DAL,HOU,HOU,1610612745,2015,1974,1989,1981.5,1891|2746|201147|201935|203991,2199|2734|101111|101145|202329,2014-15
03:13,"Ellis STEAL (2 STL): Harden Bad Pass Turnover (P4.T9)
",0,0,0,0,2015-04-24,41400153,0,0,DAL,3,0,5,03:35,Off Long Mid-Range Make,1,Ellis STEAL (2 STL): Harden Bad Pass Turnover (P4.T9),,DAL,HOU,HOU,1610612745,2015,1945,1967,1956.0,1891|2746|201147|201935|203991,2199|2734|101111|101145|202329,2014-15
03:56,"Brewer  3PT Jump Shot (8 PTS) (Harden 6 AST)
",0,0,1,1,2015-04-24,41400153,0,0,DAL,3,0,4,04:10,Off FT Make,0,Brewer  3PT Jump Shot (8 PTS) (Harden 6 AST),,DAL,HOU,HOU,1610612745,2015,1910,1924,1917.0,1891|2746|201147|201935|203991,2199|2734|101111|101145|202329,2014-15
05:09,"Ellis S.FOUL (P3.T3) (M.Callahan)
Harden Free Throw 1 of 2 (31 PTS)
Harden Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,DAL,3,1,-1,05:30,Off At Rim Make,0,Ellis S.FOUL (P3.T3) (M.Callahan),,DAL,HOU,HOU,1610612745,2015,1830,1851,1840.5,1891|2730|2772|201935|203093,1717|2199|2734|101145|202329,2014-15
05:09,"Ellis S.FOUL (P3.T3) (M.Callahan)
Harden Free Throw 1 of 2 (31 PTS)
Harden Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,DAL,3,1,-1,05:30,Off At Rim Make,0,Harden Free Throw 1 of 2 (31 PTS),,DAL,HOU,HOU,1610612745,2015,1830,1851,1840.5,1891|2730|2772|201935|203093,1717|2199|2734|101145|202329,2014-15
02:51,"Capela 2' Layup (6 PTS) (Harden 7 AST)
Chandler S.FOUL (P2.T4) (M.Smith)
Capela Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-04-24,41400153,0,0,DAL,3,1,3,03:06,Off At Rim Make,0,Capela Free Throw 1 of 1 (7 PTS),,DAL,HOU,HOU,1610612745,2015,1974,1989,1981.5,1891|2746|201147|201935|203991,2199|2734|101111|101145|202329,2014-15
04:51,"Brewer  3PT Jump Shot (5 PTS) (Terry 2 AST)
",0,0,1,1,2015-04-24,41400153,0,0,DAL,3,0,1,04:57,Off Short Mid-Range Miss,0,Brewer  3PT Jump Shot (5 PTS) (Terry 2 AST),,DAL,HOU,HOU,1610612745,2015,1863,1869,1866.0,1891|2730|2746|201147|201935,1717|2199|2734|101145|202329,2014-15
01:54,"MISS Smith 25' 3PT Jump Shot
Villanueva REBOUND (Off:2 Def:3)
",0,0,1,0,2015-04-26,41400154,0,0,DAL,3,0,-19,02:06,Off Steal,0,MISS Smith 25' 3PT Jump Shot,,DAL,HOU,HOU,1610612745,2015,2034,2046,2040.0,2746|2772|201147|201935|203143,2405|2734|101111|101145|202329,2014-15
03:13,"Ellis Shooting Block Foul (P2.PN) (J.Tiven)
Brewer Free Throw 1 of 2 (9 PTS)
Brewer Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,3,1,-20,03:21,Off At Rim Make,0,Brewer Free Throw 1 of 2 (9 PTS),,DAL,HOU,HOU,1610612745,2015,1959,1967,1963.0,2746|2772|201147|201935|203143,2405|2734|101111|101145|202329,2014-15
05:36,"Jones 2' Driving Layup (6 PTS) (Harden 1 AST)
Chandler S.FOUL (P2.T3) (M.McCutchen)
Jones Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,1,1,-3,05:55,Off Arc 3 Make,0,Chandler S.FOUL (P2.T3) (M.McCutchen),,DAL,HOU,HOU,1610612745,2015,365,384,374.5,1891|2730|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
00:23,"Harden 7' Driving Jump Shot (21 PTS) (Prigioni 2 AST)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,3,0,-18,00:32,Off Long Mid-Range Miss,0,Harden 7' Driving Jump Shot (21 PTS) (Prigioni 2 AST),,DAL,HOU,HOU,1610612745,2015,2128,2137,2132.5,2746|201147|201935|203143|203910,1717|2210|2405|2734|101109,2014-15
00:54,"Jefferson Shooting Block Foul (P3.PN) (D.Stafford)
MISS Brewer Free Throw 1 of 2
Rockets Rebound
Brewer Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,3,1,-19,00:58,Off FT Miss,0,Jefferson Shooting Block Foul (P3.PN) (D.Stafford),,DAL,HOU,HOU,1610612745,2015,2102,2106,2104.0,2746|201147|201935|203143|203910,2210|2405|2734|101109|101145,2014-15
00:54,"Jefferson Shooting Block Foul (P3.PN) (D.Stafford)
MISS Brewer Free Throw 1 of 2
Rockets Rebound
Brewer Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,3,1,-19,00:58,Off FT Miss,0,MISS Brewer Free Throw 1 of 2,,DAL,HOU,HOU,1610612745,2015,2102,2106,2104.0,2746|201147|201935|203143|203910,2210|2405|2734|101109|101145,2014-15
00:54,"Jefferson Shooting Block Foul (P3.PN) (D.Stafford)
MISS Brewer Free Throw 1 of 2
Rockets Rebound
Brewer Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,3,1,-19,00:58,Off FT Miss,0,Rockets Rebound,,DAL,HOU,HOU,1610612745,2015,2102,2106,2104.0,2746|201147|201935|203143|203910,2210|2405|2734|101109|101145,2014-15
00:54,"Jefferson Shooting Block Foul (P3.PN) (D.Stafford)
MISS Brewer Free Throw 1 of 2
Rockets Rebound
Brewer Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,3,1,-19,00:58,Off FT Miss,0,Brewer Free Throw 2 of 2 (13 PTS),,DAL,HOU,HOU,1610612745,2015,2102,2106,2104.0,2746|201147|201935|203143|203910,2210|2405|2734|101109|101145,2014-15
01:16,"Brewer 2' Layup (12 PTS) (Harden 4 AST)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,3,0,-19,01:19,Off Block,0,Brewer 2' Layup (12 PTS) (Harden 4 AST),,DAL,HOU,HOU,1610612745,2015,2081,2084,2082.5,2746|2772|201147|201935|203143,2405|2734|101111|101145|202329,2014-15
01:35,"Smith 7' Driving Bank Shot (5 PTS) (Prigioni 1 AST)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,3,0,-21,01:47,Off At Rim Make,0,Smith 7' Driving Bank Shot (5 PTS) (Prigioni 1 AST),,DAL,HOU,HOU,1610612745,2015,2053,2065,2059.0,2746|2772|201147|201935|203143,2405|2734|101111|101145|202329,2014-15
02:48,"Harris Personal Take Foul (P3.PN) (D.Stafford)
Smith T.FOUL (P1.T4) (D.Stafford)
MISS Ellis Free Throw Technical
Rockets Rebound
MISS Smith Free Throw 1 of 2
Rockets Rebound
Smith Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,3,0,-20,02:54,Off At Rim Make,0,MISS Ellis Free Throw Technical,,DAL,HOU,HOU,1610612745,2015,1986,1992,1989.0,2746|2772|201147|201935|203143,2405|2734|101111|101145|202329,2014-15
02:48,"Harris Personal Take Foul (P3.PN) (D.Stafford)
Smith T.FOUL (P1.T4) (D.Stafford)
MISS Ellis Free Throw Technical
Rockets Rebound
MISS Smith Free Throw 1 of 2
Rockets Rebound
Smith Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,3,0,-20,02:54,Off At Rim Make,0,Rockets Rebound,,DAL,HOU,HOU,1610612745,2015,1986,1992,1989.0,2746|2772|201147|201935|203143,2405|2734|101111|101145|202329,2014-15
02:48,"Harris Personal Take Foul (P3.PN) (D.Stafford)
Smith T.FOUL (P1.T4) (D.Stafford)
MISS Ellis Free Throw Technical
Rockets Rebound
MISS Smith Free Throw 1 of 2
Rockets Rebound
Smith Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,3,0,-20,02:54,Off At Rim Make,0,MISS Smith Free Throw 1 of 2,,DAL,HOU,HOU,1610612745,2015,1986,1992,1989.0,2746|2772|201147|201935|203143,2405|2734|101111|101145|202329,2014-15
02:48,"Harris Personal Take Foul (P3.PN) (D.Stafford)
Smith T.FOUL (P1.T4) (D.Stafford)
MISS Ellis Free Throw Technical
Rockets Rebound
MISS Smith Free Throw 1 of 2
Rockets Rebound
Smith Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,3,0,-20,02:54,Off At Rim Make,0,Rockets Rebound,,DAL,HOU,HOU,1610612745,2015,1986,1992,1989.0,2746|2772|201147|201935|203143,2405|2734|101111|101145|202329,2014-15
02:48,"Harris Personal Take Foul (P3.PN) (D.Stafford)
Smith T.FOUL (P1.T4) (D.Stafford)
MISS Ellis Free Throw Technical
Rockets Rebound
MISS Smith Free Throw 1 of 2
Rockets Rebound
Smith Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,3,0,-20,02:54,Off At Rim Make,0,Smith Free Throw 2 of 2 (3 PTS),,DAL,HOU,HOU,1610612745,2015,1986,1992,1989.0,2746|2772|201147|201935|203143,2405|2734|101111|101145|202329,2014-15
02:26,"Ellis P.FOUL (P3.PN) (J.Tiven)
Ariza Free Throw 1 of 2 (4 PTS)
Ariza Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,3,0,-21,02:37,Off At Rim Make,0,Ellis P.FOUL (P3.PN) (J.Tiven),,DAL,HOU,HOU,1610612745,2015,2003,2014,2008.5,2746|2772|201147|201935|203143,2405|2734|101111|101145|202329,2014-15
03:13,"Ellis Shooting Block Foul (P2.PN) (J.Tiven)
Brewer Free Throw 1 of 2 (9 PTS)
Brewer Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,3,1,-20,03:21,Off At Rim Make,0,Ellis Shooting Block Foul (P2.PN) (J.Tiven),,DAL,HOU,HOU,1610612745,2015,1959,1967,1963.0,2746|2772|201147|201935|203143,2405|2734|101111|101145|202329,2014-15
03:13,"Ellis Shooting Block Foul (P2.PN) (J.Tiven)
Brewer Free Throw 1 of 2 (9 PTS)
Brewer Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,3,1,-20,03:21,Off At Rim Make,0,Brewer Free Throw 2 of 2 (10 PTS),,DAL,HOU,HOU,1610612745,2015,1959,1967,1963.0,2746|2772|201147|201935|203143,2405|2734|101111|101145|202329,2014-15
11:29,"Smith Offensive Charge Foul (P2.T1) (M.McCutchen)
Smith Foul Turnover (P3.T9)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,4,0,-19,11:34,Off Arc 3 Miss,1,Smith Foul Turnover (P3.T9),,DAL,HOU,HOU,1610612745,2015,2186,2191,2188.5,2730|2746|201147|203143|203910,1717|2210|2405|2734|101109,2014-15
01:54,"MISS Smith 25' 3PT Jump Shot
Villanueva REBOUND (Off:2 Def:3)
",0,0,1,0,2015-04-26,41400154,0,0,DAL,3,0,-19,02:06,Off Steal,0,Villanueva REBOUND (Off:2 Def:3),,DAL,HOU,HOU,1610612745,2015,2034,2046,2040.0,2746|2772|201147|201935|203143,2405|2734|101111|101145|202329,2014-15
02:26,"Ellis P.FOUL (P3.PN) (J.Tiven)
Ariza Free Throw 1 of 2 (4 PTS)
Ariza Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,3,0,-21,02:37,Off At Rim Make,0,Ariza Free Throw 1 of 2 (4 PTS),,DAL,HOU,HOU,1610612745,2015,2003,2014,2008.5,2746|2772|201147|201935|203143,2405|2734|101111|101145|202329,2014-15
02:26,"Ellis P.FOUL (P3.PN) (J.Tiven)
Ariza Free Throw 1 of 2 (4 PTS)
Ariza Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,3,0,-21,02:37,Off At Rim Make,0,Ariza Free Throw 2 of 2 (5 PTS),,DAL,HOU,HOU,1610612745,2015,2003,2014,2008.5,2746|2772|201147|201935|203143,2405|2734|101111|101145|202329,2014-15
02:48,"Harris Personal Take Foul (P3.PN) (D.Stafford)
Smith T.FOUL (P1.T4) (D.Stafford)
MISS Ellis Free Throw Technical
Rockets Rebound
MISS Smith Free Throw 1 of 2
Rockets Rebound
Smith Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,3,0,-20,02:54,Off At Rim Make,0,Harris Personal Take Foul (P3.PN) (D.Stafford),,DAL,HOU,HOU,1610612745,2015,1986,1992,1989.0,2746|2772|201147|201935|203143,2405|2734|101111|101145|202329,2014-15
02:48,"Harris Personal Take Foul (P3.PN) (D.Stafford)
Smith T.FOUL (P1.T4) (D.Stafford)
MISS Ellis Free Throw Technical
Rockets Rebound
MISS Smith Free Throw 1 of 2
Rockets Rebound
Smith Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,3,0,-20,02:54,Off At Rim Make,0,Smith T.FOUL (P1.T4) (D.Stafford),,DAL,HOU,HOU,1610612745,2015,1986,1992,1989.0,2746|2772|201147|201935|203143,2405|2734|101111|101145|202329,2014-15
03:28,"Harden 17' Turnaround Jump Shot (19 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,3,0,-20,03:41,Off Dead Ball,0,Harden 17' Turnaround Jump Shot (19 PTS),,DAL,HOU,HOU,1610612745,2015,1939,1952,1945.5,2746|2772|201147|201935|203143,2405|2734|101111|101145|202329,2014-15
03:57,"Brewer 2' Driving Layup (8 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,3,0,-22,04:01,Off Arc 3 Miss,0,Brewer 2' Driving Layup (8 PTS),,DAL,HOU,HOU,1610612745,2015,1919,1923,1921.0,2746|2772|201147|201935|203143,2405|101111|101145|200826|202329,2014-15
07:29,"MISS Brewer 21' Jump Shot
Aminu REBOUND (Off:3 Def:7)
",1,0,0,0,2015-04-26,41400154,0,0,DAL,3,0,-11,07:41,Off FT Make,0,Aminu REBOUND (Off:3 Def:7),,DAL,HOU,HOU,1610612745,2015,1699,1711,1705.0,1891|2730|2772|201147|201935,1717|2199|101145|200826|202329,2014-15
07:48,"MISS Brewer  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-26,41400154,0,0,DAL,3,0,-9,08:01,Off Long Mid-Range Miss,0,MISS Brewer  3PT Jump Shot,,DAL,HOU,HOU,1610612745,2015,1679,1692,1685.5,1891|2730|2772|201147|201935,1717|2199|101145|200826|202329,2014-15
07:48,"MISS Brewer  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-26,41400154,0,0,DAL,3,0,-9,08:01,Off Long Mid-Range Miss,0,Nowitzki REBOUND (Off:0 Def:5),,DAL,HOU,HOU,1610612745,2015,1679,1692,1685.5,1891|2730|2772|201147|201935,1717|2199|101145|200826|202329,2014-15
08:25,"Nowitzki S.FOUL (P2.T4) (M.McCutchen)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,3,1,-10,08:32,Off Corner 3 Miss,0,Nowitzki S.FOUL (P2.T4) (M.McCutchen),,DAL,HOU,HOU,1610612745,2015,1648,1655,1651.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
00:54,"Smith OFF.Foul (P1) (D.Stafford)
Smith Foul Turnover (P2.T6)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,2,0,-6,01:03,Off Dead Ball,1,Smith OFF.Foul (P1) (D.Stafford),,DAL,HOU,HOU,1610612745,2015,1377,1386,1381.5,1891|2746|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
00:54,"Smith OFF.Foul (P1) (D.Stafford)
Smith Foul Turnover (P2.T6)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,2,0,-6,01:03,Off Dead Ball,1,Smith Foul Turnover (P2.T6),,DAL,HOU,HOU,1610612745,2015,1377,1386,1381.5,1891|2746|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
00:00,"MISS Harden 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
Harden 10' Step Back Jump Shot (10 PTS)
",1,1,1,0,2015-04-26,41400154,0,1,DAL,1,0,7,00:29,Off At Rim Make,0,Harden 10' Step Back Jump Shot (10 PTS),,DAL,HOU,HOU,1610612745,2015,691,720,705.5,2746|201147|201935|203143|203991,1717|2210|2405|2734|101109,2014-15
08:25,"Nowitzki S.FOUL (P2.T4) (M.McCutchen)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,3,1,-10,08:32,Off Corner 3 Miss,0,MISS Howard Free Throw 1 of 2,,DAL,HOU,HOU,1610612745,2015,1648,1655,1651.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
11:29,"Smith Offensive Charge Foul (P2.T1) (M.McCutchen)
Smith Foul Turnover (P3.T9)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,4,0,-19,11:34,Off Arc 3 Miss,1,Smith Offensive Charge Foul (P2.T1) (M.McCutchen),,DAL,HOU,HOU,1610612745,2015,2186,2191,2188.5,2730|2746|201147|203143|203910,1717|2210|2405|2734|101109,2014-15
02:46,"Harden 1' Driving Layup (24 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,4,0,-12,03:01,Off Short Mid-Range Make,0,Harden 1' Driving Layup (24 PTS),,DAL,HOU,HOU,1610612745,2015,2699,2714,2706.5,2730|2746|2772|201147|201935,1717|2199|101145|200826|202329,2014-15
03:23,"Barea STEAL (1 STL): Howard Lost Ball Turnover (P2.T11)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,4,0,-10,03:31,Off FT Miss,1,Barea STEAL (1 STL): Howard Lost Ball Turnover (P2.T11),,DAL,HOU,HOU,1610612745,2015,2669,2677,2673.0,2730|2746|2772|201147|201935,1717|2199|101145|200826|202329,2014-15
03:49,"Smith 24' 3PT Jump Shot (23 PTS) (Harden 5 AST)
",0,0,1,1,2015-04-26,41400154,0,0,DAL,4,0,-12,04:00,Off Arc 3 Make,0,Smith 24' 3PT Jump Shot (23 PTS) (Harden 5 AST),,DAL,HOU,HOU,1610612745,2015,2640,2651,2645.5,2730|2746|2772|201147|201935,1717|2199|101145|200826|202329,2014-15
04:35,"Smith 1' Driving Layup (20 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,4,0,-12,04:50,Off Timeout,0,Smith 1' Driving Layup (20 PTS),,DAL,HOU,HOU,1610612745,2015,2590,2605,2597.5,2730|2746|2772|201147|201935,2199|2210|101145|200826|202329,2014-15
05:12,"Smith 25' 3PT Jump Shot (18 PTS) (Ariza 2 AST)
",0,0,1,1,2015-04-26,41400154,0,0,DAL,4,0,-15,05:19,Off Short Mid-Range Miss,0,Smith 25' 3PT Jump Shot (18 PTS) (Ariza 2 AST),,DAL,HOU,HOU,1610612745,2015,2561,2568,2564.5,2730|2746|2772|201147|201935,1717|2199|101145|200826|202329,2014-15
05:43,"Smith 25' 3PT Jump Shot (15 PTS)
",0,0,1,1,2015-04-26,41400154,0,0,DAL,4,0,-18,05:58,Off Long Mid-Range Make,0,Smith 25' 3PT Jump Shot (15 PTS),,DAL,HOU,HOU,1610612745,2015,2522,2537,2529.5,2730|2746|2772|201147|201935,1717|2199|101145|200826|202329,2014-15
06:52,"Prigioni Offensive Charge Foul (P2.PN) (M.McCutchen)
Prigioni Foul Turnover (P1.T10)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,4,0,-16,06:57,Off FT Make,1,Prigioni Offensive Charge Foul (P2.PN) (M.McCutchen),,DAL,HOU,HOU,1610612745,2015,2463,2468,2465.5,2730|2746|201147|203143|203910,1717|2199|101145|200826|202329,2014-15
