ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:32,"MISS Horford 21' Jump Shot
Wall REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,4,0,0,00:51,Off Timeout,0,Wall REBOUND (Off:0 Def:4),,ATL,WAS,ATL,1610612737,2015,2829,2848,2838.5,2594|200794|201143|201960|203471,1718|101162|202322|203078|203490,2014-15
01:11,"MISS Schroder 26' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:8)
HAWKS Turnover: Shot Clock (T#25)
",0,0,1,0,2015-05-13,41400205,0,1,WAS,4,0,2,01:33,Off At Rim Miss,1,MISS Schroder 26' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,2787,2809,2798.0,2594|200794|201143|201960|203471,1718|2403|202322|203078|203490,2014-15
00:32,"MISS Horford 21' Jump Shot
Wall REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,4,0,0,00:51,Off Timeout,0,MISS Horford 21' Jump Shot,,ATL,WAS,ATL,1610612737,2015,2829,2848,2838.5,2594|200794|201143|201960|203471,1718|101162|202322|203078|203490,2014-15
00:14,"Carroll  Running Layup (10 PTS) (Horford 2 AST)
",1,1,0,0,2015-05-13,41400205,0,0,WAS,4,0,0,00:19,Off Steal,0,Carroll  Running Layup (10 PTS) (Horford 2 AST),,ATL,WAS,ATL,1610612737,2015,2861,2866,2863.5,2594|200794|201143|201960|203471,1718|101162|202322|203078|203490,2014-15
00:01,"MISS Schroder 2' Driving Layup: Wall BLOCK (2 BLK)
Horford REBOUND (Off:6 Def:5)
Horford  Putback Layup (23 PTS)
",2,1,0,0,2015-05-13,41400205,0,1,WAS,4,0,-1,00:08,Off Timeout,0,Horford  Putback Layup (23 PTS),,ATL,WAS,ATL,1610612737,2015,2872,2879,2875.5,2594|200794|201143|201960|203471,1718|2403|202322|203078|203490,2014-15
00:01,"MISS Schroder 2' Driving Layup: Wall BLOCK (2 BLK)
Horford REBOUND (Off:6 Def:5)
Horford  Putback Layup (23 PTS)
",2,1,0,0,2015-05-13,41400205,0,1,WAS,4,0,-1,00:08,Off Timeout,0,Horford REBOUND (Off:6 Def:5),,ATL,WAS,ATL,1610612737,2015,2872,2879,2875.5,2594|200794|201143|201960|203471,1718|2403|202322|203078|203490,2014-15
00:01,"MISS Schroder 2' Driving Layup: Wall BLOCK (2 BLK)
Horford REBOUND (Off:6 Def:5)
Horford  Putback Layup (23 PTS)
",2,1,0,0,2015-05-13,41400205,0,1,WAS,4,0,-1,00:08,Off Timeout,0,MISS Schroder 2' Driving Layup: Wall BLOCK (2 BLK),,ATL,WAS,ATL,1610612737,2015,2872,2879,2875.5,2594|200794|201143|201960|203471,1718|2403|202322|203078|203490,2014-15
06:59,"MISS Millsap 4' Jump Shot
Carroll REBOUND (Off:1 Def:1)
Carroll  Putback Layup (7 PTS)
",2,1,0,0,2015-05-13,41400205,0,1,WAS,1,0,4,07:07,Off At Rim Block,0,Carroll REBOUND (Off:1 Def:1),,ATL,WAS,ATL,1610612737,2015,293,301,297.0,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
06:59,"MISS Millsap 4' Jump Shot
Carroll REBOUND (Off:1 Def:1)
Carroll  Putback Layup (7 PTS)
",2,1,0,0,2015-05-13,41400205,0,1,WAS,1,0,4,07:07,Off At Rim Block,0,Carroll  Putback Layup (7 PTS),,ATL,WAS,ATL,1610612737,2015,293,301,297.0,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
07:28,"Beal P.FOUL (P1.T1) (T.Washington)
Horford 18' Jump Shot (2 PTS) (Carroll 3 AST)
",1,1,0,0,2015-05-13,41400205,0,0,WAS,1,0,2,07:47,Off At Rim Make,0,Beal P.FOUL (P1.T1) (T.Washington),,ATL,WAS,ATL,1610612737,2015,253,272,262.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
07:28,"Beal P.FOUL (P1.T1) (T.Washington)
Horford 18' Jump Shot (2 PTS) (Carroll 3 AST)
",1,1,0,0,2015-05-13,41400205,0,0,WAS,1,0,2,07:47,Off At Rim Make,0,Horford 18' Jump Shot (2 PTS) (Carroll 3 AST),,ATL,WAS,ATL,1610612737,2015,253,272,262.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
07:53,"MISS Carroll 5' Driving Jump Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,1,0,4,08:03,Off Block,0,MISS Carroll 5' Driving Jump Shot,,ATL,WAS,ATL,1610612737,2015,237,247,242.0,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
07:53,"MISS Carroll 5' Driving Jump Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,1,0,4,08:03,Off Block,0,Pierce REBOUND (Off:0 Def:1),,ATL,WAS,ATL,1610612737,2015,237,247,242.0,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
08:15,"Millsap 5' Driving Jump Shot (2 PTS) (Carroll 2 AST)
",1,1,0,0,2015-05-13,41400205,0,0,WAS,1,0,2,08:31,Off Dead Ball,0,Millsap 5' Driving Jump Shot (2 PTS) (Carroll 2 AST),,ATL,WAS,ATL,1610612737,2015,209,225,217.0,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
08:40,"Carroll 24' 3PT Jump Shot (5 PTS) (Millsap 2 AST)
",0,0,1,1,2015-05-13,41400205,0,0,WAS,1,0,-1,08:54,Off Corner 3 Miss,0,Carroll 24' 3PT Jump Shot (5 PTS) (Millsap 2 AST),,ATL,WAS,ATL,1610612737,2015,186,200,193.0,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
11:32,"MISS Bazemore 2' Driving Layup
Beal REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,2,0,4,12:00,Off Dead Ball,0,MISS Bazemore 2' Driving Layup,,ATL,WAS,ATL,1610612737,2015,720,748,734.0,2594|201143|203145|203471|203488,2400|2403|201196|203078|203490,2014-15
11:32,"MISS Bazemore 2' Driving Layup
Beal REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,2,0,4,12:00,Off Dead Ball,0,Beal REBOUND (Off:0 Def:3),,ATL,WAS,ATL,1610612737,2015,720,748,734.0,2594|201143|203145|203471|203488,2400|2403|201196|203078|203490,2014-15
00:07,"Horford 1' Layup (4 PTS) (Schroder 2 AST)
",1,1,0,0,2015-05-13,41400205,0,0,WAS,1,0,2,00:15,Off Steal,0,Horford 1' Layup (4 PTS) (Schroder 2 AST),,ATL,WAS,ATL,1610612737,2015,705,713,709.0,2594|201143|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
10:20,"MISS Korver 26' 3PT Jump Shot
Beal REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-13,41400205,0,0,WAS,2,0,6,10:29,Off Dead Ball,0,MISS Korver 26' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,811,820,815.5,2594|201143|201952|203471|203488,2400|2403|201196|203078|203490,2014-15
00:53,"MISS Horford 3' Jump Shot
HAWKS Rebound
Gooden L.B.FOUL (P2.T4) (T.Washington)
MISS Korver 24' 3PT Jump Shot
Muscala REBOUND (Off:1 Def:0)
MISS Bazemore 23' Jump Shot
Gortat REBOUND (Off:1 Def:3)
",2,0,1,0,2015-05-13,41400205,0,2,WAS,1,0,2,01:09,Off At Rim Block,0,MISS Horford 3' Jump Shot,,ATL,WAS,ATL,1610612737,2015,651,667,659.0,2594|201143|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
00:53,"MISS Horford 3' Jump Shot
HAWKS Rebound
Gooden L.B.FOUL (P2.T4) (T.Washington)
MISS Korver 24' 3PT Jump Shot
Muscala REBOUND (Off:1 Def:0)
MISS Bazemore 23' Jump Shot
Gortat REBOUND (Off:1 Def:3)
",2,0,1,0,2015-05-13,41400205,0,2,WAS,1,0,2,01:09,Off At Rim Block,0,Gooden L.B.FOUL (P2.T4) (T.Washington),,ATL,WAS,ATL,1610612737,2015,651,667,659.0,2594|201143|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
00:53,"MISS Horford 3' Jump Shot
HAWKS Rebound
Gooden L.B.FOUL (P2.T4) (T.Washington)
MISS Korver 24' 3PT Jump Shot
Muscala REBOUND (Off:1 Def:0)
MISS Bazemore 23' Jump Shot
Gortat REBOUND (Off:1 Def:3)
",2,0,1,0,2015-05-13,41400205,0,2,WAS,1,0,2,01:09,Off At Rim Block,0,MISS Korver 24' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,651,667,659.0,2594|201143|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
00:53,"MISS Horford 3' Jump Shot
HAWKS Rebound
Gooden L.B.FOUL (P2.T4) (T.Washington)
MISS Korver 24' 3PT Jump Shot
Muscala REBOUND (Off:1 Def:0)
MISS Bazemore 23' Jump Shot
Gortat REBOUND (Off:1 Def:3)
",2,0,1,0,2015-05-13,41400205,0,2,WAS,1,0,2,01:09,Off At Rim Block,0,Muscala REBOUND (Off:1 Def:0),,ATL,WAS,ATL,1610612737,2015,651,667,659.0,2594|201143|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
00:53,"MISS Horford 3' Jump Shot
HAWKS Rebound
Gooden L.B.FOUL (P2.T4) (T.Washington)
MISS Korver 24' 3PT Jump Shot
Muscala REBOUND (Off:1 Def:0)
MISS Bazemore 23' Jump Shot
Gortat REBOUND (Off:1 Def:3)
",2,0,1,0,2015-05-13,41400205,0,2,WAS,1,0,2,01:09,Off At Rim Block,0,MISS Bazemore 23' Jump Shot,,ATL,WAS,ATL,1610612737,2015,651,667,659.0,2594|201143|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
00:53,"MISS Horford 3' Jump Shot
HAWKS Rebound
Gooden L.B.FOUL (P2.T4) (T.Washington)
MISS Korver 24' 3PT Jump Shot
Muscala REBOUND (Off:1 Def:0)
MISS Bazemore 23' Jump Shot
Gortat REBOUND (Off:1 Def:3)
",2,0,1,0,2015-05-13,41400205,0,2,WAS,1,0,2,01:09,Off At Rim Block,0,Gortat REBOUND (Off:1 Def:3),,ATL,WAS,ATL,1610612737,2015,651,667,659.0,2594|201143|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
01:17,"MISS Horford 6' Driving Hook Shot
Horford REBOUND (Off:2 Def:1)
Schroder Lost Ball Turnover (P1.T7): Gooden STEAL (1 STL)
",1,0,0,0,2015-05-13,41400205,0,1,WAS,1,0,2,01:41,Off Short Mid-Range Make,1,MISS Horford 6' Driving Hook Shot,,ATL,WAS,ATL,1610612737,2015,619,643,631.0,2594|201143|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
01:17,"MISS Horford 6' Driving Hook Shot
Horford REBOUND (Off:2 Def:1)
Schroder Lost Ball Turnover (P1.T7): Gooden STEAL (1 STL)
",1,0,0,0,2015-05-13,41400205,0,1,WAS,1,0,2,01:41,Off Short Mid-Range Make,1,Horford REBOUND (Off:2 Def:1),,ATL,WAS,ATL,1610612737,2015,619,643,631.0,2594|201143|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
00:53,"MISS Horford 3' Jump Shot
HAWKS Rebound
Gooden L.B.FOUL (P2.T4) (T.Washington)
MISS Korver 24' 3PT Jump Shot
Muscala REBOUND (Off:1 Def:0)
MISS Bazemore 23' Jump Shot
Gortat REBOUND (Off:1 Def:3)
",2,0,1,0,2015-05-13,41400205,0,2,WAS,1,0,2,01:09,Off At Rim Block,0,HAWKS Rebound,,ATL,WAS,ATL,1610612737,2015,651,667,659.0,2594|201143|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
03:38,"MISS Millsap 7' Jump Shot
Gortat REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,2,0,3,04:00,Off Short Mid-Range Make,0,Gortat REBOUND (Off:1 Def:4),,ATL,WAS,ATL,1610612737,2015,1200,1222,1211.0,2594|200794|201143|201960|203471,1718|101162|202322|203078|203490,2014-15
09:34,"MISS Teague 1' Driving Layup
Gooden REBOUND (Off:1 Def:3)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,2,0,4,09:55,Off Long Mid-Range Make,0,Gooden REBOUND (Off:1 Def:3),,ATL,WAS,ATL,1610612737,2015,845,866,855.5,2594|201143|201952|203471|203488,2400|2403|201196|203078|203490,2014-15
09:13,"MISS Schroder 6' Floating Jump Shot
Gooden REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,2,0,4,09:28,Off Dead Ball,0,Gooden REBOUND (Off:1 Def:4),,ATL,WAS,ATL,1610612737,2015,872,887,879.5,2594|201143|201952|203471|203488,2400|2403|201196|203078|203490,2014-15
04:09,"MISS Schroder 1' Running Layup: Beal BLOCK (1 BLK)
Wall REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,2,0,5,04:16,Off Arc 3 Miss,0,Wall REBOUND (Off:0 Def:1),,ATL,WAS,ATL,1610612737,2015,1184,1191,1187.5,2594|200794|201143|201960|203471,1718|101162|202322|203078|203490,2014-15
04:37,"Schroder Out of Bounds Lost Ball Turnover (P3.T9)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,2,0,5,04:45,Off FT Miss,1,Schroder Out of Bounds Lost Ball Turnover (P3.T9),,ATL,WAS,ATL,1610612737,2015,1155,1163,1159.0,2594|200794|201143|201960|203471,1718|101162|202322|203078|203490,2014-15
05:06,"MISS Carroll 17' Pullup Jump Shot
HAWKS Rebound
Pierce L.B.FOUL (P1.T1) (T.Washington)
Millsap 1' Finger Roll Layup (9 PTS) (Horford 1 AST)
",2,1,0,0,2015-05-13,41400205,0,1,WAS,2,0,5,05:29,Off Dead Ball,0,MISS Carroll 17' Pullup Jump Shot,,ATL,WAS,ATL,1610612737,2015,1111,1134,1122.5,200794|201143|201952|201960|203471,1718|2403|201196|203078|203490,2014-15
11:17,"MISS Schroder 25' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:2)
",0,0,1,0,2015-05-13,41400205,0,0,WAS,2,0,4,11:26,Off Long Mid-Range Miss,0,Gooden REBOUND (Off:1 Def:2),,ATL,WAS,ATL,1610612737,2015,754,763,758.5,2594|201143|203145|203471|203488,2400|2403|201196|203078|203490,2014-15
05:06,"MISS Carroll 17' Pullup Jump Shot
HAWKS Rebound
Pierce L.B.FOUL (P1.T1) (T.Washington)
Millsap 1' Finger Roll Layup (9 PTS) (Horford 1 AST)
",2,1,0,0,2015-05-13,41400205,0,1,WAS,2,0,5,05:29,Off Dead Ball,0,HAWKS Rebound,,ATL,WAS,ATL,1610612737,2015,1111,1134,1122.5,200794|201143|201952|201960|203471,1718|2403|201196|203078|203490,2014-15
11:17,"MISS Schroder 25' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:2)
",0,0,1,0,2015-05-13,41400205,0,0,WAS,2,0,4,11:26,Off Long Mid-Range Miss,0,MISS Schroder 25' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,754,763,758.5,2594|201143|203145|203471|203488,2400|2403|201196|203078|203490,2014-15
10:20,"MISS Korver 26' 3PT Jump Shot
Beal REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-13,41400205,0,0,WAS,2,0,6,10:29,Off Dead Ball,0,Beal REBOUND (Off:0 Def:4),,ATL,WAS,ATL,1610612737,2015,811,820,815.5,2594|201143|201952|203471|203488,2400|2403|201196|203078|203490,2014-15
05:43,"Teague 2' Driving Layup (12 PTS)
",1,1,0,0,2015-05-13,41400205,0,0,WAS,3,0,-6,06:07,Off Dead Ball,0,Teague 2' Driving Layup (12 PTS),,ATL,WAS,ATL,1610612737,2015,1793,1817,1805.0,2594|200794|201952|203145|203544,1718|2403|101162|202322|203078,2014-15
06:16,"Teague Bad Pass Turnover (P6.T18): Nene STEAL (2 STL)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,3,0,-6,06:29,Off Arc 3 Miss,1,Teague Bad Pass Turnover (P6.T18): Nene STEAL (2 STL),,ATL,WAS,ATL,1610612737,2015,1771,1784,1777.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
06:47,"Pierce P.FOUL (P2.PN) (M.Callahan)
Millsap Bad Pass Turnover (P4.T17): Wall STEAL (4 STL)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,3,0,-6,07:06,Off FT Make,1,Pierce P.FOUL (P2.PN) (M.Callahan),,ATL,WAS,ATL,1610612737,2015,1734,1753,1743.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
06:47,"Pierce P.FOUL (P2.PN) (M.Callahan)
Millsap Bad Pass Turnover (P4.T17): Wall STEAL (4 STL)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,3,0,-6,07:06,Off FT Make,1,Millsap Bad Pass Turnover (P4.T17): Wall STEAL (4 STL),,ATL,WAS,ATL,1610612737,2015,1734,1753,1743.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
07:15,"Wall P.FOUL (P2.T3) (M.Callahan)
Nene S.FOUL (P3.T4) (T.Washington)
Carroll Free Throw 1 of 2 (8 PTS)
MISS Carroll Free Throw 2 of 2
Nene REBOUND (Off:3 Def:1)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,3,1,-5,07:36,Off Long Mid-Range Make,0,Wall P.FOUL (P2.T3) (M.Callahan),,ATL,WAS,ATL,1610612737,2015,1704,1725,1714.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
07:15,"Wall P.FOUL (P2.T3) (M.Callahan)
Nene S.FOUL (P3.T4) (T.Washington)
Carroll Free Throw 1 of 2 (8 PTS)
MISS Carroll Free Throw 2 of 2
Nene REBOUND (Off:3 Def:1)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,3,1,-5,07:36,Off Long Mid-Range Make,0,Nene S.FOUL (P3.T4) (T.Washington),,ATL,WAS,ATL,1610612737,2015,1704,1725,1714.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
09:51,"Millsap Lost Ball Turnover (P3.T16): Nene STEAL (1 STL)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,3,0,-10,10:07,Off Long Mid-Range Make,1,Millsap Lost Ball Turnover (P3.T16): Nene STEAL (1 STL),,ATL,WAS,ATL,1610612737,2015,1553,1569,1561.0,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
07:15,"Wall P.FOUL (P2.T3) (M.Callahan)
Nene S.FOUL (P3.T4) (T.Washington)
Carroll Free Throw 1 of 2 (8 PTS)
MISS Carroll Free Throw 2 of 2
Nene REBOUND (Off:3 Def:1)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,3,1,-5,07:36,Off Long Mid-Range Make,0,Carroll Free Throw 1 of 2 (8 PTS),,ATL,WAS,ATL,1610612737,2015,1704,1725,1714.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
07:15,"Wall P.FOUL (P2.T3) (M.Callahan)
Nene S.FOUL (P3.T4) (T.Washington)
Carroll Free Throw 1 of 2 (8 PTS)
MISS Carroll Free Throw 2 of 2
Nene REBOUND (Off:3 Def:1)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,3,1,-5,07:36,Off Long Mid-Range Make,0,Nene REBOUND (Off:3 Def:1),,ATL,WAS,ATL,1610612737,2015,1704,1725,1714.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
07:49,"Horford 7' Driving Bank Shot (10 PTS)
",1,1,0,0,2015-05-13,41400205,0,0,WAS,3,0,-5,08:04,Off Long Mid-Range Miss,0,Horford 7' Driving Bank Shot (10 PTS),,ATL,WAS,ATL,1610612737,2015,1676,1691,1683.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
08:21,"MISS Korver 25' 3PT Jump Shot: Beal BLOCK (2 BLK)
Wall REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-13,41400205,0,0,WAS,3,0,-5,08:30,Off Dead Ball,0,MISS Korver 25' 3PT Jump Shot: Beal BLOCK (2 BLK),,ATL,WAS,ATL,1610612737,2015,1650,1659,1654.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
08:21,"MISS Korver 25' 3PT Jump Shot: Beal BLOCK (2 BLK)
Wall REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-13,41400205,0,0,WAS,3,0,-5,08:30,Off Dead Ball,0,Wall REBOUND (Off:0 Def:3),,ATL,WAS,ATL,1610612737,2015,1650,1659,1654.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
08:48,"MISS Carroll 2' Running Layup
Horford REBOUND (Off:3 Def:2)
Horford  Putback Dunk (8 PTS)
",2,1,0,0,2015-05-13,41400205,0,1,WAS,3,0,-7,08:59,Off Steal,0,MISS Carroll 2' Running Layup,,ATL,WAS,ATL,1610612737,2015,1621,1632,1626.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
08:48,"MISS Carroll 2' Running Layup
Horford REBOUND (Off:3 Def:2)
Horford  Putback Dunk (8 PTS)
",2,1,0,0,2015-05-13,41400205,0,1,WAS,3,0,-7,08:59,Off Steal,0,Horford REBOUND (Off:3 Def:2),,ATL,WAS,ATL,1610612737,2015,1621,1632,1626.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
08:48,"MISS Carroll 2' Running Layup
Horford REBOUND (Off:3 Def:2)
Horford  Putback Dunk (8 PTS)
",2,1,0,0,2015-05-13,41400205,0,1,WAS,3,0,-7,08:59,Off Steal,0,Horford  Putback Dunk (8 PTS),,ATL,WAS,ATL,1610612737,2015,1621,1632,1626.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
07:15,"Wall P.FOUL (P2.T3) (M.Callahan)
Nene S.FOUL (P3.T4) (T.Washington)
Carroll Free Throw 1 of 2 (8 PTS)
MISS Carroll Free Throw 2 of 2
Nene REBOUND (Off:3 Def:1)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,3,1,-5,07:36,Off Long Mid-Range Make,0,MISS Carroll Free Throw 2 of 2,,ATL,WAS,ATL,1610612737,2015,1704,1725,1714.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
01:56,"Bazemore Traveling Turnover (P2.T6)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,1,0,4,02:06,Off At Rim Miss,1,Bazemore Traveling Turnover (P2.T6),,ATL,WAS,ATL,1610612737,2015,594,604,599.0,2594|200794|203145|203471|203544,2400|101162|201196|202322|203490,2014-15
03:38,"MISS Millsap 7' Jump Shot
Gortat REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,2,0,3,04:00,Off Short Mid-Range Make,0,MISS Millsap 7' Jump Shot,,ATL,WAS,ATL,1610612737,2015,1200,1222,1211.0,2594|200794|201143|201960|203471,1718|101162|202322|203078|203490,2014-15
04:09,"MISS Schroder 1' Running Layup: Beal BLOCK (1 BLK)
Wall REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,2,0,5,04:16,Off Arc 3 Miss,0,MISS Schroder 1' Running Layup: Beal BLOCK (1 BLK),,ATL,WAS,ATL,1610612737,2015,1184,1191,1187.5,2594|200794|201143|201960|203471,1718|101162|202322|203078|203490,2014-15
10:48,"Muscala 13' Pullup Jump Shot (2 PTS) (Schroder 3 AST)
",1,1,0,0,2015-05-13,41400205,0,0,WAS,2,0,4,11:01,Off Long Mid-Range Miss,0,Muscala 13' Pullup Jump Shot (2 PTS) (Schroder 3 AST),,ATL,WAS,ATL,1610612737,2015,779,792,785.5,2594|201143|203145|203471|203488,2400|2403|201196|203078|203490,2014-15
05:01,"Millsap 16' Jump Shot (13 PTS) (Teague 5 AST)
",1,1,0,0,2015-05-13,41400205,0,0,WAS,3,0,-7,05:21,Off Corner 3 Make,0,Millsap 16' Jump Shot (13 PTS) (Teague 5 AST),,ATL,WAS,ATL,1610612737,2015,1839,1859,1849.0,2594|200794|201952|203145|203544,1718|2403|101162|202322|203078,2014-15
05:06,"MISS Carroll 17' Pullup Jump Shot
HAWKS Rebound
Pierce L.B.FOUL (P1.T1) (T.Washington)
Millsap 1' Finger Roll Layup (9 PTS) (Horford 1 AST)
",2,1,0,0,2015-05-13,41400205,0,1,WAS,2,0,5,05:29,Off Dead Ball,0,Pierce L.B.FOUL (P1.T1) (T.Washington),,ATL,WAS,ATL,1610612737,2015,1111,1134,1122.5,200794|201143|201952|201960|203471,1718|2403|201196|203078|203490,2014-15
09:34,"MISS Teague 1' Driving Layup
Gooden REBOUND (Off:1 Def:3)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,2,0,4,09:55,Off Long Mid-Range Make,0,MISS Teague 1' Driving Layup,,ATL,WAS,ATL,1610612737,2015,845,866,855.5,2594|201143|201952|203471|203488,2400|2403|201196|203078|203490,2014-15
06:59,"MISS Millsap 4' Jump Shot
Carroll REBOUND (Off:1 Def:1)
Carroll  Putback Layup (7 PTS)
",2,1,0,0,2015-05-13,41400205,0,1,WAS,1,0,4,07:07,Off At Rim Block,0,MISS Millsap 4' Jump Shot,,ATL,WAS,ATL,1610612737,2015,293,301,297.0,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
05:06,"MISS Carroll 17' Pullup Jump Shot
HAWKS Rebound
Pierce L.B.FOUL (P1.T1) (T.Washington)
Millsap 1' Finger Roll Layup (9 PTS) (Horford 1 AST)
",2,1,0,0,2015-05-13,41400205,0,1,WAS,2,0,5,05:29,Off Dead Ball,0,Millsap 1' Finger Roll Layup (9 PTS) (Horford 1 AST),,ATL,WAS,ATL,1610612737,2015,1111,1134,1122.5,200794|201143|201952|201960|203471,1718|2403|201196|203078|203490,2014-15
06:14,"MISS Muscala 19' Jump Shot
Schroder REBOUND (Off:1 Def:3)
Schroder Bad Pass Turnover (P2.T8): Pierce STEAL (1 STL)
",1,0,0,0,2015-05-13,41400205,0,1,WAS,2,0,5,06:45,Off FT Make,1,MISS Muscala 19' Jump Shot,,ATL,WAS,ATL,1610612737,2015,1035,1066,1050.5,200794|201952|201960|203471|203488,1718|2403|201196|203078|203490,2014-15
06:14,"MISS Muscala 19' Jump Shot
Schroder REBOUND (Off:1 Def:3)
Schroder Bad Pass Turnover (P2.T8): Pierce STEAL (1 STL)
",1,0,0,0,2015-05-13,41400205,0,1,WAS,2,0,5,06:45,Off FT Make,1,Schroder Bad Pass Turnover (P2.T8): Pierce STEAL (1 STL),,ATL,WAS,ATL,1610612737,2015,1035,1066,1050.5,200794|201952|201960|203471|203488,1718|2403|201196|203078|203490,2014-15
06:55,"MISS Millsap 25' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-13,41400205,0,0,WAS,2,0,8,07:10,Off Dead Ball,0,MISS Millsap 25' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,1010,1025,1017.5,200794|201952|201960|203471|203488,1718|2403|201196|203078|203490,2014-15
