index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
184377,07:57,"MISS Martin 26' 3PT Jump Shot
Monroe REBOUND (Off:1 Def:5)
",0,0,1,0,2015-02-08,21400769,0,0,DET,3,0,17,08:15,Off Steal,0,Monroe REBOUND (Off:1 Def:5),,DET,MIN,MIN,1610612750,2015,1665,1683,1674.0,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
184378,08:38,"Wiggins 1' Layup (9 PTS) (Pekovic 1 AST)
Singler S.FOUL (P1.T2)
Wiggins Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-02-08,21400769,0,0,DET,3,1,14,08:54,Off At Rim Make,0,Wiggins 1' Layup (9 PTS) (Pekovic 1 AST),,DET,MIN,MIN,1610612750,2015,1626,1642,1634.0,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
184333,09:19,"MISS Pekovic 6' Hook Shot
Wiggins REBOUND (Off:1 Def:5)
Wiggins 27' 3PT Jump Shot (16 PTS)
",1,0,1,1,2015-02-08,21400769,0,1,DET,4,0,4,09:44,Off At Rim Make,0,MISS Pekovic 6' Hook Shot,,DET,MIN,MIN,1610612750,2015,2296,2321,2308.5,2590|2755|201593|203461|203952,2406|101249|201229|201975|203083,2014-15
184380,08:38,"Wiggins 1' Layup (9 PTS) (Pekovic 1 AST)
Singler S.FOUL (P1.T2)
Wiggins Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-02-08,21400769,0,0,DET,3,1,14,08:54,Off At Rim Make,0,Wiggins Free Throw 1 of 1 (10 PTS),,DET,MIN,MIN,1610612750,2015,1626,1642,1634.0,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
184359,04:46,"Singler S.FOUL (P2.T4)
Wiggins Free Throw 1 of 2 (11 PTS)
MISS Wiggins Free Throw 2 of 2
Dieng REBOUND (Off:1 Def:1)
Caldwell-Pope STEAL (2 STL): Dieng Bad Pass Turnover (P1.T7)
",0,0,0,0,2015-02-08,21400769,0,1,DET,3,1,13,05:07,Off Dead Ball,1,Singler S.FOUL (P2.T4),,DET,MIN,MIN,1610612750,2015,1853,1874,1863.5,2755|201152|201593|203897|203952,201229|201571|202328|202713|203484,2014-15
184358,04:22,"MISS Martin 10' Jump Shot
Young REBOUND (Off:2 Def:1)
Caldwell-Pope STEAL (3 STL): Young Bad Pass Turnover (P2.T8)
",1,0,0,0,2015-02-08,21400769,0,1,DET,3,0,12,04:37,Off FT Make,1,Caldwell-Pope STEAL (3 STL): Young Bad Pass Turnover (P2.T8),,DET,MIN,MIN,1610612750,2015,1883,1898,1890.5,2755|201152|203476|203897|203952,201229|201571|202328|202713|203484,2014-15
184379,08:38,"Wiggins 1' Layup (9 PTS) (Pekovic 1 AST)
Singler S.FOUL (P1.T2)
Wiggins Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-02-08,21400769,0,0,DET,3,1,14,08:54,Off At Rim Make,0,Singler S.FOUL (P1.T2),,DET,MIN,MIN,1610612750,2015,1626,1642,1634.0,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
184356,04:22,"MISS Martin 10' Jump Shot
Young REBOUND (Off:2 Def:1)
Caldwell-Pope STEAL (3 STL): Young Bad Pass Turnover (P2.T8)
",1,0,0,0,2015-02-08,21400769,0,1,DET,3,0,12,04:37,Off FT Make,1,MISS Martin 10' Jump Shot,,DET,MIN,MIN,1610612750,2015,1883,1898,1890.5,2755|201152|203476|203897|203952,201229|201571|202328|202713|203484,2014-15
184335,09:19,"MISS Pekovic 6' Hook Shot
Wiggins REBOUND (Off:1 Def:5)
Wiggins 27' 3PT Jump Shot (16 PTS)
",1,0,1,1,2015-02-08,21400769,0,1,DET,4,0,4,09:44,Off At Rim Make,0,Wiggins 27' 3PT Jump Shot (16 PTS),,DET,MIN,MIN,1610612750,2015,2296,2321,2308.5,2590|2755|201593|203461|203952,2406|101249|201229|201975|203083,2014-15
184336,10:07,"Martin 1' Driving Layup (19 PTS) (Bennett 1 AST)
",1,1,0,0,2015-02-08,21400769,0,0,DET,4,0,4,10:19,Off Dead Ball,0,Martin 1' Driving Layup (19 PTS) (Bennett 1 AST),,DET,MIN,MIN,1610612750,2015,2261,2273,2267.0,2590|2755|201593|203461|203952,2406|101249|201229|201975|203083,2014-15
184337,10:29,"Wiggins Offensive Charge Foul (P2.T1)
Wiggins Foul Turnover (P2.T12)
",0,0,0,0,2015-02-08,21400769,0,0,DET,4,0,4,10:39,Off Timeout,1,Wiggins Offensive Charge Foul (P2.T1),,DET,MIN,MIN,1610612750,2015,2241,2251,2246.0,2590|2755|201593|203461|203952,2406|101249|201229|201975|203083,2014-15
184338,10:29,"Wiggins Offensive Charge Foul (P2.T1)
Wiggins Foul Turnover (P2.T12)
",0,0,0,0,2015-02-08,21400769,0,0,DET,4,0,4,10:39,Off Timeout,1,Wiggins Foul Turnover (P2.T12),,DET,MIN,MIN,1610612750,2015,2241,2251,2246.0,2590|2755|201593|203461|203952,2406|101249|201229|201975|203083,2014-15
184339,10:55,"MISS Martin 9' Jump Shot
Drummond REBOUND (Off:5 Def:5)
",1,0,0,0,2015-02-08,21400769,0,0,DET,4,0,6,11:10,Off Long Mid-Range Make,0,MISS Martin 9' Jump Shot,,DET,MIN,MIN,1610612750,2015,2210,2225,2217.5,2590|2755|201593|203461|203952,2406|101249|201229|201975|203083,2014-15
184340,10:55,"MISS Martin 9' Jump Shot
Drummond REBOUND (Off:5 Def:5)
",1,0,0,0,2015-02-08,21400769,0,0,DET,4,0,6,11:10,Off Long Mid-Range Make,0,Drummond REBOUND (Off:5 Def:5),,DET,MIN,MIN,1610612750,2015,2210,2225,2217.5,2590|2755|201593|203461|203952,2406|101249|201229|201975|203083,2014-15
184357,04:22,"MISS Martin 10' Jump Shot
Young REBOUND (Off:2 Def:1)
Caldwell-Pope STEAL (3 STL): Young Bad Pass Turnover (P2.T8)
",1,0,0,0,2015-02-08,21400769,0,1,DET,3,0,12,04:37,Off FT Make,1,Young REBOUND (Off:2 Def:1),,DET,MIN,MIN,1610612750,2015,1883,1898,1890.5,2755|201152|203476|203897|203952,201229|201571|202328|202713|203484,2014-15
184342,00:00,"MISS Williams 27' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2015-02-08,21400769,0,0,DET,3,0,8,00:19,Off FT Make,0,MISS Williams 27' 3PT Jump Shot,,DET,MIN,MIN,1610612750,2015,2141,2160,2150.5,2590|2755|201152|201593|203952,101249|201229|201975|202328|202713,2014-15
184343,00:00,"MISS Williams 27' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2015-02-08,21400769,0,0,DET,3,0,8,00:19,Off FT Make,0,Timberwolves Rebound,,DET,MIN,MIN,1610612750,2015,2141,2160,2150.5,2590|2755|201152|201593|203952,101249|201229|201975|202328|202713,2014-15
184344,00:31,"Dieng Step Out of Bounds Turnover (P3.T10)
",0,0,0,0,2015-02-08,21400769,0,0,DET,3,0,10,00:37,Off Arc 3 Miss,1,Dieng Step Out of Bounds Turnover (P3.T10),,DET,MIN,MIN,1610612750,2015,2123,2129,2126.0,201152|203476|203485|203897|203952,201229|201571|201975|202328|202713,2014-15
184341,11:21,"Williams Out of Bounds Lost Ball Turnover (P1.T11)
",0,0,0,0,2015-02-08,21400769,0,0,DET,4,0,8,11:38,Off Arc 3 Miss,1,Williams Out of Bounds Lost Ball Turnover (P1.T11),,DET,MIN,MIN,1610612750,2015,2182,2199,2190.5,2590|2755|201593|203461|203952,2406|101249|201229|201975|203083,2014-15
184346,00:43,"Singler BLOCK (2 BLK): MISS Brown 3' Layup
Meeks REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-08,21400769,0,0,DET,3,0,10,00:52,Off Steal,0,Meeks REBOUND (Off:0 Def:1),,DET,MIN,MIN,1610612750,2015,2108,2117,2112.5,201152|203476|203485|203897|203952,201229|201571|201975|202328|202713,2014-15
184355,03:45,"MISS Martin 27' 3PT Jump Shot
Tolliver REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-08,21400769,0,0,DET,3,0,10,04:08,Off At Rim Make,0,Tolliver REBOUND (Off:0 Def:2),,DET,MIN,MIN,1610612750,2015,1912,1935,1923.5,2755|201152|203476|203897|203952,201229|201571|202328|202713|203484,2014-15
184345,00:43,"Singler BLOCK (2 BLK): MISS Brown 3' Layup
Meeks REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-08,21400769,0,0,DET,3,0,10,00:52,Off Steal,0,Singler BLOCK (2 BLK): MISS Brown 3' Layup,,DET,MIN,MIN,1610612750,2015,2108,2117,2112.5,201152|203476|203485|203897|203952,201229|201571|201975|202328|202713,2014-15
184353,03:31,"LaVine  Dunk (10 PTS) (Young 3 AST)
",1,1,0,0,2015-02-08,21400769,0,0,DET,3,0,10,03:38,Off Arc 3 Miss,0,LaVine  Dunk (10 PTS) (Young 3 AST),,DET,MIN,MIN,1610612750,2015,1942,1949,1945.5,2755|201152|203476|203897|203952,201229|201571|202328|202713|203484,2014-15
184352,02:39,"Dieng Bad Pass Turnover (P2.T9)
",0,0,0,0,2015-02-08,21400769,0,0,DET,3,0,12,02:59,Off Long Mid-Range Miss,1,Dieng Bad Pass Turnover (P2.T9),,DET,MIN,MIN,1610612750,2015,1981,2001,1991.0,2755|201152|203476|203897|203952,201229|201571|202328|202713|203484,2014-15
184354,03:45,"MISS Martin 27' 3PT Jump Shot
Tolliver REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-08,21400769,0,0,DET,3,0,10,04:08,Off At Rim Make,0,MISS Martin 27' 3PT Jump Shot,,DET,MIN,MIN,1610612750,2015,1912,1935,1923.5,2755|201152|203476|203897|203952,201229|201571|202328|202713|203484,2014-15
184350,01:50,"Tolliver S.FOUL (P2.PN)
Wiggins Free Throw 1 of 2 (12 PTS)
Wiggins Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-02-08,21400769,0,0,DET,3,1,10,02:21,Off At Rim Make,0,Wiggins Free Throw 1 of 2 (12 PTS),,DET,MIN,MIN,1610612750,2015,2019,2050,2034.5,2755|201152|203476|203897|203952,201229|201571|201975|202328|202713,2014-15
184349,01:50,"Tolliver S.FOUL (P2.PN)
Wiggins Free Throw 1 of 2 (12 PTS)
Wiggins Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-02-08,21400769,0,0,DET,3,1,10,02:21,Off At Rim Make,0,Tolliver S.FOUL (P2.PN),,DET,MIN,MIN,1610612750,2015,2019,2050,2034.5,2755|201152|203476|203897|203952,201229|201571|201975|202328|202713,2014-15
184348,01:10,"MISS Dieng 13' Jump Shot
Tolliver REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-08,21400769,0,0,DET,3,0,10,01:29,Off At Rim Make,0,Tolliver REBOUND (Off:0 Def:3),,DET,MIN,MIN,1610612750,2015,2071,2090,2080.5,201152|203476|203485|203897|203952,201229|201571|201975|202328|202713,2014-15
184347,01:10,"MISS Dieng 13' Jump Shot
Tolliver REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-08,21400769,0,0,DET,3,0,10,01:29,Off At Rim Make,0,MISS Dieng 13' Jump Shot,,DET,MIN,MIN,1610612750,2015,2071,2090,2080.5,201152|203476|203485|203897|203952,201229|201571|201975|202328|202713,2014-15
184351,01:50,"Tolliver S.FOUL (P2.PN)
Wiggins Free Throw 1 of 2 (12 PTS)
Wiggins Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-02-08,21400769,0,0,DET,3,1,10,02:21,Off At Rim Make,0,Wiggins Free Throw 2 of 2 (13 PTS),,DET,MIN,MIN,1610612750,2015,2019,2050,2034.5,2755|201152|203476|203897|203952,201229|201571|201975|202328|202713,2014-15
184546,04:18,"MISS Muhammad  3PT Jump Shot
Millsap REBOUND (Off:2 Def:5)
",0,0,1,0,2015-02-09,21400779,0,0,ATL,3,0,-12,04:48,Off At Rim Make,0,Millsap REBOUND (Off:2 Def:5),,MIN,ATL,MIN,1610612750,2015,1872,1902,1887.0,2590|201593|203461|203498|203952,1882|200794|201952|201960|203145,2014-15
184545,04:18,"MISS Muhammad  3PT Jump Shot
Millsap REBOUND (Off:2 Def:5)
",0,0,1,0,2015-02-09,21400779,0,0,ATL,3,0,-12,04:48,Off At Rim Make,0,MISS Muhammad  3PT Jump Shot,,MIN,ATL,MIN,1610612750,2015,1872,1902,1887.0,2590|201593|203461|203498|203952,1882|200794|201952|201960|203145,2014-15
184544,03:53,"MISS Wiggins 24' 3PT Jump Shot
Brand REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-09,21400779,0,0,ATL,3,0,-12,04:10,Off Dead Ball,0,Brand REBOUND (Off:0 Def:1),,MIN,ATL,MIN,1610612750,2015,1910,1927,1918.5,2590|203461|203476|203498|203952,1882|201952|201960|203118|203145,2014-15
184543,03:53,"MISS Wiggins 24' 3PT Jump Shot
Brand REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-09,21400779,0,0,ATL,3,0,-12,04:10,Off Dead Ball,0,MISS Wiggins 24' 3PT Jump Shot,,MIN,ATL,MIN,1610612750,2015,1910,1927,1918.5,2590|203461|203476|203498|203952,1882|201952|201960|203118|203145,2014-15
184542,03:19,"Schroder P.FOUL (P1.T4)
Brand S.FOUL (P1.PN)
MISS Bennett Free Throw 1 of 2
TIMBERWOLVES Rebound
Bennett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-09,21400779,0,0,ATL,3,1,-14,03:38,Off FT Make,0,Bennett Free Throw 2 of 2 (2 PTS),,MIN,ATL,MIN,1610612750,2015,1942,1961,1951.5,2590|203461|203476|203498|203952,1882|201960|203118|203145|203471,2014-15
184541,03:19,"Schroder P.FOUL (P1.T4)
Brand S.FOUL (P1.PN)
MISS Bennett Free Throw 1 of 2
TIMBERWOLVES Rebound
Bennett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-09,21400779,0,0,ATL,3,1,-14,03:38,Off FT Make,0,TIMBERWOLVES Rebound,,MIN,ATL,MIN,1610612750,2015,1942,1961,1951.5,2590|203461|203476|203498|203952,1882|201960|203118|203145|203471,2014-15
184540,03:19,"Schroder P.FOUL (P1.T4)
Brand S.FOUL (P1.PN)
MISS Bennett Free Throw 1 of 2
TIMBERWOLVES Rebound
Bennett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-09,21400779,0,0,ATL,3,1,-14,03:38,Off FT Make,0,MISS Bennett Free Throw 1 of 2,,MIN,ATL,MIN,1610612750,2015,1942,1961,1951.5,2590|203461|203476|203498|203952,1882|201960|203118|203145|203471,2014-15
184539,03:19,"Schroder P.FOUL (P1.T4)
Brand S.FOUL (P1.PN)
MISS Bennett Free Throw 1 of 2
TIMBERWOLVES Rebound
Bennett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-09,21400779,0,0,ATL,3,1,-14,03:38,Off FT Make,0,Brand S.FOUL (P1.PN),,MIN,ATL,MIN,1610612750,2015,1942,1961,1951.5,2590|203461|203476|203498|203952,1882|201960|203118|203145|203471,2014-15
184529,00:59,"MISS Williams 21' Jump Shot
Bennett REBOUND (Off:1 Def:1)
Schroder Shooting Block Foul (P2.PN)
Muhammad Free Throw 1 of 2 (13 PTS)
MISS Muhammad Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-09,21400779,0,1,ATL,3,1,-16,01:41,Off Short Mid-Range Miss,0,MISS Williams 21' Jump Shot,,MIN,ATL,MIN,1610612750,2015,2059,2101,2080.0,2590|203461|203476|203498|203952,1882|201960|203118|203145|203471,2014-15
184537,02:30,"MISS Wiggins 21' Pullup Jump Shot
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-09,21400779,0,0,ATL,3,0,-15,02:56,Off At Rim Make,0,Scott REBOUND (Off:0 Def:1),,MIN,ATL,MIN,1610612750,2015,1984,2010,1997.0,2590|203461|203476|203498|203952,1882|201960|203118|203145|203471,2014-15
184536,02:30,"MISS Wiggins 21' Pullup Jump Shot
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-09,21400779,0,0,ATL,3,0,-15,02:56,Off At Rim Make,0,MISS Wiggins 21' Pullup Jump Shot,,MIN,ATL,MIN,1610612750,2015,1984,2010,1997.0,2590|203461|203476|203498|203952,1882|201960|203118|203145|203471,2014-15
184535,02:05,"Muhammad 6' Driving Bank Shot (12 PTS)
",1,1,0,0,2015-02-09,21400779,0,0,ATL,3,0,-18,02:24,Off Timeout,0,Muhammad 6' Driving Bank Shot (12 PTS),,MIN,ATL,MIN,1610612750,2015,2016,2035,2025.5,2590|203461|203476|203498|203952,1882|201960|203118|203145|203471,2014-15
184534,00:59,"MISS Williams 21' Jump Shot
Bennett REBOUND (Off:1 Def:1)
Schroder Shooting Block Foul (P2.PN)
Muhammad Free Throw 1 of 2 (13 PTS)
MISS Muhammad Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-09,21400779,0,1,ATL,3,1,-16,01:41,Off Short Mid-Range Miss,0,Bazemore REBOUND (Off:0 Def:3),,MIN,ATL,MIN,1610612750,2015,2059,2101,2080.0,2590|203461|203476|203498|203952,1882|201960|203118|203145|203471,2014-15
184533,00:59,"MISS Williams 21' Jump Shot
Bennett REBOUND (Off:1 Def:1)
Schroder Shooting Block Foul (P2.PN)
Muhammad Free Throw 1 of 2 (13 PTS)
MISS Muhammad Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-09,21400779,0,1,ATL,3,1,-16,01:41,Off Short Mid-Range Miss,0,MISS Muhammad Free Throw 2 of 2,,MIN,ATL,MIN,1610612750,2015,2059,2101,2080.0,2590|203461|203476|203498|203952,1882|201960|203118|203145|203471,2014-15
184532,00:59,"MISS Williams 21' Jump Shot
Bennett REBOUND (Off:1 Def:1)
Schroder Shooting Block Foul (P2.PN)
Muhammad Free Throw 1 of 2 (13 PTS)
MISS Muhammad Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-09,21400779,0,1,ATL,3,1,-16,01:41,Off Short Mid-Range Miss,0,Muhammad Free Throw 1 of 2 (13 PTS),,MIN,ATL,MIN,1610612750,2015,2059,2101,2080.0,2590|203461|203476|203498|203952,1882|201960|203118|203145|203471,2014-15
184531,00:59,"MISS Williams 21' Jump Shot
Bennett REBOUND (Off:1 Def:1)
Schroder Shooting Block Foul (P2.PN)
Muhammad Free Throw 1 of 2 (13 PTS)
MISS Muhammad Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-09,21400779,0,1,ATL,3,1,-16,01:41,Off Short Mid-Range Miss,0,Schroder Shooting Block Foul (P2.PN),,MIN,ATL,MIN,1610612750,2015,2059,2101,2080.0,2590|203461|203476|203498|203952,1882|201960|203118|203145|203471,2014-15
184530,00:59,"MISS Williams 21' Jump Shot
Bennett REBOUND (Off:1 Def:1)
Schroder Shooting Block Foul (P2.PN)
Muhammad Free Throw 1 of 2 (13 PTS)
MISS Muhammad Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-09,21400779,0,1,ATL,3,1,-16,01:41,Off Short Mid-Range Miss,0,Bennett REBOUND (Off:1 Def:1),,MIN,ATL,MIN,1610612750,2015,2059,2101,2080.0,2590|203461|203476|203498|203952,1882|201960|203118|203145|203471,2014-15
184528,00:09,"Korver P.FOUL (P1.PN)
Muhammad Free Throw 1 of 2 (14 PTS)
MISS Muhammad Free Throw 2 of 2
Dieng REBOUND (Off:3 Def:5)
MISS Dieng 7' Jump Shot
Dieng REBOUND (Off:4 Def:5)
Wiggins Bad Pass Turnover (P2.T10): Korver STEAL (1 STL)
",1,0,0,0,2015-02-09,21400779,1,2,ATL,3,0,-15,00:43,Off Arc 3 Miss,1,Wiggins Bad Pass Turnover (P2.T10): Korver STEAL (1 STL),,MIN,ATL,MIN,1610612750,2015,2117,2151,2134.0,2590|203461|203476|203498|203952,2594|201143|203118|203145|203471,2014-15
184538,03:19,"Schroder P.FOUL (P1.T4)
Brand S.FOUL (P1.PN)
MISS Bennett Free Throw 1 of 2
TIMBERWOLVES Rebound
Bennett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-09,21400779,0,0,ATL,3,1,-14,03:38,Off FT Make,0,Schroder P.FOUL (P1.T4),,MIN,ATL,MIN,1610612750,2015,1942,1961,1951.5,2590|203461|203476|203498|203952,1882|201960|203118|203145|203471,2014-15
184547,04:53,"Muhammad Bad Pass Turnover (P2.T9): Teague STEAL (2 STL)
",0,0,0,0,2015-02-09,21400779,0,0,ATL,3,0,-10,04:59,Off Short Mid-Range Miss,1,Muhammad Bad Pass Turnover (P2.T9): Teague STEAL (2 STL),,MIN,ATL,MIN,1610612750,2015,1861,1867,1864.0,2590|201593|203461|203498|203952,1882|200794|201952|201960|203145,2014-15
184557,06:29,"MISS Martin 15' Jump Shot: Korver BLOCK (1 BLK)
Martin REBOUND (Off:2 Def:1)
MISS Martin 3' Jump Shot: Brand BLOCK (2 BLK)
Martin REBOUND (Off:3 Def:1)
MISS Wiggins  3PT Jump Shot
Hawks Rebound
",2,0,1,0,2015-02-09,21400779,0,2,ATL,3,0,-8,06:45,Off Steal,0,MISS Martin 15' Jump Shot: Korver BLOCK (1 BLK),,MIN,ATL,MIN,1610612750,2015,1755,1771,1763.0,2755|201152|201593|201937|203952,1882|2594|200794|201952|201960,2014-15
184549,05:15,"Millsap P.FOUL (P3.T2)
MISS Muhammad  3PT Jump Shot
Pekovic REBOUND (Off:3 Def:2)
Bazemore S.FOUL (P3.T3)
Pekovic Free Throw 1 of 2 (9 PTS)
Pekovic Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2015-02-09,21400779,0,1,ATL,3,1,-12,05:47,Off FT Make,0,MISS Muhammad  3PT Jump Shot,,MIN,ATL,MIN,1610612750,2015,1813,1845,1829.0,2590|201593|203461|203498|203952,1882|200794|201952|201960|203145,2014-15
184527,00:09,"Korver P.FOUL (P1.PN)
Muhammad Free Throw 1 of 2 (14 PTS)
MISS Muhammad Free Throw 2 of 2
Dieng REBOUND (Off:3 Def:5)
MISS Dieng 7' Jump Shot
Dieng REBOUND (Off:4 Def:5)
Wiggins Bad Pass Turnover (P2.T10): Korver STEAL (1 STL)
",1,0,0,0,2015-02-09,21400779,1,2,ATL,3,0,-15,00:43,Off Arc 3 Miss,1,Dieng REBOUND (Off:4 Def:5),,MIN,ATL,MIN,1610612750,2015,2117,2151,2134.0,2590|203461|203476|203498|203952,2594|201143|203118|203145|203471,2014-15
184569,09:31,"Pekovic 1' Layup (6 PTS) (Young 5 AST)
",1,1,0,0,2015-02-09,21400779,0,0,ATL,3,0,-11,09:47,Off Dead Ball,0,Pekovic 1' Layup (6 PTS) (Young 5 AST),,MIN,ATL,MIN,1610612750,2015,1573,1589,1581.0,2755|201152|201593|201937|203952,2594|200794|201143|201952|201960,2014-15
184568,09:08,"Pekovic Lost Ball Turnover (P1.T7): Millsap STEAL (1 STL)
",0,0,0,0,2015-02-09,21400779,0,0,ATL,3,0,-9,09:15,Off Short Mid-Range Miss,1,Pekovic Lost Ball Turnover (P1.T7): Millsap STEAL (1 STL),,MIN,ATL,MIN,1610612750,2015,1605,1612,1608.5,2755|201152|201593|201937|203952,2594|200794|201143|201952|201960,2014-15
184567,08:43,"Young 1' Driving Reverse Layup (7 PTS)
",1,1,0,0,2015-02-09,21400779,0,0,ATL,3,0,-11,08:59,Off Short Mid-Range Make,0,Young 1' Driving Reverse Layup (7 PTS),,MIN,ATL,MIN,1610612750,2015,1621,1637,1629.0,2755|201152|201593|201937|203952,2594|200794|201143|201952|201960,2014-15
184566,08:21,"Young 7' Driving Jump Shot (9 PTS)
",1,1,0,0,2015-02-09,21400779,0,0,ATL,3,0,-9,08:27,Off Long Mid-Range Miss,0,Young 7' Driving Jump Shot (9 PTS),,MIN,ATL,MIN,1610612750,2015,1653,1659,1656.0,2755|201152|201593|201937|203952,2594|200794|201143|201952|201960,2014-15
184565,07:39,"Carroll P.FOUL (P2.T1)
Wiggins 7' Turnaround Jump Shot (15 PTS)
",1,1,0,0,2015-02-09,21400779,0,0,ATL,3,0,-10,08:06,Off Arc 3 Make,0,Wiggins 7' Turnaround Jump Shot (15 PTS),,MIN,ATL,MIN,1610612750,2015,1674,1701,1687.5,2755|201152|201593|201937|203952,2594|200794|201143|201952|201960,2014-15
184564,07:39,"Carroll P.FOUL (P2.T1)
Wiggins 7' Turnaround Jump Shot (15 PTS)
",1,1,0,0,2015-02-09,21400779,0,0,ATL,3,0,-10,08:06,Off Arc 3 Make,0,Carroll P.FOUL (P2.T1),,MIN,ATL,MIN,1610612750,2015,1674,1701,1687.5,2755|201152|201593|201937|203952,2594|200794|201143|201952|201960,2014-15
184563,07:03,"Pekovic 6' Jump Hook Shot (8 PTS) (Rubio 4 AST)
",1,1,0,0,2015-02-09,21400779,0,0,ATL,3,0,-10,07:26,Off Short Mid-Range Make,0,Pekovic 6' Jump Hook Shot (8 PTS) (Rubio 4 AST),,MIN,ATL,MIN,1610612750,2015,1714,1737,1725.5,2755|201152|201593|201937|203952,2594|200794|201143|201952|201960,2014-15
184562,06:29,"MISS Martin 15' Jump Shot: Korver BLOCK (1 BLK)
Martin REBOUND (Off:2 Def:1)
MISS Martin 3' Jump Shot: Brand BLOCK (2 BLK)
Martin REBOUND (Off:3 Def:1)
MISS Wiggins  3PT Jump Shot
Hawks Rebound
",2,0,1,0,2015-02-09,21400779,0,2,ATL,3,0,-8,06:45,Off Steal,0,Hawks Rebound,,MIN,ATL,MIN,1610612750,2015,1755,1771,1763.0,2755|201152|201593|201937|203952,1882|2594|200794|201952|201960,2014-15
184548,05:15,"Millsap P.FOUL (P3.T2)
MISS Muhammad  3PT Jump Shot
Pekovic REBOUND (Off:3 Def:2)
Bazemore S.FOUL (P3.T3)
Pekovic Free Throw 1 of 2 (9 PTS)
Pekovic Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2015-02-09,21400779,0,1,ATL,3,1,-12,05:47,Off FT Make,0,Millsap P.FOUL (P3.T2),,MIN,ATL,MIN,1610612750,2015,1813,1845,1829.0,2590|201593|203461|203498|203952,1882|200794|201952|201960|203145,2014-15
184561,06:29,"MISS Martin 15' Jump Shot: Korver BLOCK (1 BLK)
Martin REBOUND (Off:2 Def:1)
MISS Martin 3' Jump Shot: Brand BLOCK (2 BLK)
Martin REBOUND (Off:3 Def:1)
MISS Wiggins  3PT Jump Shot
Hawks Rebound
",2,0,1,0,2015-02-09,21400779,0,2,ATL,3,0,-8,06:45,Off Steal,0,MISS Wiggins  3PT Jump Shot,,MIN,ATL,MIN,1610612750,2015,1755,1771,1763.0,2755|201152|201593|201937|203952,1882|2594|200794|201952|201960,2014-15
184559,06:29,"MISS Martin 15' Jump Shot: Korver BLOCK (1 BLK)
Martin REBOUND (Off:2 Def:1)
MISS Martin 3' Jump Shot: Brand BLOCK (2 BLK)
Martin REBOUND (Off:3 Def:1)
MISS Wiggins  3PT Jump Shot
Hawks Rebound
",2,0,1,0,2015-02-09,21400779,0,2,ATL,3,0,-8,06:45,Off Steal,0,MISS Martin 3' Jump Shot: Brand BLOCK (2 BLK),,MIN,ATL,MIN,1610612750,2015,1755,1771,1763.0,2755|201152|201593|201937|203952,1882|2594|200794|201952|201960,2014-15
