ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:21,"Johnson 5' Driving Jump Shot (2 PTS) (Lowry 2 AST)
",1,1,0,0,2015-04-24,41400133,0,0,WAS,1,0,7,03:41,Off Corner 3 Make,0,Johnson 5' Driving Jump Shot (2 PTS) (Lowry 2 AST),,WAS,TOR,TOR,1610612761,2015,499,519,509.0,101161|200768|201942|202685|203082,2400|101162|202322|203078|203490,2014-15
02:50,"DeRozan 2' Layup (17 PTS)
",1,1,0,0,2015-04-24,41400133,0,0,WAS,1,0,6,03:08,Off Timeout,0,DeRozan 2' Layup (17 PTS),,WAS,TOR,TOR,1610612761,2015,532,550,541.0,101150|201942|202335|202349|202685,2400|101162|201196|202322|203490,2014-15
04:17,"Gortat P.FOUL (P1.T4) (T.Brothers)
Porter STEAL (2 STL): Johnson Bad Pass Turnover (P2.T6)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,-4,04:34,Off Short Mid-Range Miss,1,Gortat P.FOUL (P1.T4) (T.Brothers),,WAS,TOR,TOR,1610612761,2015,1166,1183,1174.5,101161|200768|201942|202335|203082,1718|101162|202322|203078|203490,2014-15
00:27,"MISS DeRozan 22' Jump Shot
WIZARDS Rebound
",1,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,-4,00:48,Off FT Make,0,MISS DeRozan 22' Jump Shot,,WAS,TOR,TOR,1610612761,2015,1392,1413,1402.5,101161|201942|202349|202685|203082,2403|101162|202322|203078|203490,2014-15
08:01,"MISS Lowry  Layup
Valanciunas REBOUND (Off:1 Def:1)
MISS Valanciunas 3' Layup
Valanciunas REBOUND (Off:2 Def:1)
MISS Valanciunas 2' Layup
Pierce REBOUND (Off:0 Def:1)
",3,0,0,0,2015-04-24,41400133,0,2,WAS,1,0,2,08:11,Off At Rim Block,0,Pierce REBOUND (Off:0 Def:1),,WAS,TOR,TOR,1610612761,2015,229,239,234.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
08:29,"Lowry 24' 3PT Step Back Jump Shot (6 PTS)
",0,0,1,1,2015-04-24,41400133,0,0,WAS,1,0,-1,08:45,Off At Rim Make,0,Lowry 24' 3PT Step Back Jump Shot (6 PTS),,WAS,TOR,TOR,1610612761,2015,195,211,203.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
04:02,"MISS Lowry 28' 3PT Jump Shot
Beal REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-24,41400133,0,0,WAS,2,0,-4,04:08,Off Arc 3 Miss,0,MISS Lowry 28' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,1192,1198,1195.0,101161|200768|201942|202335|203082,1718|101162|202322|203078|203490,2014-15
08:54,"DeRozan 1' Running Layup (4 PTS) (Johnson 2 AST)
Pierce S.FOUL (P1.T1) (T.Brothers)
DeRozan Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-24,41400133,0,0,WAS,1,1,-2,09:11,Off At Rim Make,0,DeRozan 1' Running Layup (4 PTS) (Johnson 2 AST),,WAS,TOR,TOR,1610612761,2015,169,186,177.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
08:54,"DeRozan 1' Running Layup (4 PTS) (Johnson 2 AST)
Pierce S.FOUL (P1.T1) (T.Brothers)
DeRozan Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-24,41400133,0,0,WAS,1,1,-2,09:11,Off At Rim Make,0,Pierce S.FOUL (P1.T1) (T.Brothers),,WAS,TOR,TOR,1610612761,2015,169,186,177.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
08:54,"DeRozan 1' Running Layup (4 PTS) (Johnson 2 AST)
Pierce S.FOUL (P1.T1) (T.Brothers)
DeRozan Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-24,41400133,0,0,WAS,1,1,-2,09:11,Off At Rim Make,0,DeRozan Free Throw 1 of 1 (5 PTS),,WAS,TOR,TOR,1610612761,2015,169,186,177.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
09:34,"MISS DeRozan 17' Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,1,0,0,09:50,Off Arc 3 Make,0,MISS DeRozan 17' Jump Shot,,WAS,TOR,TOR,1610612761,2015,130,146,138.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
09:34,"MISS DeRozan 17' Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,1,0,0,09:50,Off Arc 3 Make,0,Gortat REBOUND (Off:0 Def:1),,WAS,TOR,TOR,1610612761,2015,130,146,138.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
10:03,"DeRozan 20' Jump Shot (2 PTS)
",1,1,0,0,2015-04-24,41400133,0,0,WAS,1,0,1,10:13,Off Arc 3 Miss,0,DeRozan 20' Jump Shot (2 PTS),,WAS,TOR,TOR,1610612761,2015,107,117,112.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
10:26,"Lowry 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2015-04-24,41400133,0,0,WAS,1,0,-2,10:31,Off Arc 3 Miss,0,Lowry 25' 3PT Pullup Jump Shot (3 PTS),,WAS,TOR,TOR,1610612761,2015,89,94,91.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
10:47,"MISS Lowry 5' Jump Shot
Johnson REBOUND (Off:1 Def:0)
Valanciunas  Dunk (2 PTS) (Johnson 1 AST)
",2,1,0,0,2015-04-24,41400133,0,1,WAS,1,0,-4,11:05,Off Short Mid-Range Make,0,MISS Lowry 5' Jump Shot,,WAS,TOR,TOR,1610612761,2015,55,73,64.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
10:47,"MISS Lowry 5' Jump Shot
Johnson REBOUND (Off:1 Def:0)
Valanciunas  Dunk (2 PTS) (Johnson 1 AST)
",2,1,0,0,2015-04-24,41400133,0,1,WAS,1,0,-4,11:05,Off Short Mid-Range Make,0,Johnson REBOUND (Off:1 Def:0),,WAS,TOR,TOR,1610612761,2015,55,73,64.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
10:47,"MISS Lowry 5' Jump Shot
Johnson REBOUND (Off:1 Def:0)
Valanciunas  Dunk (2 PTS) (Johnson 1 AST)
",2,1,0,0,2015-04-24,41400133,0,1,WAS,1,0,-4,11:05,Off Short Mid-Range Make,0,Valanciunas  Dunk (2 PTS) (Johnson 1 AST),,WAS,TOR,TOR,1610612761,2015,55,73,64.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
11:18,"MISS Ross 12' Jump Shot
WIZARDS Rebound
",1,0,0,0,2015-04-24,41400133,0,0,WAS,1,0,-2,11:37,Off Short Mid-Range Make,0,MISS Ross 12' Jump Shot,,WAS,TOR,TOR,1610612761,2015,23,42,32.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
11:18,"MISS Ross 12' Jump Shot
WIZARDS Rebound
",1,0,0,0,2015-04-24,41400133,0,0,WAS,1,0,-2,11:37,Off Short Mid-Range Make,0,WIZARDS Rebound,,WAS,TOR,TOR,1610612761,2015,23,42,32.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
00:31,"MISS Williams 26' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-24,41400133,0,0,WAS,1,0,2,00:40,Off Short Mid-Range Make,0,MISS Williams 26' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,680,689,684.5,101150|201942|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
00:54,"Valanciunas OFF.Foul (P2) (T.Brothers)
Valanciunas Foul Turnover (P1.T2)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,1,0,4,01:13,Off Arc 3 Make,1,Valanciunas OFF.Foul (P2) (T.Brothers),,WAS,TOR,TOR,1610612761,2015,647,666,656.5,101150|201942|202335|202349|202685,2400|101162|201196|202322|203490,2014-15
06:17,"MISS Lowry 27' 3PT Jump Shot
Wall REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-24,41400133,0,0,WAS,2,0,3,06:34,Off FT Make,0,MISS Lowry 27' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,1046,1063,1054.5,101150|101161|200768|201942|202335,1718|101162|202322|203078|203490,2014-15
00:01,"MISS Williams 6' Jump Shot
Wall REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,3,0,-2,00:22,Off At Rim Make,0,MISS Williams 6' Jump Shot,,WAS,TOR,TOR,1610612761,2015,2138,2159,2148.5,101150|201942|202335|202349|202685,2400|101162|201196|202322|203490,2014-15
11:22,"Wall P.FOUL (P3.T1) (T.Brothers)
MISS Patterson 18' Jump Shot
Porter REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,4,0,-2,11:38,Off Steal,0,Wall P.FOUL (P3.T1) (T.Brothers),,WAS,TOR,TOR,1610612761,2015,2182,2198,2190.0,101150|200768|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
11:22,"Wall P.FOUL (P3.T1) (T.Brothers)
MISS Patterson 18' Jump Shot
Porter REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,4,0,-2,11:38,Off Steal,0,Porter REBOUND (Off:2 Def:5),,WAS,TOR,TOR,1610612761,2015,2182,2198,2190.0,101150|200768|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
11:12,"Porter S.FOUL (P1.T2) (S.Corbin)
Lowry Free Throw 1 of 2 (9 PTS)
Lowry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,4,1,-2,11:19,Off Steal,0,Lowry Free Throw 1 of 2 (9 PTS),,WAS,TOR,TOR,1610612761,2015,2201,2208,2204.5,101150|200768|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
00:01,"MISS Williams 6' Jump Shot
Wall REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,3,0,-2,00:22,Off At Rim Make,0,Wall REBOUND (Off:0 Def:3),,WAS,TOR,TOR,1610612761,2015,2138,2159,2148.5,101150|201942|202335|202349|202685,2400|101162|201196|202322|203490,2014-15
11:22,"Wall P.FOUL (P3.T1) (T.Brothers)
MISS Patterson 18' Jump Shot
Porter REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,4,0,-2,11:38,Off Steal,0,MISS Patterson 18' Jump Shot,,WAS,TOR,TOR,1610612761,2015,2182,2198,2190.0,101150|200768|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
11:12,"Porter S.FOUL (P1.T2) (S.Corbin)
Lowry Free Throw 1 of 2 (9 PTS)
Lowry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,4,1,-2,11:19,Off Steal,0,Lowry Free Throw 2 of 2 (10 PTS),,WAS,TOR,TOR,1610612761,2015,2201,2208,2204.5,101150|200768|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
00:37,"Williams 3' Driving Layup (4 PTS)
",1,1,0,0,2015-04-24,41400133,0,0,WAS,3,0,-2,00:59,Off FT Make,0,Williams 3' Driving Layup (4 PTS),,WAS,TOR,TOR,1610612761,2015,2101,2123,2112.0,101150|201942|202335|202349|202685,2400|101162|201196|202322|203490,2014-15
01:01,"Gooden BLOCK (2 BLK): MISS Patterson 24' 3PT Jump Shot
Porter REBOUND (Off:2 Def:4)
",0,0,1,0,2015-04-24,41400133,0,0,WAS,3,0,0,01:12,Off At Rim Miss,0,Gooden BLOCK (2 BLK): MISS Patterson 24' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,2088,2099,2093.5,101150|201942|202335|202349|202685,2400|101162|201196|202322|203490,2014-15
10:49,"Nene S.FOUL (P4.T3) (T.Brothers)
MISS Williams Free Throw 1 of 2
Raptors Rebound
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,4,1,0,10:56,Off Arc 3 Miss,0,Williams Free Throw 2 of 2 (5 PTS),,WAS,TOR,TOR,1610612761,2015,2224,2231,2227.5,101150|200768|201946|202335|202349,2400|2403|201196|202322|203490,2014-15
02:41,"MISS Vasquez 6' Jump Shot
Johnson REBOUND (Off:4 Def:7)
Johnson 1' Tip Shot (8 PTS)
",2,1,0,0,2015-04-24,41400133,0,1,WAS,3,0,-3,02:56,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:4 Def:7),,WAS,TOR,TOR,1610612761,2015,1984,1999,1991.5,101150|101161|201942|202349|202685,2400|101162|202322|203078|203490,2014-15
01:55,"Johnson 2' Layup (10 PTS) (DeRozan 5 AST)
",1,1,0,0,2015-04-24,41400133,0,0,WAS,3,0,-1,02:11,Off At Rim Miss,0,Johnson 2' Layup (10 PTS) (DeRozan 5 AST),,WAS,TOR,TOR,1610612761,2015,2029,2045,2037.0,101150|101161|201942|202349|202685,2400|101162|202322|203078|203490,2014-15
01:23,"MISS Valanciunas 5' Jump Shot
Gooden REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,3,0,0,01:42,Off FT Miss,0,MISS Valanciunas 5' Jump Shot,,WAS,TOR,TOR,1610612761,2015,2058,2077,2067.5,101150|201942|202335|202349|202685,2400|101162|201196|202322|203490,2014-15
11:12,"Porter S.FOUL (P1.T2) (S.Corbin)
Lowry Free Throw 1 of 2 (9 PTS)
Lowry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,4,1,-2,11:19,Off Steal,0,Porter S.FOUL (P1.T2) (S.Corbin),,WAS,TOR,TOR,1610612761,2015,2201,2208,2204.5,101150|200768|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
09:27,"Nene P.FOUL (P5.T4) (J.Goble)
Gooden BLOCK (3 BLK): MISS Williams 8' Jump Shot
Raptors Rebound
Beal S.FOUL (P1.PN) (T.Brothers)
MISS Hansbrough Free Throw 1 of 2
Raptors Rebound
Hansbrough Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-04-24,41400133,0,1,WAS,4,1,-4,09:50,Off Long Mid-Range Make,0,Beal S.FOUL (P1.PN) (T.Brothers),,WAS,TOR,TOR,1610612761,2015,2290,2313,2301.5,101150|200768|201946|202335|202349,2400|2403|202322|203078|203490,2014-15
02:41,"MISS Vasquez 6' Jump Shot
Johnson REBOUND (Off:4 Def:7)
Johnson 1' Tip Shot (8 PTS)
",2,1,0,0,2015-04-24,41400133,0,1,WAS,3,0,-3,02:56,Off Long Mid-Range Miss,0,MISS Vasquez 6' Jump Shot,,WAS,TOR,TOR,1610612761,2015,1984,1999,1991.5,101150|101161|201942|202349|202685,2400|101162|202322|203078|203490,2014-15
09:27,"Nene P.FOUL (P5.T4) (J.Goble)
Gooden BLOCK (3 BLK): MISS Williams 8' Jump Shot
Raptors Rebound
Beal S.FOUL (P1.PN) (T.Brothers)
MISS Hansbrough Free Throw 1 of 2
Raptors Rebound
Hansbrough Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-04-24,41400133,0,1,WAS,4,1,-4,09:50,Off Long Mid-Range Make,0,Gooden BLOCK (3 BLK): MISS Williams 8' Jump Shot,,WAS,TOR,TOR,1610612761,2015,2290,2313,2301.5,101150|200768|201946|202335|202349,2400|2403|202322|203078|203490,2014-15
01:23,"MISS Valanciunas 5' Jump Shot
Gooden REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,3,0,0,01:42,Off FT Miss,0,Gooden REBOUND (Off:1 Def:4),,WAS,TOR,TOR,1610612761,2015,2058,2077,2067.5,101150|201942|202335|202349|202685,2400|101162|201196|202322|203490,2014-15
08:54,"Porter BLOCK (1 BLK): MISS DeRozan 5' Jump Shot
Raptors Rebound
DeRozan T.FOUL (P1.T1) (T.Brothers)
MISS Beal Free Throw Technical
Raptors Rebound
DeRozan 4' Driving Jump Shot (28 PTS) (Lowry 4 AST)
",2,1,0,0,2015-04-24,41400133,0,1,WAS,4,0,-5,09:09,Off Timeout,0,DeRozan 4' Driving Jump Shot (28 PTS) (Lowry 4 AST),,WAS,TOR,TOR,1610612761,2015,2331,2346,2338.5,101150|200768|201942|201946|202335,2400|101162|202322|203078|203490,2014-15
01:01,"Gooden BLOCK (2 BLK): MISS Patterson 24' 3PT Jump Shot
Porter REBOUND (Off:2 Def:4)
",0,0,1,0,2015-04-24,41400133,0,0,WAS,3,0,0,01:12,Off At Rim Miss,0,Porter REBOUND (Off:2 Def:4),,WAS,TOR,TOR,1610612761,2015,2088,2099,2093.5,101150|201942|202335|202349|202685,2400|101162|201196|202322|203490,2014-15
10:49,"Nene S.FOUL (P4.T3) (T.Brothers)
MISS Williams Free Throw 1 of 2
Raptors Rebound
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,4,1,0,10:56,Off Arc 3 Miss,0,MISS Williams Free Throw 1 of 2,,WAS,TOR,TOR,1610612761,2015,2224,2231,2227.5,101150|200768|201946|202335|202349,2400|2403|201196|202322|203490,2014-15
09:27,"Nene P.FOUL (P5.T4) (J.Goble)
Gooden BLOCK (3 BLK): MISS Williams 8' Jump Shot
Raptors Rebound
Beal S.FOUL (P1.PN) (T.Brothers)
MISS Hansbrough Free Throw 1 of 2
Raptors Rebound
Hansbrough Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-04-24,41400133,0,1,WAS,4,1,-4,09:50,Off Long Mid-Range Make,0,Raptors Rebound,,WAS,TOR,TOR,1610612761,2015,2290,2313,2301.5,101150|200768|201946|202335|202349,2400|2403|202322|203078|203490,2014-15
09:27,"Nene P.FOUL (P5.T4) (J.Goble)
Gooden BLOCK (3 BLK): MISS Williams 8' Jump Shot
Raptors Rebound
Beal S.FOUL (P1.PN) (T.Brothers)
MISS Hansbrough Free Throw 1 of 2
Raptors Rebound
Hansbrough Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-04-24,41400133,0,1,WAS,4,1,-4,09:50,Off Long Mid-Range Make,0,Nene P.FOUL (P5.T4) (J.Goble),,WAS,TOR,TOR,1610612761,2015,2290,2313,2301.5,101150|200768|201946|202335|202349,2400|2403|202322|203078|203490,2014-15
08:54,"Porter BLOCK (1 BLK): MISS DeRozan 5' Jump Shot
Raptors Rebound
DeRozan T.FOUL (P1.T1) (T.Brothers)
MISS Beal Free Throw Technical
Raptors Rebound
DeRozan 4' Driving Jump Shot (28 PTS) (Lowry 4 AST)
",2,1,0,0,2015-04-24,41400133,0,1,WAS,4,0,-5,09:09,Off Timeout,0,Raptors Rebound,,WAS,TOR,TOR,1610612761,2015,2331,2346,2338.5,101150|200768|201942|201946|202335,2400|101162|202322|203078|203490,2014-15
10:49,"Nene S.FOUL (P4.T3) (T.Brothers)
MISS Williams Free Throw 1 of 2
Raptors Rebound
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,4,1,0,10:56,Off Arc 3 Miss,0,Raptors Rebound,,WAS,TOR,TOR,1610612761,2015,2224,2231,2227.5,101150|200768|201946|202335|202349,2400|2403|201196|202322|203490,2014-15
09:27,"Nene P.FOUL (P5.T4) (J.Goble)
Gooden BLOCK (3 BLK): MISS Williams 8' Jump Shot
Raptors Rebound
Beal S.FOUL (P1.PN) (T.Brothers)
MISS Hansbrough Free Throw 1 of 2
Raptors Rebound
Hansbrough Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-04-24,41400133,0,1,WAS,4,1,-4,09:50,Off Long Mid-Range Make,0,Raptors Rebound,,WAS,TOR,TOR,1610612761,2015,2290,2313,2301.5,101150|200768|201946|202335|202349,2400|2403|202322|203078|203490,2014-15
02:41,"MISS Vasquez 6' Jump Shot
Johnson REBOUND (Off:4 Def:7)
Johnson 1' Tip Shot (8 PTS)
",2,1,0,0,2015-04-24,41400133,0,1,WAS,3,0,-3,02:56,Off Long Mid-Range Miss,0,Johnson 1' Tip Shot (8 PTS),,WAS,TOR,TOR,1610612761,2015,1984,1999,1991.5,101150|101161|201942|202349|202685,2400|101162|202322|203078|203490,2014-15
07:23,"Wall S.FOUL (P2.PN) (S.Corbin)
DeRozan Free Throw 1 of 2 (23 PTS)
DeRozan Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,3,1,-7,07:26,Off Steal,0,DeRozan Free Throw 2 of 2 (24 PTS),,WAS,TOR,TOR,1610612761,2015,1714,1717,1715.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
09:07,"Gortat L.B.FOUL (P3.T4) (J.Goble)
MISS Lowry 16' Jump Shot
Gortat REBOUND (Off:1 Def:7)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,3,0,-7,09:20,Off Dead Ball,0,MISS Lowry 16' Jump Shot,,WAS,TOR,TOR,1610612761,2015,1600,1613,1606.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
08:54,"Porter BLOCK (1 BLK): MISS DeRozan 5' Jump Shot
Raptors Rebound
DeRozan T.FOUL (P1.T1) (T.Brothers)
MISS Beal Free Throw Technical
Raptors Rebound
DeRozan 4' Driving Jump Shot (28 PTS) (Lowry 4 AST)
",2,1,0,0,2015-04-24,41400133,0,1,WAS,4,0,-5,09:09,Off Timeout,0,Porter BLOCK (1 BLK): MISS DeRozan 5' Jump Shot,,WAS,TOR,TOR,1610612761,2015,2331,2346,2338.5,101150|200768|201942|201946|202335,2400|101162|202322|203078|203490,2014-15
08:54,"Porter BLOCK (1 BLK): MISS DeRozan 5' Jump Shot
Raptors Rebound
DeRozan T.FOUL (P1.T1) (T.Brothers)
MISS Beal Free Throw Technical
Raptors Rebound
DeRozan 4' Driving Jump Shot (28 PTS) (Lowry 4 AST)
",2,1,0,0,2015-04-24,41400133,0,1,WAS,4,0,-5,09:09,Off Timeout,0,Raptors Rebound,,WAS,TOR,TOR,1610612761,2015,2331,2346,2338.5,101150|200768|201942|201946|202335,2400|101162|202322|203078|203490,2014-15
08:54,"Porter BLOCK (1 BLK): MISS DeRozan 5' Jump Shot
Raptors Rebound
DeRozan T.FOUL (P1.T1) (T.Brothers)
MISS Beal Free Throw Technical
Raptors Rebound
DeRozan 4' Driving Jump Shot (28 PTS) (Lowry 4 AST)
",2,1,0,0,2015-04-24,41400133,0,1,WAS,4,0,-5,09:09,Off Timeout,0,DeRozan T.FOUL (P1.T1) (T.Brothers),,WAS,TOR,TOR,1610612761,2015,2331,2346,2338.5,101150|200768|201942|201946|202335,2400|101162|202322|203078|203490,2014-15
05:36,"MISS Lowry 3' Layup
Valanciunas REBOUND (Off:3 Def:4)
Valanciunas 3' Tip Shot (8 PTS)
",2,1,0,0,2015-04-24,41400133,0,1,WAS,3,0,-5,06:02,Off Dead Ball,0,Valanciunas REBOUND (Off:3 Def:4),,WAS,TOR,TOR,1610612761,2015,1798,1824,1811.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
05:04,"Ross 7' Running Jump Shot (7 PTS) (DeRozan 4 AST)
",1,1,0,0,2015-04-24,41400133,0,0,WAS,3,0,-5,05:23,Off At Rim Make,0,Ross 7' Running Jump Shot (7 PTS) (DeRozan 4 AST),,WAS,TOR,TOR,1610612761,2015,1837,1856,1846.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
03:16,"Gooden S.FOUL (P3.PN) (S.Corbin)
MISS Johnson Free Throw 1 of 2
Raptors Rebound
MISS Johnson Free Throw 2 of 2
Gooden REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,3,1,-3,03:34,Off FT Make,0,MISS Johnson Free Throw 1 of 2,,WAS,TOR,TOR,1610612761,2015,1946,1964,1955.0,101150|101161|201942|202349|202685,2400|101162|202322|203078|203490,2014-15
06:48,"MISS Lowry 12' Jump Shot
WIZARDS Rebound
",1,0,0,0,2015-04-24,41400133,0,0,WAS,3,0,-5,07:01,Off Dead Ball,0,WIZARDS Rebound,,WAS,TOR,TOR,1610612761,2015,1739,1752,1745.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:48,"MISS Lowry 12' Jump Shot
WIZARDS Rebound
",1,0,0,0,2015-04-24,41400133,0,0,WAS,3,0,-5,07:01,Off Dead Ball,0,MISS Lowry 12' Jump Shot,,WAS,TOR,TOR,1610612761,2015,1739,1752,1745.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:17,"Lowry Bad Pass Turnover (P2.T9)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,3,0,-5,06:31,Off Dead Ball,1,Lowry Bad Pass Turnover (P2.T9),,WAS,TOR,TOR,1610612761,2015,1769,1783,1776.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
05:36,"MISS Lowry 3' Layup
Valanciunas REBOUND (Off:3 Def:4)
Valanciunas 3' Tip Shot (8 PTS)
",2,1,0,0,2015-04-24,41400133,0,1,WAS,3,0,-5,06:02,Off Dead Ball,0,Valanciunas 3' Tip Shot (8 PTS),,WAS,TOR,TOR,1610612761,2015,1798,1824,1811.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
05:36,"MISS Lowry 3' Layup
Valanciunas REBOUND (Off:3 Def:4)
Valanciunas 3' Tip Shot (8 PTS)
",2,1,0,0,2015-04-24,41400133,0,1,WAS,3,0,-5,06:02,Off Dead Ball,0,MISS Lowry 3' Layup,,WAS,TOR,TOR,1610612761,2015,1798,1824,1811.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
07:23,"Wall S.FOUL (P2.PN) (S.Corbin)
DeRozan Free Throw 1 of 2 (23 PTS)
DeRozan Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,3,1,-7,07:26,Off Steal,0,DeRozan Free Throw 1 of 2 (23 PTS),,WAS,TOR,TOR,1610612761,2015,1714,1717,1715.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
07:23,"Wall S.FOUL (P2.PN) (S.Corbin)
DeRozan Free Throw 1 of 2 (23 PTS)
DeRozan Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,3,1,-7,07:26,Off Steal,0,Wall S.FOUL (P2.PN) (S.Corbin),,WAS,TOR,TOR,1610612761,2015,1714,1717,1715.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
10:49,"Nene S.FOUL (P4.T3) (T.Brothers)
MISS Williams Free Throw 1 of 2
Raptors Rebound
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,4,1,0,10:56,Off Arc 3 Miss,0,Nene S.FOUL (P4.T3) (T.Brothers),,WAS,TOR,TOR,1610612761,2015,2224,2231,2227.5,101150|200768|201946|202335|202349,2400|2403|201196|202322|203490,2014-15
