ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:49,"MISS Randolph 2' Layup: Lopez BLOCK (3 BLK)
GRIZZLIES Rebound
MISS Green 1' Finger Roll Layup
Randolph REBOUND (Off:2 Def:4)
Randolph 6' Jump Shot (13 PTS)
",3,1,0,0,2015-04-29,41400175,0,2,POR,4,0,2,08:13,Off Timeout,0,Randolph REBOUND (Off:2 Def:4),,MEM,POR,MEM,1610612763,2015,2387,2411,2399.0,1713|2216|2754|201145|201979,200746|201577|201587|203081|203468,2014-15
09:40,"MISS Green  Reverse Layup
Leonard REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-29,41400175,0,0,POR,4,0,2,10:05,Off At Rim Make,0,Leonard REBOUND (Off:1 Def:2),,MEM,POR,MEM,1610612763,2015,2275,2300,2287.5,1713|2754|2757|201145|201188,201577|201587|203081|203086|203468,2014-15
10:21,"Leonard S.FOUL (P3.T1) (B.Forte)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,POR,4,1,2,10:24,Off At Rim Miss,0,Leonard S.FOUL (P3.T1) (B.Forte),,MEM,POR,MEM,1610612763,2015,2256,2259,2257.5,1713|2754|2757|201145|201188,201577|201587|203081|203086|203468,2014-15
02:18,"MISS Randolph 2' Driving Layup
Leonard REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-29,41400175,0,0,POR,4,0,9,02:36,Off At Rim Miss,0,MISS Randolph 2' Driving Layup,,MEM,POR,MEM,1610612763,2015,2724,2742,2733.0,2216|201145|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
10:42,"MISS Gasol 19' Jump Shot
Udrih REBOUND (Off:1 Def:2)
MISS Udrih 20' Pullup Jump Shot
Lillard REBOUND (Off:1 Def:4)
",2,0,0,0,2015-04-29,41400175,0,1,POR,4,0,2,11:20,Off Short Mid-Range Make,0,MISS Gasol 19' Jump Shot,,MEM,POR,MEM,1610612763,2015,2200,2238,2219.0,1713|2754|2757|201145|201188,201577|201587|203081|203086|203468,2014-15
10:42,"MISS Gasol 19' Jump Shot
Udrih REBOUND (Off:1 Def:2)
MISS Udrih 20' Pullup Jump Shot
Lillard REBOUND (Off:1 Def:4)
",2,0,0,0,2015-04-29,41400175,0,1,POR,4,0,2,11:20,Off Short Mid-Range Make,0,Udrih REBOUND (Off:1 Def:2),,MEM,POR,MEM,1610612763,2015,2200,2238,2219.0,1713|2754|2757|201145|201188,201577|201587|203081|203086|203468,2014-15
10:42,"MISS Gasol 19' Jump Shot
Udrih REBOUND (Off:1 Def:2)
MISS Udrih 20' Pullup Jump Shot
Lillard REBOUND (Off:1 Def:4)
",2,0,0,0,2015-04-29,41400175,0,1,POR,4,0,2,11:20,Off Short Mid-Range Make,0,MISS Udrih 20' Pullup Jump Shot,,MEM,POR,MEM,1610612763,2015,2200,2238,2219.0,1713|2754|2757|201145|201188,201577|201587|203081|203086|203468,2014-15
10:42,"MISS Gasol 19' Jump Shot
Udrih REBOUND (Off:1 Def:2)
MISS Udrih 20' Pullup Jump Shot
Lillard REBOUND (Off:1 Def:4)
",2,0,0,0,2015-04-29,41400175,0,1,POR,4,0,2,11:20,Off Short Mid-Range Make,0,Lillard REBOUND (Off:1 Def:4),,MEM,POR,MEM,1610612763,2015,2200,2238,2219.0,1713|2754|2757|201145|201188,201577|201587|203081|203086|203468,2014-15
00:25,"Gasol 13' Jump Shot (18 PTS) (Udrih 1 AST)
",1,1,0,0,2015-04-29,41400175,0,0,POR,3,0,2,00:36,Off At Rim Make,0,Gasol 13' Jump Shot (18 PTS) (Udrih 1 AST),,MEM,POR,MEM,1610612763,2015,2124,2135,2129.5,2754|2757|201145|201188|201584,201577|201587|203081|203086|203468,2014-15
03:51,"MISS Calathes 1' Running Layup: Batum BLOCK (1 BLK)
Calathes REBOUND (Off:1 Def:2)
MISS Lee 21' Jump Shot
Batum REBOUND (Off:0 Def:5)
",2,0,0,0,2015-04-29,41400175,0,1,POR,2,0,-1,04:10,Off At Rim Make,0,Calathes REBOUND (Off:1 Def:2),,MEM,POR,MEM,1610612763,2015,1190,1209,1199.5,1713|2216|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
03:51,"MISS Calathes 1' Running Layup: Batum BLOCK (1 BLK)
Calathes REBOUND (Off:1 Def:2)
MISS Lee 21' Jump Shot
Batum REBOUND (Off:0 Def:5)
",2,0,0,0,2015-04-29,41400175,0,1,POR,2,0,-1,04:10,Off At Rim Make,0,MISS Calathes 1' Running Layup: Batum BLOCK (1 BLK),,MEM,POR,MEM,1610612763,2015,1190,1209,1199.5,1713|2216|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
03:32,"Lee 13' Pullup Jump Shot (6 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,POR,2,0,-1,03:39,Off At Rim Miss,0,Lee 13' Pullup Jump Shot (6 PTS),,MEM,POR,MEM,1610612763,2015,1221,1228,1224.5,1713|2216|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
02:49,"Gasol 8' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,POR,2,0,1,03:05,Off Corner 3 Miss,0,Gasol 8' Turnaround Jump Shot (6 PTS),,MEM,POR,MEM,1610612763,2015,1255,1271,1263.0,1713|2216|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
02:09,"MISS Randolph 6' Turnaround Jump Shot
Leonard REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-29,41400175,0,0,POR,2,0,3,02:33,Off Corner 3 Miss,0,Leonard REBOUND (Off:1 Def:1),,MEM,POR,MEM,1610612763,2015,1287,1311,1299.0,1713|2216|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
02:09,"MISS Randolph 6' Turnaround Jump Shot
Leonard REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-29,41400175,0,0,POR,2,0,3,02:33,Off Corner 3 Miss,0,MISS Randolph 6' Turnaround Jump Shot,,MEM,POR,MEM,1610612763,2015,1287,1311,1299.0,1713|2216|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
01:34,"Lee 6' Pullup Jump Shot (8 PTS) (Randolph 1 AST)
",1,1,0,0,2015-04-29,41400175,0,0,POR,2,0,1,01:55,Off At Rim Make,0,Lee 6' Pullup Jump Shot (8 PTS) (Randolph 1 AST),,MEM,POR,MEM,1610612763,2015,1325,1346,1335.5,1713|2216|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
01:03,"Carter  Driving Dunk (7 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,POR,2,0,3,01:23,Off At Rim Miss,0,Carter  Driving Dunk (7 PTS),,MEM,POR,MEM,1610612763,2015,1357,1377,1367.0,1713|2216|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
04:53,"Gasol 10' Jump Shot (2 PTS) (Calathes 3 AST)
",1,1,0,0,2015-04-29,41400175,0,0,POR,1,0,8,05:17,Off At Rim Make,0,Gasol 10' Jump Shot (2 PTS) (Calathes 3 AST),,MEM,POR,MEM,1610612763,2015,403,427,415.0,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
00:03,"Lillard Personal Take Foul (P1.T4) (E.Malloy)
Lopez P.FOUL (P2.PN) (K.Mauer)
Gasol Free Throw 1 of 2 (7 PTS)
Gasol Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-29,41400175,1,0,POR,2,0,5,00:09,Off Timeout,0,Gasol Free Throw 1 of 2 (7 PTS),,MEM,POR,MEM,1610612763,2015,1431,1437,1434.0,1713|2216|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
00:03,"Lillard Personal Take Foul (P1.T4) (E.Malloy)
Lopez P.FOUL (P2.PN) (K.Mauer)
Gasol Free Throw 1 of 2 (7 PTS)
Gasol Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-29,41400175,1,0,POR,2,0,5,00:09,Off Timeout,0,Lopez P.FOUL (P2.PN) (K.Mauer),,MEM,POR,MEM,1610612763,2015,1431,1437,1434.0,1713|2216|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
00:03,"Lillard Personal Take Foul (P1.T4) (E.Malloy)
Lopez P.FOUL (P2.PN) (K.Mauer)
Gasol Free Throw 1 of 2 (7 PTS)
Gasol Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-29,41400175,1,0,POR,2,0,5,00:09,Off Timeout,0,Lillard Personal Take Foul (P1.T4) (E.Malloy),,MEM,POR,MEM,1610612763,2015,1431,1437,1434.0,1713|2216|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
11:22,"Gasol 21' Jump Shot (10 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,POR,3,0,7,11:45,Off Arc 3 Miss,0,Gasol 21' Jump Shot (10 PTS),,MEM,POR,MEM,1610612763,2015,1455,1478,1466.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
11:14,"Aldridge S.FOUL (P2.T1) (K.Mauer)
Lee Free Throw 1 of 2 (11 PTS)
Lee Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,POR,3,1,9,11:16,Off Steal,0,Lee Free Throw 2 of 2 (12 PTS),,MEM,POR,MEM,1610612763,2015,1484,1486,1485.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
11:14,"Aldridge S.FOUL (P2.T1) (K.Mauer)
Lee Free Throw 1 of 2 (11 PTS)
Lee Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,POR,3,1,9,11:16,Off Steal,0,Lee Free Throw 1 of 2 (11 PTS),,MEM,POR,MEM,1610612763,2015,1484,1486,1485.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
04:47,"MISS Calathes 13' Jump Shot
Randolph REBOUND (Off:1 Def:2)
Aldridge S.FOUL (P1.T3) (E.Malloy)
Randolph Free Throw 1 of 2 (11 PTS)
MISS Randolph Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:3)
MISS Randolph 5' Turnaround Jump Shot
Carter REBOUND (Off:2 Def:0)
Carter  Putback Slam Dunk (5 PTS)
",3,1,0,0,2015-04-29,41400175,0,3,POR,2,1,-2,05:14,Off Short Mid-Range Miss,0,Randolph REBOUND (Off:1 Def:2),,MEM,POR,MEM,1610612763,2015,1126,1153,1139.5,1713|2216|201584|201585|201979,200746|201167|201587|203081|203086,2014-15
11:14,"Aldridge S.FOUL (P2.T1) (K.Mauer)
Lee Free Throw 1 of 2 (11 PTS)
Lee Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,POR,3,1,9,11:16,Off Steal,0,Aldridge S.FOUL (P2.T1) (K.Mauer),,MEM,POR,MEM,1610612763,2015,1484,1486,1485.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
04:47,"MISS Calathes 13' Jump Shot
Randolph REBOUND (Off:1 Def:2)
Aldridge S.FOUL (P1.T3) (E.Malloy)
Randolph Free Throw 1 of 2 (11 PTS)
MISS Randolph Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:3)
MISS Randolph 5' Turnaround Jump Shot
Carter REBOUND (Off:2 Def:0)
Carter  Putback Slam Dunk (5 PTS)
",3,1,0,0,2015-04-29,41400175,0,3,POR,2,1,-2,05:14,Off Short Mid-Range Miss,0,Aldridge S.FOUL (P1.T3) (E.Malloy),,MEM,POR,MEM,1610612763,2015,1126,1153,1139.5,1713|2216|201584|201585|201979,200746|201167|201587|203081|203086,2014-15
03:51,"MISS Calathes 1' Running Layup: Batum BLOCK (1 BLK)
Calathes REBOUND (Off:1 Def:2)
MISS Lee 21' Jump Shot
Batum REBOUND (Off:0 Def:5)
",2,0,0,0,2015-04-29,41400175,0,1,POR,2,0,-1,04:10,Off At Rim Make,0,MISS Lee 21' Jump Shot,,MEM,POR,MEM,1610612763,2015,1190,1209,1199.5,1713|2216|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
07:44,"MISS Randolph 17' Jump Shot
Koufos REBOUND (Off:1 Def:1)
MISS Calathes 1' Layup
Koufos REBOUND (Off:2 Def:1)
MISS Koufos 1' Tip Shot
Koufos REBOUND (Off:3 Def:1)
MISS Calathes  3PT Jump Shot
Kaman REBOUND (Off:0 Def:2)
",3,0,1,0,2015-04-29,41400175,0,3,POR,2,0,-2,08:20,Off Steal,0,Koufos REBOUND (Off:1 Def:1),,MEM,POR,MEM,1610612763,2015,940,976,958.0,1713|2216|2754|201585|201979,2549|2581|200746|201167|203468,2014-15
07:44,"MISS Randolph 17' Jump Shot
Koufos REBOUND (Off:1 Def:1)
MISS Calathes 1' Layup
Koufos REBOUND (Off:2 Def:1)
MISS Koufos 1' Tip Shot
Koufos REBOUND (Off:3 Def:1)
MISS Calathes  3PT Jump Shot
Kaman REBOUND (Off:0 Def:2)
",3,0,1,0,2015-04-29,41400175,0,3,POR,2,0,-2,08:20,Off Steal,0,MISS Randolph 17' Jump Shot,,MEM,POR,MEM,1610612763,2015,940,976,958.0,1713|2216|2754|201585|201979,2549|2581|200746|201167|203468,2014-15
07:18,"Carter 2' Driving Layup (2 PTS)
Kaman S.FOUL (P1.T2) (E.Malloy)
Carter Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,POR,2,1,-2,07:32,Off Long Mid-Range Miss,0,Carter Free Throw 1 of 1 (3 PTS),,MEM,POR,MEM,1610612763,2015,988,1002,995.0,1713|2216|2754|201585|201979,2549|2581|200746|201167|203468,2014-15
07:18,"Carter 2' Driving Layup (2 PTS)
Kaman S.FOUL (P1.T2) (E.Malloy)
Carter Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,POR,2,1,-2,07:32,Off Long Mid-Range Miss,0,Kaman S.FOUL (P1.T2) (E.Malloy),,MEM,POR,MEM,1610612763,2015,988,1002,995.0,1713|2216|2754|201585|201979,2549|2581|200746|201167|203468,2014-15
07:18,"Carter 2' Driving Layup (2 PTS)
Kaman S.FOUL (P1.T2) (E.Malloy)
Carter Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,POR,2,1,-2,07:32,Off Long Mid-Range Miss,0,Carter 2' Driving Layup (2 PTS),,MEM,POR,MEM,1610612763,2015,988,1002,995.0,1713|2216|2754|201585|201979,2549|2581|200746|201167|203468,2014-15
06:37,"MISS Carter 26' 3PT Jump Shot
Koufos REBOUND (Off:4 Def:2)
MISS Calathes 7' Running Jump Shot
Aldridge REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-29,41400175,0,1,POR,2,0,-1,06:59,Off Short Mid-Range Make,0,Aldridge REBOUND (Off:0 Def:3),,MEM,POR,MEM,1610612763,2015,1021,1043,1032.0,1713|2216|2754|201585|201979,2549|200746|201167|201587|203081,2014-15
06:37,"MISS Carter 26' 3PT Jump Shot
Koufos REBOUND (Off:4 Def:2)
MISS Calathes 7' Running Jump Shot
Aldridge REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-29,41400175,0,1,POR,2,0,-1,06:59,Off Short Mid-Range Make,0,MISS Calathes 7' Running Jump Shot,,MEM,POR,MEM,1610612763,2015,1021,1043,1032.0,1713|2216|2754|201585|201979,2549|200746|201167|201587|203081,2014-15
06:37,"MISS Carter 26' 3PT Jump Shot
Koufos REBOUND (Off:4 Def:2)
MISS Calathes 7' Running Jump Shot
Aldridge REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-29,41400175,0,1,POR,2,0,-1,06:59,Off Short Mid-Range Make,0,Koufos REBOUND (Off:4 Def:2),,MEM,POR,MEM,1610612763,2015,1021,1043,1032.0,1713|2216|2754|201585|201979,2549|200746|201167|201587|203081,2014-15
06:37,"MISS Carter 26' 3PT Jump Shot
Koufos REBOUND (Off:4 Def:2)
MISS Calathes 7' Running Jump Shot
Aldridge REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-29,41400175,0,1,POR,2,0,-1,06:59,Off Short Mid-Range Make,0,MISS Carter 26' 3PT Jump Shot,,MEM,POR,MEM,1610612763,2015,1021,1043,1032.0,1713|2216|2754|201585|201979,2549|200746|201167|201587|203081,2014-15
06:15,"MISS Carter 26' 3PT Jump Shot
Carter REBOUND (Off:1 Def:0)
Allen 1' Reverse Layup (6 PTS) (Carter 1 AST)
",1,1,1,0,2015-04-29,41400175,0,1,POR,2,0,-1,06:28,Off Steal,0,MISS Carter 26' 3PT Jump Shot,,MEM,POR,MEM,1610612763,2015,1052,1065,1058.5,1713|2216|2754|201585|201979,200746|201167|201587|203081|203086,2014-15
05:28,"MISS Carter 20' Jump Shot
Batum REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-29,41400175,0,0,POR,2,0,-2,05:55,Off Arc 3 Make,0,Batum REBOUND (Off:0 Def:4),,MEM,POR,MEM,1610612763,2015,1085,1112,1098.5,1713|2216|201584|201585|201979,200746|201167|201587|203081|203086,2014-15
05:28,"MISS Carter 20' Jump Shot
Batum REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-29,41400175,0,0,POR,2,0,-2,05:55,Off Arc 3 Make,0,MISS Carter 20' Jump Shot,,MEM,POR,MEM,1610612763,2015,1085,1112,1098.5,1713|2216|201584|201585|201979,200746|201167|201587|203081|203086,2014-15
04:47,"MISS Calathes 13' Jump Shot
Randolph REBOUND (Off:1 Def:2)
Aldridge S.FOUL (P1.T3) (E.Malloy)
Randolph Free Throw 1 of 2 (11 PTS)
MISS Randolph Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:3)
MISS Randolph 5' Turnaround Jump Shot
Carter REBOUND (Off:2 Def:0)
Carter  Putback Slam Dunk (5 PTS)
",3,1,0,0,2015-04-29,41400175,0,3,POR,2,1,-2,05:14,Off Short Mid-Range Miss,0,Carter  Putback Slam Dunk (5 PTS),,MEM,POR,MEM,1610612763,2015,1126,1153,1139.5,1713|2216|201584|201585|201979,200746|201167|201587|203081|203086,2014-15
04:47,"MISS Calathes 13' Jump Shot
Randolph REBOUND (Off:1 Def:2)
Aldridge S.FOUL (P1.T3) (E.Malloy)
Randolph Free Throw 1 of 2 (11 PTS)
MISS Randolph Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:3)
MISS Randolph 5' Turnaround Jump Shot
Carter REBOUND (Off:2 Def:0)
Carter  Putback Slam Dunk (5 PTS)
",3,1,0,0,2015-04-29,41400175,0,3,POR,2,1,-2,05:14,Off Short Mid-Range Miss,0,Carter REBOUND (Off:2 Def:0),,MEM,POR,MEM,1610612763,2015,1126,1153,1139.5,1713|2216|201584|201585|201979,200746|201167|201587|203081|203086,2014-15
04:47,"MISS Calathes 13' Jump Shot
Randolph REBOUND (Off:1 Def:2)
Aldridge S.FOUL (P1.T3) (E.Malloy)
Randolph Free Throw 1 of 2 (11 PTS)
MISS Randolph Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:3)
MISS Randolph 5' Turnaround Jump Shot
Carter REBOUND (Off:2 Def:0)
Carter  Putback Slam Dunk (5 PTS)
",3,1,0,0,2015-04-29,41400175,0,3,POR,2,1,-2,05:14,Off Short Mid-Range Miss,0,MISS Randolph 5' Turnaround Jump Shot,,MEM,POR,MEM,1610612763,2015,1126,1153,1139.5,1713|2216|201584|201585|201979,200746|201167|201587|203081|203086,2014-15
04:47,"MISS Calathes 13' Jump Shot
Randolph REBOUND (Off:1 Def:2)
Aldridge S.FOUL (P1.T3) (E.Malloy)
Randolph Free Throw 1 of 2 (11 PTS)
MISS Randolph Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:3)
MISS Randolph 5' Turnaround Jump Shot
Carter REBOUND (Off:2 Def:0)
Carter  Putback Slam Dunk (5 PTS)
",3,1,0,0,2015-04-29,41400175,0,3,POR,2,1,-2,05:14,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:1 Def:3),,MEM,POR,MEM,1610612763,2015,1126,1153,1139.5,1713|2216|201584|201585|201979,200746|201167|201587|203081|203086,2014-15
04:47,"MISS Calathes 13' Jump Shot
Randolph REBOUND (Off:1 Def:2)
Aldridge S.FOUL (P1.T3) (E.Malloy)
Randolph Free Throw 1 of 2 (11 PTS)
MISS Randolph Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:3)
MISS Randolph 5' Turnaround Jump Shot
Carter REBOUND (Off:2 Def:0)
Carter  Putback Slam Dunk (5 PTS)
",3,1,0,0,2015-04-29,41400175,0,3,POR,2,1,-2,05:14,Off Short Mid-Range Miss,0,Randolph Free Throw 1 of 2 (11 PTS),,MEM,POR,MEM,1610612763,2015,1126,1153,1139.5,1713|2216|201584|201585|201979,200746|201167|201587|203081|203086,2014-15
06:15,"MISS Carter 26' 3PT Jump Shot
Carter REBOUND (Off:1 Def:0)
Allen 1' Reverse Layup (6 PTS) (Carter 1 AST)
",1,1,1,0,2015-04-29,41400175,0,1,POR,2,0,-1,06:28,Off Steal,0,Carter REBOUND (Off:1 Def:0),,MEM,POR,MEM,1610612763,2015,1052,1065,1058.5,1713|2216|2754|201585|201979,200746|201167|201587|203081|203086,2014-15
06:15,"MISS Carter 26' 3PT Jump Shot
Carter REBOUND (Off:1 Def:0)
Allen 1' Reverse Layup (6 PTS) (Carter 1 AST)
",1,1,1,0,2015-04-29,41400175,0,1,POR,2,0,-1,06:28,Off Steal,0,Allen 1' Reverse Layup (6 PTS) (Carter 1 AST),,MEM,POR,MEM,1610612763,2015,1052,1065,1058.5,1713|2216|2754|201585|201979,200746|201167|201587|203081|203086,2014-15
07:44,"MISS Randolph 17' Jump Shot
Koufos REBOUND (Off:1 Def:1)
MISS Calathes 1' Layup
Koufos REBOUND (Off:2 Def:1)
MISS Koufos 1' Tip Shot
Koufos REBOUND (Off:3 Def:1)
MISS Calathes  3PT Jump Shot
Kaman REBOUND (Off:0 Def:2)
",3,0,1,0,2015-04-29,41400175,0,3,POR,2,0,-2,08:20,Off Steal,0,Koufos REBOUND (Off:2 Def:1),,MEM,POR,MEM,1610612763,2015,940,976,958.0,1713|2216|2754|201585|201979,2549|2581|200746|201167|203468,2014-15
10:21,"Leonard S.FOUL (P3.T1) (B.Forte)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,POR,4,1,2,10:24,Off At Rim Miss,0,Green Free Throw 2 of 2 (4 PTS),,MEM,POR,MEM,1610612763,2015,2256,2259,2257.5,1713|2754|2757|201145|201188,201577|201587|203081|203086|203468,2014-15
10:21,"Leonard S.FOUL (P3.T1) (B.Forte)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,POR,4,1,2,10:24,Off At Rim Miss,0,Green Free Throw 1 of 2 (3 PTS),,MEM,POR,MEM,1610612763,2015,2256,2259,2257.5,1713|2754|2757|201145|201188,201577|201587|203081|203086|203468,2014-15
11:06,"McCollum S.FOUL (P1.T1) (K.Mauer)
Udrih Free Throw 1 of 2 (1 PTS)
Udrih Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,POR,2,1,0,11:15,Off Long Mid-Range Miss,0,McCollum S.FOUL (P1.T1) (K.Mauer),,MEM,POR,MEM,1610612763,2015,765,774,769.5,1713|2754|2757|201145|201585,2549|2581|200746|201167|203468,2014-15
11:06,"McCollum S.FOUL (P1.T1) (K.Mauer)
Udrih Free Throw 1 of 2 (1 PTS)
Udrih Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,POR,2,1,0,11:15,Off Long Mid-Range Miss,0,Udrih Free Throw 1 of 2 (1 PTS),,MEM,POR,MEM,1610612763,2015,765,774,769.5,1713|2754|2757|201145|201585,2549|2581|200746|201167|203468,2014-15
07:49,"MISS Randolph 2' Layup: Lopez BLOCK (3 BLK)
GRIZZLIES Rebound
MISS Green 1' Finger Roll Layup
Randolph REBOUND (Off:2 Def:4)
Randolph 6' Jump Shot (13 PTS)
",3,1,0,0,2015-04-29,41400175,0,2,POR,4,0,2,08:13,Off Timeout,0,MISS Randolph 2' Layup: Lopez BLOCK (3 BLK),,MEM,POR,MEM,1610612763,2015,2387,2411,2399.0,1713|2216|2754|201145|201979,200746|201577|201587|203081|203468,2014-15
11:06,"McCollum S.FOUL (P1.T1) (K.Mauer)
Udrih Free Throw 1 of 2 (1 PTS)
Udrih Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,POR,2,1,0,11:15,Off Long Mid-Range Miss,0,Udrih Free Throw 2 of 2 (2 PTS),,MEM,POR,MEM,1610612763,2015,765,774,769.5,1713|2754|2757|201145|201585,2549|2581|200746|201167|203468,2014-15
07:49,"MISS Randolph 2' Layup: Lopez BLOCK (3 BLK)
GRIZZLIES Rebound
MISS Green 1' Finger Roll Layup
Randolph REBOUND (Off:2 Def:4)
Randolph 6' Jump Shot (13 PTS)
",3,1,0,0,2015-04-29,41400175,0,2,POR,4,0,2,08:13,Off Timeout,0,Randolph 6' Jump Shot (13 PTS),,MEM,POR,MEM,1610612763,2015,2387,2411,2399.0,1713|2216|2754|201145|201979,200746|201577|201587|203081|203468,2014-15
10:13,"Lopez P.FOUL (P3.T2) (B.Forte)
Lopez P.FOUL (P4.T3) (K.Mauer)
Gasol 1' Reverse Layup (12 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,POR,3,0,11,10:37,Off At Rim Miss,0,Lopez P.FOUL (P3.T2) (B.Forte),,MEM,POR,MEM,1610612763,2015,1523,1547,1535.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
09:29,"Gasol  Driving Dunk (14 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,POR,3,0,11,09:50,Off Short Mid-Range Make,0,Gasol  Driving Dunk (14 PTS),,MEM,POR,MEM,1610612763,2015,1570,1591,1580.5,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
08:39,"MISS Gasol 8' Turnaround Fadeaway Shot
Lillard REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-29,41400175,0,0,POR,3,0,8,09:07,Off Arc 3 Make,0,Lillard REBOUND (Off:1 Def:2),,MEM,POR,MEM,1610612763,2015,1613,1641,1627.0,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
08:39,"MISS Gasol 8' Turnaround Fadeaway Shot
Lillard REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-29,41400175,0,0,POR,3,0,8,09:07,Off Arc 3 Make,0,MISS Gasol 8' Turnaround Fadeaway Shot,,MEM,POR,MEM,1610612763,2015,1613,1641,1627.0,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
08:04,"Calathes 13' Floating Jump Shot (2 PTS) (Allen 1 AST)
",1,1,0,0,2015-04-29,41400175,0,0,POR,3,0,5,08:29,Off Timeout,0,Calathes 13' Floating Jump Shot (2 PTS) (Allen 1 AST),,MEM,POR,MEM,1610612763,2015,1651,1676,1663.5,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
