ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:42,"Nene P.FOUL (P3.PN) (J.Crawford)
MISS Antic Free Throw 1 of 2
Hawks Rebound
Antic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,3,0,-12,06:51,Off Arc 3 Make,0,Nene P.FOUL (P3.PN) (J.Crawford),,WAS,ATL,ATL,1610612737,2015,1749,1758,1753.5,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
08:33,"MISS Teague 26' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:6)
",0,0,1,0,2015-05-09,41400203,0,0,WAS,3,0,-11,08:41,Off Short Mid-Range Miss,0,MISS Teague 26' 3PT Jump Shot,,WAS,ATL,ATL,1610612737,2015,1639,1647,1643.0,2594|200794|201143|201952|201960,1718|2403|101162|201196|203078,2014-15
06:42,"Nene P.FOUL (P3.PN) (J.Crawford)
MISS Antic Free Throw 1 of 2
Hawks Rebound
Antic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,3,0,-12,06:51,Off Arc 3 Make,0,MISS Antic Free Throw 1 of 2,,WAS,ATL,ATL,1610612737,2015,1749,1758,1753.5,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
07:58,"Gortat P.FOUL (P1.T2) (J.Crawford)
Nene S.FOUL (P2.T3) (Z.Zarba)
Millsap Free Throw 1 of 2 (7 PTS)
Millsap Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,3,1,-14,08:16,Off Arc 3 Make,0,Nene S.FOUL (P2.T3) (Z.Zarba),,WAS,ATL,ATL,1610612737,2015,1664,1682,1673.0,2594|200794|201143|201952|201960,1718|2403|101162|201196|203078,2014-15
07:58,"Gortat P.FOUL (P1.T2) (J.Crawford)
Nene S.FOUL (P2.T3) (Z.Zarba)
Millsap Free Throw 1 of 2 (7 PTS)
Millsap Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,3,1,-14,08:16,Off Arc 3 Make,0,Gortat P.FOUL (P1.T2) (J.Crawford),,WAS,ATL,ATL,1610612737,2015,1664,1682,1673.0,2594|200794|201143|201952|201960,1718|2403|101162|201196|203078,2014-15
07:20,"Carroll 1' Running Layup (12 PTS) (Teague 7 AST)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,3,0,-12,07:24,Off Dead Ball,0,Carroll 1' Running Layup (12 PTS) (Teague 7 AST),,WAS,ATL,ATL,1610612737,2015,1716,1720,1718.0,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
07:04,"Beal S.FOUL (P2.T4) (B.Salvatore)
Teague T.FOUL (P3.T4) (B.Salvatore)
Beal Free Throw Technical (12 PTS)
Teague Free Throw 1 of 2 (12 PTS)
Teague Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,3,1,-10,07:06,Off Steal,0,Teague Free Throw 2 of 2 (13 PTS),,WAS,ATL,ATL,1610612737,2015,1734,1736,1735.0,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
07:04,"Beal S.FOUL (P2.T4) (B.Salvatore)
Teague T.FOUL (P3.T4) (B.Salvatore)
Beal Free Throw Technical (12 PTS)
Teague Free Throw 1 of 2 (12 PTS)
Teague Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,3,1,-10,07:06,Off Steal,0,Teague Free Throw 1 of 2 (12 PTS),,WAS,ATL,ATL,1610612737,2015,1734,1736,1735.0,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
07:04,"Beal S.FOUL (P2.T4) (B.Salvatore)
Teague T.FOUL (P3.T4) (B.Salvatore)
Beal Free Throw Technical (12 PTS)
Teague Free Throw 1 of 2 (12 PTS)
Teague Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,3,1,-10,07:06,Off Steal,0,Beal Free Throw Technical (12 PTS),,WAS,ATL,ATL,1610612737,2015,1734,1736,1735.0,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
07:04,"Beal S.FOUL (P2.T4) (B.Salvatore)
Teague T.FOUL (P3.T4) (B.Salvatore)
Beal Free Throw Technical (12 PTS)
Teague Free Throw 1 of 2 (12 PTS)
Teague Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,3,1,-10,07:06,Off Steal,0,Teague T.FOUL (P3.T4) (B.Salvatore),,WAS,ATL,ATL,1610612737,2015,1734,1736,1735.0,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
07:04,"Beal S.FOUL (P2.T4) (B.Salvatore)
Teague T.FOUL (P3.T4) (B.Salvatore)
Beal Free Throw Technical (12 PTS)
Teague Free Throw 1 of 2 (12 PTS)
Teague Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,3,1,-10,07:06,Off Steal,0,Beal S.FOUL (P2.T4) (B.Salvatore),,WAS,ATL,ATL,1610612737,2015,1734,1736,1735.0,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
06:42,"Nene P.FOUL (P3.PN) (J.Crawford)
MISS Antic Free Throw 1 of 2
Hawks Rebound
Antic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,3,0,-12,06:51,Off Arc 3 Make,0,Antic Free Throw 2 of 2 (1 PTS),,WAS,ATL,ATL,1610612737,2015,1749,1758,1753.5,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
06:42,"Nene P.FOUL (P3.PN) (J.Crawford)
MISS Antic Free Throw 1 of 2
Hawks Rebound
Antic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,3,0,-12,06:51,Off Arc 3 Make,0,Hawks Rebound,,WAS,ATL,ATL,1610612737,2015,1749,1758,1753.5,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
06:46,"Nene P.FOUL (P3.T1) (J.Goble)
MISS Teague 15' Jump Shot
Teague REBOUND (Off:2 Def:1)
Teague 8' Jump Bank Shot (16 PTS)
",2,1,0,0,2015-05-11,41400204,0,1,WAS,3,0,6,06:55,Off At Rim Miss,0,Nene P.FOUL (P3.T1) (J.Goble),,WAS,ATL,ATL,1610612737,2015,1745,1754,1749.5,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
06:46,"Nene P.FOUL (P3.T1) (J.Goble)
MISS Teague 15' Jump Shot
Teague REBOUND (Off:2 Def:1)
Teague 8' Jump Bank Shot (16 PTS)
",2,1,0,0,2015-05-11,41400204,0,1,WAS,3,0,6,06:55,Off At Rim Miss,0,MISS Teague 15' Jump Shot,,WAS,ATL,ATL,1610612737,2015,1745,1754,1749.5,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
06:46,"Nene P.FOUL (P3.T1) (J.Goble)
MISS Teague 15' Jump Shot
Teague REBOUND (Off:2 Def:1)
Teague 8' Jump Bank Shot (16 PTS)
",2,1,0,0,2015-05-11,41400204,0,1,WAS,3,0,6,06:55,Off At Rim Miss,0,Teague REBOUND (Off:2 Def:1),,WAS,ATL,ATL,1610612737,2015,1745,1754,1749.5,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
05:35,"Pierce L.B.FOUL (P2.T2) (J.Goble)
Gooden BLOCK (2 BLK): MISS Teague 2' Layup
Gooden REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-11,41400204,0,0,WAS,3,0,9,05:41,Off Dead Ball,0,Pierce L.B.FOUL (P2.T2) (J.Goble),,WAS,ATL,ATL,1610612737,2015,1819,1825,1822.0,201143|201952|201960|203145|203544,1718|2400|101162|201196|203078,2014-15
06:46,"Nene P.FOUL (P3.T1) (J.Goble)
MISS Teague 15' Jump Shot
Teague REBOUND (Off:2 Def:1)
Teague 8' Jump Bank Shot (16 PTS)
",2,1,0,0,2015-05-11,41400204,0,1,WAS,3,0,6,06:55,Off At Rim Miss,0,Teague 8' Jump Bank Shot (16 PTS),,WAS,ATL,ATL,1610612737,2015,1745,1754,1749.5,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
07:18,"Antic 2' Layup (7 PTS) (Horford 2 AST)
",1,1,0,0,2015-05-11,41400204,0,0,WAS,3,0,4,07:30,Off At Rim Make,0,Antic 2' Layup (7 PTS) (Horford 2 AST),,WAS,ATL,ATL,1610612737,2015,1710,1722,1716.0,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
07:57,"Antic 28' 3PT Jump Shot (5 PTS) (Teague 6 AST)
",0,0,1,1,2015-05-11,41400204,0,0,WAS,3,0,3,08:05,Off Short Mid-Range Miss,0,Antic 28' 3PT Jump Shot (5 PTS) (Teague 6 AST),,WAS,ATL,ATL,1610612737,2015,1675,1683,1679.0,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
08:34,"MISS Teague 14' Jump Shot
Hawks Rebound
MISS Korver 25' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:3)
",1,0,1,0,2015-05-11,41400204,0,1,WAS,3,0,3,08:53,Off Dead Ball,0,MISS Teague 14' Jump Shot,,WAS,ATL,ATL,1610612737,2015,1627,1646,1636.5,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
08:34,"MISS Teague 14' Jump Shot
Hawks Rebound
MISS Korver 25' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:3)
",1,0,1,0,2015-05-11,41400204,0,1,WAS,3,0,3,08:53,Off Dead Ball,0,Hawks Rebound,,WAS,ATL,ATL,1610612737,2015,1627,1646,1636.5,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
06:11,"MISS Carroll 11' Jump Shot
Beal REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-11,41400204,0,0,WAS,3,0,8,06:25,Off Long Mid-Range Miss,0,Beal REBOUND (Off:0 Def:4),,WAS,ATL,ATL,1610612737,2015,1775,1789,1782.0,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
03:20,"Bazemore 26' 3PT Jump Shot (5 PTS) (Antic 1 AST)
",0,0,1,1,2015-05-11,41400204,0,0,WAS,3,0,6,03:44,Off At Rim Make,0,Bazemore 26' 3PT Jump Shot (5 PTS) (Antic 1 AST),,WAS,ATL,ATL,1610612737,2015,1936,1960,1948.0,201143|201960|203145|203471|203544,1718|2400|101162|201196|203078,2014-15
05:54,"Horford 17' Jump Shot (12 PTS) (Teague 7 AST)
",1,1,0,0,2015-05-11,41400204,0,0,WAS,3,0,7,06:07,Off FT Make,0,Horford 17' Jump Shot (12 PTS) (Teague 7 AST),,WAS,ATL,ATL,1610612737,2015,1793,1806,1799.5,201143|201952|201960|203145|203544,1718|2400|101162|201196|203078,2014-15
09:00,"Teague 1' Layup (14 PTS)
",1,1,0,0,2015-05-11,41400204,0,0,WAS,3,0,1,09:09,Off At Rim Make,0,Teague 1' Layup (14 PTS),,WAS,ATL,ATL,1610612737,2015,1611,1620,1615.5,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
08:34,"MISS Teague 14' Jump Shot
Hawks Rebound
MISS Korver 25' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:3)
",1,0,1,0,2015-05-11,41400204,0,1,WAS,3,0,3,08:53,Off Dead Ball,0,Pierce REBOUND (Off:0 Def:3),,WAS,ATL,ATL,1610612737,2015,1627,1646,1636.5,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
08:34,"MISS Teague 14' Jump Shot
Hawks Rebound
MISS Korver 25' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:3)
",1,0,1,0,2015-05-11,41400204,0,1,WAS,3,0,3,08:53,Off Dead Ball,0,MISS Korver 25' 3PT Jump Shot,,WAS,ATL,ATL,1610612737,2015,1627,1646,1636.5,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
00:57,"MISS Muscala  Layup
Muscala REBOUND (Off:1 Def:1)
MISS Horford 18' Jump Shot
WIZARDS Rebound
",2,0,0,0,2015-05-11,41400204,0,1,WAS,3,0,10,01:35,Off Short Mid-Range Miss,0,MISS Horford 18' Jump Shot,,WAS,ATL,ATL,1610612737,2015,2065,2103,2084.0,2594|201143|203145|203471|203488,2400|101162|201196|203078|203490,2014-15
00:57,"MISS Muscala  Layup
Muscala REBOUND (Off:1 Def:1)
MISS Horford 18' Jump Shot
WIZARDS Rebound
",2,0,0,0,2015-05-11,41400204,0,1,WAS,3,0,10,01:35,Off Short Mid-Range Miss,0,WIZARDS Rebound,,WAS,ATL,ATL,1610612737,2015,2065,2103,2084.0,2594|201143|203145|203471|203488,2400|101162|201196|203078|203490,2014-15
01:54,"Horford  Alley Oop Dunk (16 PTS) (Schroder 7 AST)
",1,1,0,0,2015-05-11,41400204,0,0,WAS,3,0,8,02:08,Off FT Make,0,Horford  Alley Oop Dunk (16 PTS) (Schroder 7 AST),,WAS,ATL,ATL,1610612737,2015,2032,2046,2039.0,2594|201143|203145|203471|203488,2400|101162|201196|203078|203490,2014-15
02:11,"Gortat L.B.FOUL (P3.T4) (K.Mauer)
MISS Carroll 26' 3PT Jump Shot
Sessions REBOUND (Off:1 Def:2)
",0,0,1,0,2015-05-11,41400204,0,0,WAS,3,0,9,02:28,Off Dead Ball,0,Gortat L.B.FOUL (P3.T4) (K.Mauer),,WAS,ATL,ATL,1610612737,2015,2012,2029,2020.5,201143|201960|203145|203471|203544,2400|101162|201196|203078|203490,2014-15
02:11,"Gortat L.B.FOUL (P3.T4) (K.Mauer)
MISS Carroll 26' 3PT Jump Shot
Sessions REBOUND (Off:1 Def:2)
",0,0,1,0,2015-05-11,41400204,0,0,WAS,3,0,9,02:28,Off Dead Ball,0,MISS Carroll 26' 3PT Jump Shot,,WAS,ATL,ATL,1610612737,2015,2012,2029,2020.5,201143|201960|203145|203471|203544,2400|101162|201196|203078|203490,2014-15
06:11,"MISS Carroll 11' Jump Shot
Beal REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-11,41400204,0,0,WAS,3,0,8,06:25,Off Long Mid-Range Miss,0,MISS Carroll 11' Jump Shot,,WAS,ATL,ATL,1610612737,2015,1775,1789,1782.0,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
02:11,"Gortat L.B.FOUL (P3.T4) (K.Mauer)
MISS Carroll 26' 3PT Jump Shot
Sessions REBOUND (Off:1 Def:2)
",0,0,1,0,2015-05-11,41400204,0,0,WAS,3,0,9,02:28,Off Dead Ball,0,Sessions REBOUND (Off:1 Def:2),,WAS,ATL,ATL,1610612737,2015,2012,2029,2020.5,201143|201960|203145|203471|203544,2400|101162|201196|203078|203490,2014-15
02:37,"MISS Antic 30' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-11,41400204,0,0,WAS,3,0,9,02:53,Off Long Mid-Range Miss,0,Pierce REBOUND (Off:0 Def:4),,WAS,ATL,ATL,1610612737,2015,1987,2003,1995.0,201143|201960|203145|203471|203544,1718|2400|101162|201196|203078,2014-15
04:05,"Schroder Bad Pass Turnover (P1.T9)
",0,0,0,0,2015-05-11,41400204,0,0,WAS,3,0,8,04:07,Off At Rim Miss,1,Schroder Bad Pass Turnover (P1.T9),,WAS,ATL,ATL,1610612737,2015,1913,1915,1914.0,201143|201960|203145|203471|203544,1718|2400|101162|201196|203078,2014-15
04:41,"Gortat L.B.FOUL (P2.T3) (J.Goble)
Horford 15' Jump Shot (14 PTS) (Schroder 6 AST)
",1,1,0,0,2015-05-11,41400204,0,0,WAS,3,0,6,04:53,Off Dead Ball,0,Gortat L.B.FOUL (P2.T3) (J.Goble),,WAS,ATL,ATL,1610612737,2015,1867,1879,1873.0,201143|201960|203145|203471|203544,1718|2400|101162|201196|203078,2014-15
04:41,"Gortat L.B.FOUL (P2.T3) (J.Goble)
Horford 15' Jump Shot (14 PTS) (Schroder 6 AST)
",1,1,0,0,2015-05-11,41400204,0,0,WAS,3,0,6,04:53,Off Dead Ball,0,Horford 15' Jump Shot (14 PTS) (Schroder 6 AST),,WAS,ATL,ATL,1610612737,2015,1867,1879,1873.0,201143|201960|203145|203471|203544,1718|2400|101162|201196|203078,2014-15
05:08,"Horford OFF.Foul (P2) (E.Malloy)
Horford Foul Turnover (P1.T8)
",0,0,0,0,2015-05-11,41400204,0,0,WAS,3,0,6,05:25,Off Arc 3 Make,1,Horford OFF.Foul (P2) (E.Malloy),,WAS,ATL,ATL,1610612737,2015,1835,1852,1843.5,201143|201952|201960|203145|203544,1718|2400|101162|201196|203078,2014-15
00:57,"MISS Muscala  Layup
Muscala REBOUND (Off:1 Def:1)
MISS Horford 18' Jump Shot
WIZARDS Rebound
",2,0,0,0,2015-05-11,41400204,0,1,WAS,3,0,10,01:35,Off Short Mid-Range Miss,0,MISS Muscala  Layup,,WAS,ATL,ATL,1610612737,2015,2065,2103,2084.0,2594|201143|203145|203471|203488,2400|101162|201196|203078|203490,2014-15
05:08,"Horford OFF.Foul (P2) (E.Malloy)
Horford Foul Turnover (P1.T8)
",0,0,0,0,2015-05-11,41400204,0,0,WAS,3,0,6,05:25,Off Arc 3 Make,1,Horford Foul Turnover (P1.T8),,WAS,ATL,ATL,1610612737,2015,1835,1852,1843.5,201143|201952|201960|203145|203544,1718|2400|101162|201196|203078,2014-15
05:35,"Pierce L.B.FOUL (P2.T2) (J.Goble)
Gooden BLOCK (2 BLK): MISS Teague 2' Layup
Gooden REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-11,41400204,0,0,WAS,3,0,9,05:41,Off Dead Ball,0,Gooden BLOCK (2 BLK): MISS Teague 2' Layup,,WAS,ATL,ATL,1610612737,2015,1819,1825,1822.0,201143|201952|201960|203145|203544,1718|2400|101162|201196|203078,2014-15
05:35,"Pierce L.B.FOUL (P2.T2) (J.Goble)
Gooden BLOCK (2 BLK): MISS Teague 2' Layup
Gooden REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-11,41400204,0,0,WAS,3,0,9,05:41,Off Dead Ball,0,Gooden REBOUND (Off:0 Def:1),,WAS,ATL,ATL,1610612737,2015,1819,1825,1822.0,201143|201952|201960|203145|203544,1718|2400|101162|201196|203078,2014-15
02:37,"MISS Antic 30' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-11,41400204,0,0,WAS,3,0,9,02:53,Off Long Mid-Range Miss,0,MISS Antic 30' 3PT Jump Shot,,WAS,ATL,ATL,1610612737,2015,1987,2003,1995.0,201143|201960|203145|203471|203544,1718|2400|101162|201196|203078,2014-15
09:16,"MISS Horford 14' Jump Shot
Hawks Rebound
Korver Out of Bounds Lost Ball Turnover (P2.T7)
",1,0,0,0,2015-05-11,41400204,0,1,WAS,3,0,3,09:47,Off Timeout,1,MISS Horford 14' Jump Shot,,WAS,ATL,ATL,1610612737,2015,1573,1604,1588.5,2594|201143|201952|201960|203544,1718|2403|101162|201196|203078,2014-15
04:41,"Korver 27' 3PT Jump Shot (6 PTS) (Teague 4 AST)
",0,0,1,1,2015-05-11,41400204,0,0,WAS,2,0,8,04:54,Off At Rim Make,0,Korver 27' 3PT Jump Shot (6 PTS) (Teague 4 AST),,WAS,ATL,ATL,1610612737,2015,1146,1159,1152.5,2594|200794|201143|201952|203471,1718|101162|201196|203078|203490,2014-15
00:09,"Beal BLOCK (1 BLK): MISS Schroder 6' Jump Shot
Schroder REBOUND (Off:2 Def:2)
MISS Schroder 13' Jump Shot
Sessions REBOUND (Off:1 Def:3)
",2,0,0,0,2015-05-11,41400204,0,1,WAS,4,0,3,00:36,Off At Rim Make,0,Sessions REBOUND (Off:1 Def:3),,WAS,ATL,ATL,1610612737,2015,2844,2871,2857.5,2594|201143|201952|201960|203471,1718|2403|201196|203078|203490,2014-15
04:18,"Porter S.FOUL (P1.PN) (K.Mauer)
MISS Teague Free Throw 1 of 2
Hawks Rebound
Teague Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-05-11,41400204,0,0,WAS,2,1,11,04:26,Off At Rim Miss,0,Hawks Rebound,,WAS,ATL,ATL,1610612737,2015,1174,1182,1178.0,2594|200794|201143|201952|203471,1718|101162|201196|203078|203490,2014-15
10:26,"Teague 2' Driving Reverse Layup (18 PTS)
",1,1,0,0,2015-05-11,41400204,0,0,WAS,4,0,8,10:41,Off At Rim Make,0,Teague 2' Driving Reverse Layup (18 PTS),,WAS,ATL,ATL,1610612737,2015,2239,2254,2246.5,2594|200794|201952|203471|203488,2400|2403|101198|203078|203490,2014-15
11:04,"MISS Muscala 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
MISS Schroder  3PT Jump Shot
Gooden REBOUND (Off:0 Def:2)
",0,0,2,0,2015-05-11,41400204,0,1,WAS,4,0,10,11:29,Off At Rim Make,0,MISS Muscala 24' 3PT Jump Shot,,WAS,ATL,ATL,1610612737,2015,2191,2216,2203.5,2594|200794|203145|203471|203488,2400|2403|101198|203078|203490,2014-15
11:04,"MISS Muscala 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
MISS Schroder  3PT Jump Shot
Gooden REBOUND (Off:0 Def:2)
",0,0,2,0,2015-05-11,41400204,0,1,WAS,4,0,10,11:29,Off At Rim Make,0,Millsap REBOUND (Off:1 Def:3),,WAS,ATL,ATL,1610612737,2015,2191,2216,2203.5,2594|200794|203145|203471|203488,2400|2403|101198|203078|203490,2014-15
11:04,"MISS Muscala 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
MISS Schroder  3PT Jump Shot
Gooden REBOUND (Off:0 Def:2)
",0,0,2,0,2015-05-11,41400204,0,1,WAS,4,0,10,11:29,Off At Rim Make,0,MISS Schroder  3PT Jump Shot,,WAS,ATL,ATL,1610612737,2015,2191,2216,2203.5,2594|200794|203145|203471|203488,2400|2403|101198|203078|203490,2014-15
11:04,"MISS Muscala 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
MISS Schroder  3PT Jump Shot
Gooden REBOUND (Off:0 Def:2)
",0,0,2,0,2015-05-11,41400204,0,1,WAS,4,0,10,11:29,Off At Rim Make,0,Gooden REBOUND (Off:0 Def:2),,WAS,ATL,ATL,1610612737,2015,2191,2216,2203.5,2594|200794|203145|203471|203488,2400|2403|101198|203078|203490,2014-15
11:48,"Muscala  Dunk (6 PTS) (Korver 4 AST)
",1,1,0,0,2015-05-11,41400204,0,0,WAS,4,0,10,11:55,Off Dead Ball,0,Muscala  Dunk (6 PTS) (Korver 4 AST),,WAS,ATL,ATL,1610612737,2015,2165,2172,2168.5,2594|200794|203145|203471|203488,2400|2403|101198|203078|203490,2014-15
00:02,"Temple S.FOUL (P2.PN) (E.Malloy)
Schroder Free Throw 1 of 2 (10 PTS)
Schroder Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-05-11,41400204,0,0,WAS,3,1,8,00:22,Off At Rim Make,0,Temple S.FOUL (P2.PN) (E.Malloy),,WAS,ATL,ATL,1610612737,2015,2138,2158,2148.0,2594|201143|203145|203471|203488,2400|101162|201196|202066|203490,2014-15
00:02,"Temple S.FOUL (P2.PN) (E.Malloy)
Schroder Free Throw 1 of 2 (10 PTS)
Schroder Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-05-11,41400204,0,0,WAS,3,1,8,00:22,Off At Rim Make,0,Schroder Free Throw 1 of 2 (10 PTS),,WAS,ATL,ATL,1610612737,2015,2138,2158,2148.0,2594|201143|203145|203471|203488,2400|101162|201196|202066|203490,2014-15
00:02,"Temple S.FOUL (P2.PN) (E.Malloy)
Schroder Free Throw 1 of 2 (10 PTS)
Schroder Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-05-11,41400204,0,0,WAS,3,1,8,00:22,Off At Rim Make,0,Schroder Free Throw 2 of 2 (11 PTS),,WAS,ATL,ATL,1610612737,2015,2138,2158,2148.0,2594|201143|203145|203471|203488,2400|101162|201196|202066|203490,2014-15
09:45,"Horford Out of Bounds Lost Ball Turnover (P2.T10)
",0,0,0,0,2015-05-11,41400204,0,0,WAS,4,0,7,09:57,Off FT Make,1,Horford Out of Bounds Lost Ball Turnover (P2.T10),,WAS,ATL,ATL,1610612737,2015,2283,2295,2289.0,2594|201143|201952|203471|203488,2400|2403|101198|203078|203490,2014-15
06:03,"Bynum S.FOUL (P2.T2) (J.Goble)
Teague Free Throw 1 of 2 (22 PTS)
Teague Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-05-11,41400204,0,0,WAS,4,1,7,06:03,Off Steal,0,Teague Free Throw 2 of 2 (23 PTS),,WAS,ATL,ATL,1610612737,2015,2517,2517,2517.0,201143|201952|201960|203471|203488,1718|2403|101198|203078|203490,2014-15
06:03,"Bynum S.FOUL (P2.T2) (J.Goble)
Teague Free Throw 1 of 2 (22 PTS)
Teague Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-05-11,41400204,0,0,WAS,4,1,7,06:03,Off Steal,0,Bynum S.FOUL (P2.T2) (J.Goble),,WAS,ATL,ATL,1610612737,2015,2517,2517,2517.0,201143|201952|201960|203471|203488,1718|2403|101198|203078|203490,2014-15
05:26,"MISS Horford 19' Jump Shot
Porter REBOUND (Off:1 Def:3)
",1,0,0,0,2015-05-11,41400204,0,0,WAS,4,0,7,05:45,Off Long Mid-Range Make,0,Porter REBOUND (Off:1 Def:3),,WAS,ATL,ATL,1610612737,2015,2535,2554,2544.5,201143|201952|201960|203471|203488,1718|2403|101198|203078|203490,2014-15
00:00,"Bynum P.FOUL (P3.PN) (J.Goble)
Millsap Free Throw 1 of 2 (18 PTS)
Millsap Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-05-11,41400204,1,0,WAS,4,0,3,00:05,Off Timeout,0,Bynum P.FOUL (P3.PN) (J.Goble),,WAS,ATL,ATL,1610612737,2015,2875,2880,2877.5,2594|200794|201143|201952|203471,101198|201196|202066|203078|203490,2014-15
00:00,"Bynum P.FOUL (P3.PN) (J.Goble)
Millsap Free Throw 1 of 2 (18 PTS)
Millsap Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-05-11,41400204,1,0,WAS,4,0,3,00:05,Off Timeout,0,Millsap Free Throw 1 of 2 (18 PTS),,WAS,ATL,ATL,1610612737,2015,2875,2880,2877.5,2594|200794|201143|201952|203471,101198|201196|202066|203078|203490,2014-15
00:00,"Bynum P.FOUL (P3.PN) (J.Goble)
Millsap Free Throw 1 of 2 (18 PTS)
Millsap Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-05-11,41400204,1,0,WAS,4,0,3,00:05,Off Timeout,0,Millsap Free Throw 2 of 2 (19 PTS),,WAS,ATL,ATL,1610612737,2015,2875,2880,2877.5,2594|200794|201143|201952|203471,101198|201196|202066|203078|203490,2014-15
00:09,"Beal BLOCK (1 BLK): MISS Schroder 6' Jump Shot
Schroder REBOUND (Off:2 Def:2)
MISS Schroder 13' Jump Shot
Sessions REBOUND (Off:1 Def:3)
",2,0,0,0,2015-05-11,41400204,0,1,WAS,4,0,3,00:36,Off At Rim Make,0,Beal BLOCK (1 BLK): MISS Schroder 6' Jump Shot,,WAS,ATL,ATL,1610612737,2015,2844,2871,2857.5,2594|201143|201952|201960|203471,1718|2403|201196|203078|203490,2014-15
