index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
228904,10:13,"Muscala S.FOUL (P1.T1)
McDaniels Free Throw 1 of 2 (4 PTS)
McDaniels Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,1,1,-1,10:52,Off Short Mid-Range Make,0,McDaniels Free Throw 2 of 2 (5 PTS),,PHI,ATL,PHI,1610612755,2015,68,107,87.5,201601|203457|203487|203496|203909,2594|200757|201143|203471|203488,2014-15
228905,10:54,"Covington Bad Pass Turnover (P1.T1): Muscala STEAL (1 STL)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,1,0,1,10:57,Off At Rim Make,1,Covington Bad Pass Turnover (P1.T1): Muscala STEAL (1 STL),,PHI,ATL,PHI,1610612755,2015,63,66,64.5,201601|203457|203487|203496|203909,2594|200757|201143|203471|203488,2014-15
228906,11:16,"McDaniels 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST)
",0,0,1,1,2015-01-13,21400568,0,0,ATL,1,0,0,11:43,Off Dead Ball,0,McDaniels 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),,PHI,ATL,PHI,1610612755,2015,17,44,30.5,201601|203457|203487|203496|203909,2594|200757|201143|203471|203488,2014-15
228714,00:15,"Payne S.FOUL (P2.PN)
Aldemir Free Throw 1 of 2 (1 PTS)
Aldemir Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,4,1,-20,00:20,Off At Rim Make,0,Payne S.FOUL (P2.PN),,PHI,ATL,PHI,1610612755,2015,2860,2865,2862.5,202952|203128|203138|203924|203960,1882|202714|203118|203488|203940,2014-15
228898,09:51,"Muscala S.FOUL (P2.T2)
MISS Mbah a Moute Free Throw 1 of 2
76ERS Rebound
Mbah a Moute Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,1,1,1,10:00,Off At Rim Miss,0,Muscala S.FOUL (P2.T2),,PHI,ATL,PHI,1610612755,2015,120,129,124.5,201601|203457|203487|203496|203909,2594|200757|201143|203471|203488,2014-15
228886,07:29,"Covington Out of Bounds Lost Ball Turnover (P2.T2)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,1,0,0,07:38,Off Arc 3 Miss,1,Covington Out of Bounds Lost Ball Turnover (P2.T2),,PHI,ATL,PHI,1610612755,2015,262,271,266.5,201601|203457|203487|203496|203909,2594|200757|201143|203118|203471,2014-15
228885,06:53,"MISS Covington 14' Jump Shot
Scott REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,1,0,-3,07:13,Off Arc 3 Make,0,Scott REBOUND (Off:0 Def:2),,PHI,ATL,PHI,1610612755,2015,287,307,297.0,201601|203457|203487|203496|203909,2594|200757|201143|203118|203471,2014-15
228884,06:53,"MISS Covington 14' Jump Shot
Scott REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,1,0,-3,07:13,Off Arc 3 Make,0,MISS Covington 14' Jump Shot,,PHI,ATL,PHI,1610612755,2015,287,307,297.0,201601|203457|203487|203496|203909,2594|200757|201143|203118|203471,2014-15
228862,00:58,"Sims Bad Pass Turnover (P1.T4): Brand STEAL (1 STL)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,1,0,-3,01:10,Off Dead Ball,1,Sims Bad Pass Turnover (P1.T4): Brand STEAL (1 STL),,PHI,ATL,PHI,1610612755,2015,650,662,656.0,203100|203138|203156|203924|203960,1882|2594|201143|202714|203145,2014-15
228864,01:22,"MISS Grant 21' Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,1,0,-3,01:43,Off Dead Ball,0,Bazemore REBOUND (Off:0 Def:1),,PHI,ATL,PHI,1610612755,2015,617,638,627.5,203100|203138|203156|203924|203960,1882|2594|201143|202714|203145,2014-15
228865,01:50,"MISS Wroten 2' Layup
Brand REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,1,0,-3,02:00,Off FT Make,0,MISS Wroten 2' Layup,,PHI,ATL,PHI,1610612755,2015,600,610,605.0,203100|203138|203156|203924|203960,1882|2594|201143|202714|203145,2014-15
228866,01:50,"MISS Wroten 2' Layup
Brand REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,1,0,-3,02:00,Off FT Make,0,Brand REBOUND (Off:0 Def:1),,PHI,ATL,PHI,1610612755,2015,600,610,605.0,203100|203138|203156|203924|203960,1882|2594|201143|202714|203145,2014-15
228867,02:09,"Thompson 27' 3PT Jump Shot (3 PTS) (Sampson 1 AST)
",0,0,1,1,2015-01-13,21400568,0,0,ATL,1,0,-5,02:27,Off Arc 3 Make,0,Thompson 27' 3PT Jump Shot (3 PTS) (Sampson 1 AST),,PHI,ATL,PHI,1610612755,2015,573,591,582.0,203100|203138|203156|203924|203960,1882|200757|201143|202714|203145,2014-15
228868,02:32,"MISS Wroten 2' Layup
Horford REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,1,0,-2,02:40,Off Dead Ball,0,MISS Wroten 2' Layup,,PHI,ATL,PHI,1610612755,2015,560,568,564.0,203100|203138|203156|203924|203960,1882|200757|201143|202714|203145,2014-15
228869,02:32,"MISS Wroten 2' Layup
Horford REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,1,0,-2,02:40,Off Dead Ball,0,Horford REBOUND (Off:0 Def:3),,PHI,ATL,PHI,1610612755,2015,560,568,564.0,203100|203138|203156|203924|203960,1882|200757|201143|202714|203145,2014-15
228870,03:07,"Brand P.FOUL (P1.T4)
MISS Sims 17' Jump Shot
Covington REBOUND (Off:1 Def:0)
Scott S.FOUL (P2.PN)
Covington Free Throw 1 of 2 (1 PTS)
Covington Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-01-13,21400568,0,1,ATL,1,1,-4,03:35,Off Timeout,0,Brand P.FOUL (P1.T4),,PHI,ATL,PHI,1610612755,2015,505,533,519.0,203100|203156|203487|203496|203924,1882|200757|202714|203118|203145,2014-15
228871,03:07,"Brand P.FOUL (P1.T4)
MISS Sims 17' Jump Shot
Covington REBOUND (Off:1 Def:0)
Scott S.FOUL (P2.PN)
Covington Free Throw 1 of 2 (1 PTS)
Covington Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-01-13,21400568,0,1,ATL,1,1,-4,03:35,Off Timeout,0,MISS Sims 17' Jump Shot,,PHI,ATL,PHI,1610612755,2015,505,533,519.0,203100|203156|203487|203496|203924,1882|200757|202714|203118|203145,2014-15
228872,03:07,"Brand P.FOUL (P1.T4)
MISS Sims 17' Jump Shot
Covington REBOUND (Off:1 Def:0)
Scott S.FOUL (P2.PN)
Covington Free Throw 1 of 2 (1 PTS)
Covington Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-01-13,21400568,0,1,ATL,1,1,-4,03:35,Off Timeout,0,Covington REBOUND (Off:1 Def:0),,PHI,ATL,PHI,1610612755,2015,505,533,519.0,203100|203156|203487|203496|203924,1882|200757|202714|203118|203145,2014-15
228873,03:07,"Brand P.FOUL (P1.T4)
MISS Sims 17' Jump Shot
Covington REBOUND (Off:1 Def:0)
Scott S.FOUL (P2.PN)
Covington Free Throw 1 of 2 (1 PTS)
Covington Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-01-13,21400568,0,1,ATL,1,1,-4,03:35,Off Timeout,0,Scott S.FOUL (P2.PN),,PHI,ATL,PHI,1610612755,2015,505,533,519.0,203100|203156|203487|203496|203924,1882|200757|202714|203118|203145,2014-15
228874,03:07,"Brand P.FOUL (P1.T4)
MISS Sims 17' Jump Shot
Covington REBOUND (Off:1 Def:0)
Scott S.FOUL (P2.PN)
Covington Free Throw 1 of 2 (1 PTS)
Covington Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-01-13,21400568,0,1,ATL,1,1,-4,03:35,Off Timeout,0,Covington Free Throw 1 of 2 (1 PTS),,PHI,ATL,PHI,1610612755,2015,505,533,519.0,203100|203156|203487|203496|203924,1882|200757|202714|203118|203145,2014-15
228875,03:07,"Brand P.FOUL (P1.T4)
MISS Sims 17' Jump Shot
Covington REBOUND (Off:1 Def:0)
Scott S.FOUL (P2.PN)
Covington Free Throw 1 of 2 (1 PTS)
Covington Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-01-13,21400568,0,1,ATL,1,1,-4,03:35,Off Timeout,0,Covington Free Throw 2 of 2 (2 PTS),,PHI,ATL,PHI,1610612755,2015,505,533,519.0,203100|203156|203487|203496|203924,1882|200757|202714|203118|203145,2014-15
228876,03:54,"Carter-Williams 1' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2015-01-13,21400568,0,0,ATL,1,0,-4,04:02,Off Long Mid-Range Miss,0,Carter-Williams 1' Driving Finger Roll Layup (5 PTS),,PHI,ATL,PHI,1610612755,2015,478,486,482.0,201601|203100|203156|203487|203496,1882|200757|203118|203145|203471,2014-15
228877,04:30,"MISS Sims 18' Jump Shot
Sims REBOUND (Off:1 Def:1)
Carter-Williams 24' 3PT Jump Shot (3 PTS) (Wroten 1 AST)
",1,0,1,1,2015-01-13,21400568,0,1,ATL,1,0,-7,05:01,Off Short Mid-Range Miss,0,MISS Sims 18' Jump Shot,,PHI,ATL,PHI,1610612755,2015,419,450,434.5,201601|203100|203156|203487|203496,1882|200757|203118|203145|203471,2014-15
228878,04:30,"MISS Sims 18' Jump Shot
Sims REBOUND (Off:1 Def:1)
Carter-Williams 24' 3PT Jump Shot (3 PTS) (Wroten 1 AST)
",1,0,1,1,2015-01-13,21400568,0,1,ATL,1,0,-7,05:01,Off Short Mid-Range Miss,0,Sims REBOUND (Off:1 Def:1),,PHI,ATL,PHI,1610612755,2015,419,450,434.5,201601|203100|203156|203487|203496,1882|200757|203118|203145|203471,2014-15
228879,04:30,"MISS Sims 18' Jump Shot
Sims REBOUND (Off:1 Def:1)
Carter-Williams 24' 3PT Jump Shot (3 PTS) (Wroten 1 AST)
",1,0,1,1,2015-01-13,21400568,0,1,ATL,1,0,-7,05:01,Off Short Mid-Range Miss,0,Carter-Williams 24' 3PT Jump Shot (3 PTS) (Wroten 1 AST),,PHI,ATL,PHI,1610612755,2015,419,450,434.5,201601|203100|203156|203487|203496,1882|200757|203118|203145|203471,2014-15
228880,05:22,"Noel Backcourt Turnover (P1.T3)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,1,0,-7,05:37,Off At Rim Make,1,Noel Backcourt Turnover (P1.T3),,PHI,ATL,PHI,1610612755,2015,383,398,390.5,201601|203457|203487|203496|203909,1882|2594|200757|201143|203471,2014-15
228881,05:48,"MISS Noel 19' Jump Shot
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,1,0,-5,06:08,Off Short Mid-Range Make,0,MISS Noel 19' Jump Shot,,PHI,ATL,PHI,1610612755,2015,352,372,362.0,201601|203457|203487|203496|203909,1882|2594|200757|201143|203471,2014-15
228882,05:48,"MISS Noel 19' Jump Shot
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,1,0,-5,06:08,Off Short Mid-Range Make,0,Schroder REBOUND (Off:0 Def:1),,PHI,ATL,PHI,1610612755,2015,352,372,362.0,201601|203457|203487|203496|203909,1882|2594|200757|201143|203471,2014-15
228883,06:33,"Noel 1' Driving Layup (2 PTS) (Carter-Williams 2 AST)
",1,1,0,0,2015-01-13,21400568,0,0,ATL,1,0,-5,06:42,Off At Rim Make,0,Noel 1' Driving Layup (2 PTS) (Carter-Williams 2 AST),,PHI,ATL,PHI,1610612755,2015,318,327,322.5,201601|203457|203487|203496|203909,2594|200757|201143|203118|203471,2014-15
228813,11:01,"MISS Carter-Williams 3' Jump Shot
Noel REBOUND (Off:1 Def:3)
MISS Noel 1' Tip Shot
Muscala REBOUND (Off:0 Def:4)
",2,0,0,0,2015-01-13,21400568,0,1,ATL,3,0,-12,11:22,Off Arc 3 Miss,0,MISS Noel 1' Tip Shot,,PHI,ATL,PHI,1610612755,2015,1478,1499,1488.5,201601|203457|203487|203496|203909,2594|200757|201143|203471|203488,2014-15
228812,11:01,"MISS Carter-Williams 3' Jump Shot
Noel REBOUND (Off:1 Def:3)
MISS Noel 1' Tip Shot
Muscala REBOUND (Off:0 Def:4)
",2,0,0,0,2015-01-13,21400568,0,1,ATL,3,0,-12,11:22,Off Arc 3 Miss,0,Noel REBOUND (Off:1 Def:3),,PHI,ATL,PHI,1610612755,2015,1478,1499,1488.5,201601|203457|203487|203496|203909,2594|200757|201143|203471|203488,2014-15
228863,01:22,"MISS Grant 21' Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,1,0,-3,01:43,Off Dead Ball,0,MISS Grant 21' Jump Shot,,PHI,ATL,PHI,1610612755,2015,617,638,627.5,203100|203138|203156|203924|203960,1882|2594|201143|202714|203145,2014-15
228810,10:34,"Horford S.FOUL (P1.T1)
MISS Mbah a Moute Free Throw 1 of 2
76ERS Rebound
Mbah a Moute Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,3,1,-14,10:52,Off At Rim Make,0,Mbah a Moute Free Throw 2 of 2 (7 PTS),,PHI,ATL,PHI,1610612755,2015,1508,1526,1517.0,201601|203457|203487|203496|203909,2594|200757|201143|203471|203488,2014-15
228741,05:59,"MISS Noel 1' Layup
Aldemir REBOUND (Off:1 Def:0)
MISS Aldemir 2' Tip Shot
Noel REBOUND (Off:2 Def:3)
Muscala P.FOUL (P3.T3)
Carter-Williams 2' Driving Layup (18 PTS)
",3,1,0,0,2015-01-13,21400568,0,2,ATL,4,0,-20,06:22,Off At Rim Make,0,MISS Aldemir 2' Tip Shot,,PHI,ATL,PHI,1610612755,2015,2498,2521,2509.5,203128|203457|203487|203909|203960,1882|200757|202714|203145|203488,2014-15
228742,05:59,"MISS Noel 1' Layup
Aldemir REBOUND (Off:1 Def:0)
MISS Aldemir 2' Tip Shot
Noel REBOUND (Off:2 Def:3)
Muscala P.FOUL (P3.T3)
Carter-Williams 2' Driving Layup (18 PTS)
",3,1,0,0,2015-01-13,21400568,0,2,ATL,4,0,-20,06:22,Off At Rim Make,0,Noel REBOUND (Off:2 Def:3),,PHI,ATL,PHI,1610612755,2015,2498,2521,2509.5,203128|203457|203487|203909|203960,1882|200757|202714|203145|203488,2014-15
228743,05:59,"MISS Noel 1' Layup
Aldemir REBOUND (Off:1 Def:0)
MISS Aldemir 2' Tip Shot
Noel REBOUND (Off:2 Def:3)
Muscala P.FOUL (P3.T3)
Carter-Williams 2' Driving Layup (18 PTS)
",3,1,0,0,2015-01-13,21400568,0,2,ATL,4,0,-20,06:22,Off At Rim Make,0,Muscala P.FOUL (P3.T3),,PHI,ATL,PHI,1610612755,2015,2498,2521,2509.5,203128|203457|203487|203909|203960,1882|200757|202714|203145|203488,2014-15
228744,05:59,"MISS Noel 1' Layup
Aldemir REBOUND (Off:1 Def:0)
MISS Aldemir 2' Tip Shot
Noel REBOUND (Off:2 Def:3)
Muscala P.FOUL (P3.T3)
Carter-Williams 2' Driving Layup (18 PTS)
",3,1,0,0,2015-01-13,21400568,0,2,ATL,4,0,-20,06:22,Off At Rim Make,0,Carter-Williams 2' Driving Layup (18 PTS),,PHI,ATL,PHI,1610612755,2015,2498,2521,2509.5,203128|203457|203487|203909|203960,1882|200757|202714|203145|203488,2014-15
228745,06:38,"Sampson 2' Driving Layup (2 PTS) (McDaniels 4 AST)
",1,1,0,0,2015-01-13,21400568,0,0,ATL,4,0,-20,06:50,Off Short Mid-Range Miss,0,Sampson 2' Driving Layup (2 PTS) (McDaniels 4 AST),,PHI,ATL,PHI,1610612755,2015,2470,2482,2476.0,203128|203457|203487|203909|203960,1882|200757|202714|203145|203488,2014-15
228746,07:15,"Carter-Williams 14' Pullup Bank Shot (16 PTS)
",1,1,0,0,2015-01-13,21400568,0,0,ATL,4,0,-20,07:22,Off Long Mid-Range Miss,0,Carter-Williams 14' Pullup Bank Shot (16 PTS),,PHI,ATL,PHI,1610612755,2015,2438,2445,2441.5,203128|203457|203487|203909|203960,1882|200757|202714|203145|203488,2014-15
228747,07:49,"McDaniels 11' Floating Jump Shot (14 PTS) (Carter-Williams 4 AST)
",1,1,0,0,2015-01-13,21400568,0,0,ATL,4,0,-22,07:57,Off Long Mid-Range Miss,0,McDaniels 11' Floating Jump Shot (14 PTS) (Carter-Williams 4 AST),,PHI,ATL,PHI,1610612755,2015,2403,2411,2407.0,203128|203138|203487|203909|203960,1882|200757|202714|203145|203488,2014-15
228748,08:15,"Brand S.FOUL (P3.T2)
Carter-Williams Free Throw 1 of 2 (13 PTS)
Carter-Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,4,1,-24,08:28,Off Timeout,0,Brand S.FOUL (P3.T2),,PHI,ATL,PHI,1610612755,2015,2372,2385,2378.5,203128|203138|203487|203909|203960,1882|200757|202714|203145|203488,2014-15
228749,08:15,"Brand S.FOUL (P3.T2)
Carter-Williams Free Throw 1 of 2 (13 PTS)
Carter-Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,4,1,-24,08:28,Off Timeout,0,Carter-Williams Free Throw 1 of 2 (13 PTS),,PHI,ATL,PHI,1610612755,2015,2372,2385,2378.5,203128|203138|203487|203909|203960,1882|200757|202714|203145|203488,2014-15
228740,05:59,"MISS Noel 1' Layup
Aldemir REBOUND (Off:1 Def:0)
MISS Aldemir 2' Tip Shot
Noel REBOUND (Off:2 Def:3)
Muscala P.FOUL (P3.T3)
Carter-Williams 2' Driving Layup (18 PTS)
",3,1,0,0,2015-01-13,21400568,0,2,ATL,4,0,-20,06:22,Off At Rim Make,0,Aldemir REBOUND (Off:1 Def:0),,PHI,ATL,PHI,1610612755,2015,2498,2521,2509.5,203128|203457|203487|203909|203960,1882|200757|202714|203145|203488,2014-15
228750,08:15,"Brand S.FOUL (P3.T2)
Carter-Williams Free Throw 1 of 2 (13 PTS)
Carter-Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,4,1,-24,08:28,Off Timeout,0,Carter-Williams Free Throw 2 of 2 (14 PTS),,PHI,ATL,PHI,1610612755,2015,2372,2385,2378.5,203128|203138|203487|203909|203960,1882|200757|202714|203145|203488,2014-15
228752,09:03,"MISS Carter-Williams 26' 3PT Jump Shot
Covington REBOUND (Off:3 Def:2)
MISS Covington 26' 3PT Jump Shot
Horford REBOUND (Off:3 Def:7)
",0,0,2,0,2015-01-13,21400568,0,1,ATL,4,0,-20,09:34,Off Short Mid-Range Make,0,MISS Carter-Williams 26' 3PT Jump Shot,,PHI,ATL,PHI,1610612755,2015,2306,2337,2321.5,203128|203138|203487|203496|203909,2594|201143|202714|203145|203488,2014-15
228753,09:03,"MISS Carter-Williams 26' 3PT Jump Shot
Covington REBOUND (Off:3 Def:2)
MISS Covington 26' 3PT Jump Shot
Horford REBOUND (Off:3 Def:7)
",0,0,2,0,2015-01-13,21400568,0,1,ATL,4,0,-20,09:34,Off Short Mid-Range Make,0,Covington REBOUND (Off:3 Def:2),,PHI,ATL,PHI,1610612755,2015,2306,2337,2321.5,203128|203138|203487|203496|203909,2594|201143|202714|203145|203488,2014-15
228754,09:03,"MISS Carter-Williams 26' 3PT Jump Shot
Covington REBOUND (Off:3 Def:2)
MISS Covington 26' 3PT Jump Shot
Horford REBOUND (Off:3 Def:7)
",0,0,2,0,2015-01-13,21400568,0,1,ATL,4,0,-20,09:34,Off Short Mid-Range Make,0,MISS Covington 26' 3PT Jump Shot,,PHI,ATL,PHI,1610612755,2015,2306,2337,2321.5,203128|203138|203487|203496|203909,2594|201143|202714|203145|203488,2014-15
228755,09:03,"MISS Carter-Williams 26' 3PT Jump Shot
Covington REBOUND (Off:3 Def:2)
MISS Covington 26' 3PT Jump Shot
Horford REBOUND (Off:3 Def:7)
",0,0,2,0,2015-01-13,21400568,0,1,ATL,4,0,-20,09:34,Off Short Mid-Range Make,0,Horford REBOUND (Off:3 Def:7),,PHI,ATL,PHI,1610612755,2015,2306,2337,2321.5,203128|203138|203487|203496|203909,2594|201143|202714|203145|203488,2014-15
228756,09:56,"MISS McDaniels  Dunk
Bazemore REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,4,0,-18,10:14,Off Timeout,0,MISS McDaniels  Dunk,,PHI,ATL,PHI,1610612755,2015,2266,2284,2275.0,203128|203138|203487|203496|203909,2594|201143|202714|203145|203488,2014-15
228757,09:56,"MISS McDaniels  Dunk
Bazemore REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,4,0,-18,10:14,Off Timeout,0,Bazemore REBOUND (Off:0 Def:4),,PHI,ATL,PHI,1610612755,2015,2266,2284,2275.0,203128|203138|203487|203496|203909,2594|201143|202714|203145|203488,2014-15
228758,10:35,"Wroten 24' 3PT Jump Shot (10 PTS) (Thompson 1 AST)
",0,0,1,1,2015-01-13,21400568,0,0,ATL,4,0,-19,10:48,Off Steal,0,Wroten 24' 3PT Jump Shot (10 PTS) (Thompson 1 AST),,PHI,ATL,PHI,1610612755,2015,2232,2245,2238.5,203100|203128|203138|203496|203909,2594|201143|202714|203118|203145,2014-15
228759,10:56,"Horford S.FOUL (P2.T1)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,4,1,-20,11:03,Off FT Make,0,Horford S.FOUL (P2.T1),,PHI,ATL,PHI,1610612755,2015,2217,2224,2220.5,203100|203138|203496|203909|203924,2594|201143|202714|203118|203145,2014-15
228760,10:56,"Horford S.FOUL (P2.T1)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,4,1,-20,11:03,Off FT Make,0,MISS Wroten Free Throw 1 of 2,,PHI,ATL,PHI,1610612755,2015,2217,2224,2220.5,203100|203138|203496|203909|203924,2594|201143|202714|203118|203145,2014-15
228751,08:32,"Carter-Williams Lost Ball Turnover (P5.T16): Mack STEAL (1 STL)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,4,0,-22,08:44,Off Long Mid-Range Make,1,Carter-Williams Lost Ball Turnover (P5.T16): Mack STEAL (1 STL),,PHI,ATL,PHI,1610612755,2015,2356,2368,2362.0,203128|203138|203487|203496|203909,2594|201143|202714|203145|203488,2014-15
228761,10:56,"Horford S.FOUL (P2.T1)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,4,1,-20,11:03,Off FT Make,0,76ERS Rebound,,PHI,ATL,PHI,1610612755,2015,2217,2224,2220.5,203100|203138|203496|203909|203924,2594|201143|202714|203118|203145,2014-15
228737,04:44,"Sampson Lost Ball Turnover (P2.T17): Mack STEAL (2 STL)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,4,0,-20,05:10,Off At Rim Make,1,Sampson Lost Ball Turnover (P2.T17): Mack STEAL (2 STL),,PHI,ATL,PHI,1610612755,2015,2570,2596,2583.0,203128|203457|203487|203909|203960,1882|200757|202714|203145|203488,2014-15
228735,04:12,"Bazemore P.FOUL (P2.T4)
MISS Sampson 4' Jump Shot
Bazemore REBOUND (Off:0 Def:5)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,4,0,-22,04:39,Off FT Miss,0,MISS Sampson 4' Jump Shot,,PHI,ATL,PHI,1610612755,2015,2601,2628,2614.5,202952|203457|203909|203924|203960,1882|202714|203118|203145|203940,2014-15
228716,00:15,"Payne S.FOUL (P2.PN)
Aldemir Free Throw 1 of 2 (1 PTS)
Aldemir Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,4,1,-20,00:20,Off At Rim Make,0,Aldemir Free Throw 2 of 2 (2 PTS),,PHI,ATL,PHI,1610612755,2015,2860,2865,2862.5,202952|203128|203138|203924|203960,1882|202714|203118|203488|203940,2014-15
228811,11:01,"MISS Carter-Williams 3' Jump Shot
Noel REBOUND (Off:1 Def:3)
MISS Noel 1' Tip Shot
Muscala REBOUND (Off:0 Def:4)
",2,0,0,0,2015-01-13,21400568,0,1,ATL,3,0,-12,11:22,Off Arc 3 Miss,0,MISS Carter-Williams 3' Jump Shot,,PHI,ATL,PHI,1610612755,2015,1478,1499,1488.5,201601|203457|203487|203496|203909,2594|200757|201143|203471|203488,2014-15
228717,00:24,"MISS Thomas 16' Jump Shot
Brand REBOUND (Off:5 Def:2)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,4,0,-18,00:47,Off At Rim Make,0,MISS Thomas 16' Jump Shot,,PHI,ATL,PHI,1610612755,2015,2833,2856,2844.5,202952|203128|203138|203924|203960,1882|202714|203118|203488|203940,2014-15
228718,00:24,"MISS Thomas 16' Jump Shot
Brand REBOUND (Off:5 Def:2)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,4,0,-18,00:47,Off At Rim Make,0,Brand REBOUND (Off:5 Def:2),,PHI,ATL,PHI,1610612755,2015,2833,2856,2844.5,202952|203128|203138|203924|203960,1882|202714|203118|203488|203940,2014-15
228719,01:01,"Grant 24' 3PT Jump Shot (13 PTS) (Thompson 2 AST)
",0,0,1,1,2015-01-13,21400568,0,0,ATL,4,0,-19,01:13,Off FT Make,0,Grant 24' 3PT Jump Shot (13 PTS) (Thompson 2 AST),,PHI,ATL,PHI,1610612755,2015,2807,2819,2813.0,202952|203128|203138|203924|203960,1882|202714|203118|203488|203940,2014-15
228720,01:23,"Grant 2' Driving Layup (9 PTS)
Brand S.FOUL (P4.PN)
Grant Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-01-13,21400568,0,0,ATL,4,1,-21,01:35,Off Dead Ball,0,Grant 2' Driving Layup (9 PTS),,PHI,ATL,PHI,1610612755,2015,2785,2797,2791.0,202952|203128|203138|203924|203960,1882|202714|203118|203488|203940,2014-15
228721,01:23,"Grant 2' Driving Layup (9 PTS)
Brand S.FOUL (P4.PN)
Grant Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-01-13,21400568,0,0,ATL,4,1,-21,01:35,Off Dead Ball,0,Brand S.FOUL (P4.PN),,PHI,ATL,PHI,1610612755,2015,2785,2797,2791.0,202952|203128|203138|203924|203960,1882|202714|203118|203488|203940,2014-15
228722,01:23,"Grant 2' Driving Layup (9 PTS)
Brand S.FOUL (P4.PN)
Grant Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-01-13,21400568,0,0,ATL,4,1,-21,01:35,Off Dead Ball,0,Grant Free Throw 1 of 1 (10 PTS),,PHI,ATL,PHI,1610612755,2015,2785,2797,2791.0,202952|203128|203138|203924|203960,1882|202714|203118|203488|203940,2014-15
