index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
53435,10:46,"MISS Speights 17' Jump Shot
Boozer REBOUND (Off:4 Def:5)
",1,0,0,0,2014-12-23,21400426,0,0,LAL,4,0,-23,11:03,Off FT Miss,0,MISS Speights 17' Jump Shot,,LAL,GSW,GSW,1610612744,2014,2217,2234,2225.5,2571|2733|101135|201578|201939,2430|201156|202391|203135|203903,2014-15
53436,10:46,"MISS Speights 17' Jump Shot
Boozer REBOUND (Off:4 Def:5)
",1,0,0,0,2014-12-23,21400426,0,0,LAL,4,0,-23,11:03,Off FT Miss,0,Boozer REBOUND (Off:4 Def:5),,LAL,GSW,GSW,1610612744,2014,2217,2234,2225.5,2571|2733|101135|201578|201939,2430|201156|202391|203135|203903,2014-15
53414,04:50,"Kuzmic 3' Layup (2 PTS) (Rush 1 AST)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,4,0,-19,04:56,Off At Rim Miss,0,Kuzmic 3' Layup (2 PTS) (Rush 1 AST),,LAL,GSW,GSW,1610612744,2014,2584,2590,2587.0,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53438,00:09,"Lee  Slam Dunk (4 PTS) (Livingston 2 AST)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,3,0,-22,00:28,Off At Rim Make,0,Lee  Slam Dunk (4 PTS) (Livingston 2 AST),,LAL,GSW,GSW,1610612744,2014,2132,2151,2141.5,2571|2733|2738|101135|203110,2430|201156|201961|202391|203135,2014-15
53462,08:02,"Curry 26' 3PT Jump Shot (20 PTS)
",0,0,1,1,2014-12-23,21400426,0,0,LAL,3,0,-19,08:10,Off Short Mid-Range Make,0,Curry 26' 3PT Jump Shot (20 PTS),,LAL,GSW,GSW,1610612744,2014,1670,1678,1674.0,201578|201939|202691|203084|203110,101179|201941|201961|202325|202334,2014-15
53463,08:30,"Curry 17' Pullup Jump Shot (17 PTS)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,3,0,-19,08:35,Off Steal,0,Curry 17' Pullup Jump Shot (17 PTS),,LAL,GSW,GSW,1610612744,2014,1645,1650,1647.5,201578|201939|202691|203084|203110,101179|201941|201961|202325|202334,2014-15
53464,08:52,"Curry 19' Jump Shot (15 PTS) (Speights 1 AST)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,3,0,-21,09:08,Off At Rim Make,0,Curry 19' Jump Shot (15 PTS) (Speights 1 AST),,LAL,GSW,GSW,1610612744,2014,1612,1628,1620.0,201578|201939|202691|203084|203110,101179|201941|201961|202325|202334,2014-15
53465,09:46,"Green 2' Layup (2 PTS)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,3,0,-21,09:58,Off Arc 3 Miss,0,Green 2' Layup (2 PTS),,LAL,GSW,GSW,1610612744,2014,1562,1574,1568.0,201578|201939|202691|203084|203110,101179|201941|201961|202325|202334,2014-15
53466,10:12,"Davis BLOCK (2 BLK): MISS Green 5' Jump Shot
Barnes REBOUND (Off:3 Def:1)
MISS Thompson 16' Jump Shot
W. Johnson REBOUND (Off:0 Def:2)
",2,0,0,0,2014-12-23,21400426,0,1,LAL,3,0,-21,10:34,Off FT Miss,0,Davis BLOCK (2 BLK): MISS Green 5' Jump Shot,,LAL,GSW,GSW,1610612744,2014,1526,1548,1537.0,201578|201939|202691|203084|203110,101179|201941|201961|202325|202334,2014-15
53467,10:12,"Davis BLOCK (2 BLK): MISS Green 5' Jump Shot
Barnes REBOUND (Off:3 Def:1)
MISS Thompson 16' Jump Shot
W. Johnson REBOUND (Off:0 Def:2)
",2,0,0,0,2014-12-23,21400426,0,1,LAL,3,0,-21,10:34,Off FT Miss,0,Barnes REBOUND (Off:3 Def:1),,LAL,GSW,GSW,1610612744,2014,1526,1548,1537.0,201578|201939|202691|203084|203110,101179|201941|201961|202325|202334,2014-15
53468,10:12,"Davis BLOCK (2 BLK): MISS Green 5' Jump Shot
Barnes REBOUND (Off:3 Def:1)
MISS Thompson 16' Jump Shot
W. Johnson REBOUND (Off:0 Def:2)
",2,0,0,0,2014-12-23,21400426,0,1,LAL,3,0,-21,10:34,Off FT Miss,0,MISS Thompson 16' Jump Shot,,LAL,GSW,GSW,1610612744,2014,1526,1548,1537.0,201578|201939|202691|203084|203110,101179|201941|201961|202325|202334,2014-15
53469,10:12,"Davis BLOCK (2 BLK): MISS Green 5' Jump Shot
Barnes REBOUND (Off:3 Def:1)
MISS Thompson 16' Jump Shot
W. Johnson REBOUND (Off:0 Def:2)
",2,0,0,0,2014-12-23,21400426,0,1,LAL,3,0,-21,10:34,Off FT Miss,0,W. Johnson REBOUND (Off:0 Def:2),,LAL,GSW,GSW,1610612744,2014,1526,1548,1537.0,201578|201939|202691|203084|203110,101179|201941|201961|202325|202334,2014-15
53470,10:43,"MISS Thompson 9' Floating Jump Shot
Hill REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-23,21400426,0,0,LAL,3,0,-20,10:57,Off Arc 3 Make,0,MISS Thompson 9' Floating Jump Shot,,LAL,GSW,GSW,1610612744,2014,1503,1517,1510.0,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,2014-15
53461,07:32,"MISS Curry 28' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
",0,0,1,0,2014-12-23,21400426,0,0,LAL,3,0,-16,07:42,Off Arc 3 Miss,0,Davis REBOUND (Off:2 Def:3),,LAL,GSW,GSW,1610612744,2014,1698,1708,1703.0,201578|201939|202691|203084|203110,101179|201941|201961|202325|202334,2014-15
53471,10:43,"MISS Thompson 9' Floating Jump Shot
Hill REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-23,21400426,0,0,LAL,3,0,-20,10:57,Off Arc 3 Make,0,Hill REBOUND (Off:0 Def:5),,LAL,GSW,GSW,1610612744,2014,1503,1517,1510.0,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,2014-15
53473,11:04,"Hill BLOCK (4 BLK): MISS Ezeli 3' Layup
Ellington REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-23,21400426,0,0,LAL,3,0,-17,11:26,Off FT Make,0,Ellington REBOUND (Off:0 Def:2),,LAL,GSW,GSW,1610612744,2014,1474,1496,1485.0,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,2014-15
53474,11:47,"Davis STEAL (1 STL): Curry Bad Pass Turnover (P4.T13)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,3,0,-15,12:00,Off Dead Ball,1,Davis STEAL (1 STL): Curry Bad Pass Turnover (P4.T13),,LAL,GSW,GSW,1610612744,2014,1440,1453,1446.5,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,2014-15
53475,00:02,"MISS Thompson 20' Jump Shot
Barnes REBOUND (Off:2 Def:1)
Hill BLOCK (3 BLK): MISS Barnes  Layup
Thompson REBOUND (Off:1 Def:2)
Thompson  Reverse Layup (13 PTS)
",3,1,0,0,2014-12-23,21400426,0,2,LAL,2,0,-17,00:28,Off At Rim Make,0,MISS Thompson 20' Jump Shot,,LAL,GSW,GSW,1610612744,2014,1412,1438,1425.0,2733|201939|202691|203084|203105,101179|201156|201941|201961|202325,2014-15
53476,00:02,"MISS Thompson 20' Jump Shot
Barnes REBOUND (Off:2 Def:1)
Hill BLOCK (3 BLK): MISS Barnes  Layup
Thompson REBOUND (Off:1 Def:2)
Thompson  Reverse Layup (13 PTS)
",3,1,0,0,2014-12-23,21400426,0,2,LAL,2,0,-17,00:28,Off At Rim Make,0,Barnes REBOUND (Off:2 Def:1),,LAL,GSW,GSW,1610612744,2014,1412,1438,1425.0,2733|201939|202691|203084|203105,101179|201156|201941|201961|202325,2014-15
53477,00:02,"MISS Thompson 20' Jump Shot
Barnes REBOUND (Off:2 Def:1)
Hill BLOCK (3 BLK): MISS Barnes  Layup
Thompson REBOUND (Off:1 Def:2)
Thompson  Reverse Layup (13 PTS)
",3,1,0,0,2014-12-23,21400426,0,2,LAL,2,0,-17,00:28,Off At Rim Make,0,Hill BLOCK (3 BLK): MISS Barnes  Layup,,LAL,GSW,GSW,1610612744,2014,1412,1438,1425.0,2733|201939|202691|203084|203105,101179|201156|201941|201961|202325,2014-15
53478,00:02,"MISS Thompson 20' Jump Shot
Barnes REBOUND (Off:2 Def:1)
Hill BLOCK (3 BLK): MISS Barnes  Layup
Thompson REBOUND (Off:1 Def:2)
Thompson  Reverse Layup (13 PTS)
",3,1,0,0,2014-12-23,21400426,0,2,LAL,2,0,-17,00:28,Off At Rim Make,0,Thompson REBOUND (Off:1 Def:2),,LAL,GSW,GSW,1610612744,2014,1412,1438,1425.0,2733|201939|202691|203084|203105,101179|201156|201941|201961|202325,2014-15
53479,00:02,"MISS Thompson 20' Jump Shot
Barnes REBOUND (Off:2 Def:1)
Hill BLOCK (3 BLK): MISS Barnes  Layup
Thompson REBOUND (Off:1 Def:2)
Thompson  Reverse Layup (13 PTS)
",3,1,0,0,2014-12-23,21400426,0,2,LAL,2,0,-17,00:28,Off At Rim Make,0,Thompson  Reverse Layup (13 PTS),,LAL,GSW,GSW,1610612744,2014,1412,1438,1425.0,2733|201939|202691|203084|203105,101179|201156|201941|201961|202325,2014-15
53437,11:16,"Lee 2' Layup (6 PTS)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,4,0,-24,11:36,Off At Rim Make,0,Lee 2' Layup (6 PTS),,LAL,GSW,GSW,1610612744,2014,2184,2204,2194.0,2571|2733|101135|201578|201939,2430|201156|202391|203135|203903,2014-15
53480,00:33,"MISS Curry 12' Jump Shot
Young REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-23,21400426,0,0,LAL,2,0,-15,00:44,Off Arc 3 Make,0,MISS Curry 12' Jump Shot,,LAL,GSW,GSW,1610612744,2014,1396,1407,1401.5,2733|201939|202691|203084|203105,101179|201156|201941|201961|202325,2014-15
53472,11:04,"Hill BLOCK (4 BLK): MISS Ezeli 3' Layup
Ellington REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-23,21400426,0,0,LAL,3,0,-17,11:26,Off FT Make,0,Hill BLOCK (4 BLK): MISS Ezeli 3' Layup,,LAL,GSW,GSW,1610612744,2014,1474,1496,1485.0,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,2014-15
53460,07:32,"MISS Curry 28' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
",0,0,1,0,2014-12-23,21400426,0,0,LAL,3,0,-16,07:42,Off Arc 3 Miss,0,MISS Curry 28' 3PT Jump Shot,,LAL,GSW,GSW,1610612744,2014,1698,1708,1703.0,201578|201939|202691|203084|203110,101179|201941|201961|202325|202334,2014-15
53482,00:51,"Curry 11' Floating Jump Shot (13 PTS)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,2,0,-14,00:58,Off Dead Ball,0,Curry 11' Floating Jump Shot (13 PTS),,LAL,GSW,GSW,1610612744,2014,1382,1389,1385.5,2733|201939|202691|203084|203105,101179|201156|201941|201961|202325,2014-15
53459,07:10,"Curry 16' Pullup Jump Shot (22 PTS)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,3,0,-16,07:16,Off Long Mid-Range Miss,0,Curry 16' Pullup Jump Shot (22 PTS),,LAL,GSW,GSW,1610612744,2014,1724,1730,1727.0,201578|201939|202691|203084|203110,101179|201941|201961|202325|202334,2014-15
53439,01:00,"MISS Iguodala 27' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:5)
",0,0,1,0,2014-12-23,21400426,0,0,LAL,3,0,-20,01:11,Off Long Mid-Range Miss,0,MISS Iguodala 27' 3PT Jump Shot,,LAL,GSW,GSW,1610612744,2014,2089,2100,2094.5,2571|2733|2738|101135|203110,2430|201156|201961|202391|203135,2014-15
53440,01:00,"MISS Iguodala 27' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:5)
",0,0,1,0,2014-12-23,21400426,0,0,LAL,3,0,-20,01:11,Off Long Mid-Range Miss,0,Ellington REBOUND (Off:0 Def:5),,LAL,GSW,GSW,1610612744,2014,2089,2100,2094.5,2571|2733|2738|101135|203110,2430|201156|201961|202391|203135,2014-15
53441,01:29,"Price S.FOUL (P2.T2)
Livingston Free Throw 1 of 2 (3 PTS)
MISS Livingston Free Throw 2 of 2
LAKERS Rebound
",0,0,0,0,2014-12-23,21400426,0,0,LAL,3,1,-21,01:35,Off Steal,0,Price S.FOUL (P2.T2),,LAL,GSW,GSW,1610612744,2014,2065,2071,2068.0,2733|2738|101135|202691|203110,2430|101179|201156|201961|203135,2014-15
53442,01:29,"Price S.FOUL (P2.T2)
Livingston Free Throw 1 of 2 (3 PTS)
MISS Livingston Free Throw 2 of 2
LAKERS Rebound
",0,0,0,0,2014-12-23,21400426,0,0,LAL,3,1,-21,01:35,Off Steal,0,Livingston Free Throw 1 of 2 (3 PTS),,LAL,GSW,GSW,1610612744,2014,2065,2071,2068.0,2733|2738|101135|202691|203110,2430|101179|201156|201961|203135,2014-15
53443,01:29,"Price S.FOUL (P2.T2)
Livingston Free Throw 1 of 2 (3 PTS)
MISS Livingston Free Throw 2 of 2
LAKERS Rebound
",0,0,0,0,2014-12-23,21400426,0,0,LAL,3,1,-21,01:35,Off Steal,0,MISS Livingston Free Throw 2 of 2,,LAL,GSW,GSW,1610612744,2014,2065,2071,2068.0,2733|2738|101135|202691|203110,2430|101179|201156|201961|203135,2014-15
53444,01:29,"Price S.FOUL (P2.T2)
Livingston Free Throw 1 of 2 (3 PTS)
MISS Livingston Free Throw 2 of 2
LAKERS Rebound
",0,0,0,0,2014-12-23,21400426,0,0,LAL,3,1,-21,01:35,Off Steal,0,LAKERS Rebound,,LAL,GSW,GSW,1610612744,2014,2065,2071,2068.0,2733|2738|101135|202691|203110,2430|101179|201156|201961|203135,2014-15
53446,01:48,"Sacre BLOCK (1 BLK): MISS Lee 4' Jump Shot
Ellington REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-23,21400426,0,0,LAL,3,0,-21,02:08,Off Long Mid-Range Miss,0,Ellington REBOUND (Off:0 Def:4),,LAL,GSW,GSW,1610612744,2014,2032,2052,2042.0,2733|2738|101135|202691|203110,2430|101179|201961|202325|203135,2014-15
53447,02:29,"MISS Thompson 19' Jump Shot
W. Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-23,21400426,0,0,LAL,3,0,-21,02:42,Off Timeout,0,MISS Thompson 19' Jump Shot,,LAL,GSW,GSW,1610612744,2014,1998,2011,2004.5,2733|2738|101135|202691|203110,2430|101179|201961|202325|203135,2014-15
53448,02:29,"MISS Thompson 19' Jump Shot
W. Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-23,21400426,0,0,LAL,3,0,-21,02:42,Off Timeout,0,W. Johnson REBOUND (Off:0 Def:3),,LAL,GSW,GSW,1610612744,2014,1998,2011,2004.5,2733|2738|101135|202691|203110,2430|101179|201961|202325|203135,2014-15
53445,01:48,"Sacre BLOCK (1 BLK): MISS Lee 4' Jump Shot
Ellington REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-23,21400426,0,0,LAL,3,0,-21,02:08,Off Long Mid-Range Miss,0,Sacre BLOCK (1 BLK): MISS Lee 4' Jump Shot,,LAL,GSW,GSW,1610612744,2014,2032,2052,2042.0,2733|2738|101135|202691|203110,2430|101179|201961|202325|203135,2014-15
53450,02:57,"MISS Thompson 24' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-23,21400426,0,0,LAL,3,0,-18,03:21,Off At Rim Make,0,Ellington REBOUND (Off:0 Def:3),,LAL,GSW,GSW,1610612744,2014,1959,1983,1971.0,2738|201939|202691|203084|203110,2430|101179|201961|202325|203135,2014-15
53451,03:43,"Curry Out of Bounds Lost Ball Turnover (P6.T15)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,3,0,-16,03:58,Off Arc 3 Make,1,Curry Out of Bounds Lost Ball Turnover (P6.T15),,LAL,GSW,GSW,1610612744,2014,1922,1937,1929.5,2738|201939|202691|203084|203110,2430|101179|201961|202325|203135,2014-15
53452,04:12,"Iguodala 24' 3PT Jump Shot (3 PTS) (Curry 5 AST)
",0,0,1,1,2014-12-23,21400426,0,0,LAL,3,0,-16,04:28,Off Corner 3 Make,0,Iguodala 24' 3PT Jump Shot (3 PTS) (Curry 5 AST),,LAL,GSW,GSW,1610612744,2014,1892,1908,1900.0,2738|201939|202691|203084|203110,2430|101179|201961|202325|203135,2014-15
53453,04:50,"Ellington S.FOUL (P1.T1)
Thompson Free Throw 1 of 2 (17 PTS)
Thompson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,3,1,-15,05:00,Off At Rim Make,0,Ellington S.FOUL (P1.T1),,LAL,GSW,GSW,1610612744,2014,1860,1870,1865.0,201578|201939|202691|203084|203110,2430|101179|201941|201961|202325,2014-15
53454,04:50,"Ellington S.FOUL (P1.T1)
Thompson Free Throw 1 of 2 (17 PTS)
Thompson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,3,1,-15,05:00,Off At Rim Make,0,Thompson Free Throw 1 of 2 (17 PTS),,LAL,GSW,GSW,1610612744,2014,1860,1870,1865.0,201578|201939|202691|203084|203110,2430|101179|201941|201961|202325,2014-15
53455,04:50,"Ellington S.FOUL (P1.T1)
Thompson Free Throw 1 of 2 (17 PTS)
Thompson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,3,1,-15,05:00,Off At Rim Make,0,Thompson Free Throw 2 of 2 (18 PTS),,LAL,GSW,GSW,1610612744,2014,1860,1870,1865.0,201578|201939|202691|203084|203110,2430|101179|201941|201961|202325,2014-15
53456,05:16,"Curry Bad Pass Turnover (P5.T14)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,3,0,-13,05:27,Off Arc 3 Make,1,Curry Bad Pass Turnover (P5.T14),,LAL,GSW,GSW,1610612744,2014,1833,1844,1838.5,201578|201939|202691|203084|203110,101179|201941|201961|202325|202334,2014-15
53449,02:57,"MISS Thompson 24' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-23,21400426,0,0,LAL,3,0,-18,03:21,Off At Rim Make,0,MISS Thompson 24' 3PT Jump Shot,,LAL,GSW,GSW,1610612744,2014,1959,1983,1971.0,2738|201939|202691|203084|203110,2430|101179|201961|202325|203135,2014-15
53457,05:54,"Thompson 26' 3PT Jump Shot (16 PTS) (Green 2 AST)
",0,0,1,1,2014-12-23,21400426,0,0,LAL,3,0,-13,06:03,Off At Rim Miss,0,Thompson 26' 3PT Jump Shot (16 PTS) (Green 2 AST),,LAL,GSW,GSW,1610612744,2014,1797,1806,1801.5,201578|201939|202691|203084|203110,101179|201941|201961|202325|202334,2014-15
53458,06:29,"Barnes 25' 3PT Jump Shot (5 PTS) (Curry 4 AST)
",0,0,1,1,2014-12-23,21400426,0,0,LAL,3,0,-16,06:45,Off Short Mid-Range Make,0,Barnes 25' 3PT Jump Shot (5 PTS) (Curry 4 AST),,LAL,GSW,GSW,1610612744,2014,1755,1771,1763.0,201578|201939|202691|203084|203110,101179|201941|201961|202325|202334,2014-15
61576,00:01,"WARRIORS Turnover: Shot Clock (T#4)
",0,0,0,0,2015-03-16,21400999,0,0,LAL,1,0,0,00:25,Off At Rim Make,1,WARRIORS Turnover: Shot Clock (T#4),,GSW,LAL,GSW,1610612744,2015,695,719,707.0,2733|2738|101106|201939|202691|203084|203110,2430|201941|201961|202325|202334|202391|203903|203913|204028,2014-15
61577,00:28,"MISS Thompson 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-16,21400999,0,0,LAL,1,0,2,00:36,Off Steal,0,MISS Thompson 26' 3PT Jump Shot,,GSW,LAL,GSW,1610612744,2015,684,692,688.0,2733|2738|101106|201939|202691|203084|203110,2430|201941|201961|202325|202334|202391|203903|203913|204028,2014-15
61578,00:28,"MISS Thompson 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-16,21400999,0,0,LAL,1,0,2,00:36,Off Steal,0,Davis REBOUND (Off:0 Def:2),,GSW,LAL,GSW,1610612744,2015,684,692,688.0,2733|2738|101106|201939|202691|203084|203110,2430|201941|201961|202325|202334|202391|203903|203913|204028,2014-15
61579,00:58,"MISS Thompson 1' Layup: Lin BLOCK (2 BLK)
Livingston REBOUND (Off:1 Def:0)
Ezeli  Slam Dunk (4 PTS) (Iguodala 1 AST)
",2,1,0,0,2015-03-16,21400999,0,1,LAL,1,0,0,01:12,Off Steal,0,MISS Thompson 1' Layup: Lin BLOCK (2 BLK),,GSW,LAL,GSW,1610612744,2015,648,662,655.0,2733|2738|101106|201939|202691|203084|203110,2430|201941|201961|202325|202334|202391|203903|203913|204028,2014-15
61580,00:58,"MISS Thompson 1' Layup: Lin BLOCK (2 BLK)
Livingston REBOUND (Off:1 Def:0)
Ezeli  Slam Dunk (4 PTS) (Iguodala 1 AST)
",2,1,0,0,2015-03-16,21400999,0,1,LAL,1,0,0,01:12,Off Steal,0,Livingston REBOUND (Off:1 Def:0),,GSW,LAL,GSW,1610612744,2015,648,662,655.0,2733|2738|101106|201939|202691|203084|203110,2430|201941|201961|202325|202334|202391|203903|203913|204028,2014-15
61581,00:58,"MISS Thompson 1' Layup: Lin BLOCK (2 BLK)
Livingston REBOUND (Off:1 Def:0)
Ezeli  Slam Dunk (4 PTS) (Iguodala 1 AST)
",2,1,0,0,2015-03-16,21400999,0,1,LAL,1,0,0,01:12,Off Steal,0,Ezeli  Slam Dunk (4 PTS) (Iguodala 1 AST),,GSW,LAL,GSW,1610612744,2015,648,662,655.0,2733|2738|101106|201939|202691|203084|203110,2430|201941|201961|202325|202334|202391|203903|203913|204028,2014-15
61582,01:21,"MISS Green 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-16,21400999,0,0,LAL,1,0,0,01:42,Off Long Mid-Range Make,0,MISS Green 26' 3PT Jump Shot,,GSW,LAL,GSW,1610612744,2015,618,639,628.5,2733|2738|101106|201939|202691|203084|203110,2430|201941|201961|202325|202334|202391|203903|203913|204028,2014-15
61583,01:21,"MISS Green 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-16,21400999,0,0,LAL,1,0,0,01:42,Off Long Mid-Range Make,0,Davis REBOUND (Off:0 Def:1),,GSW,LAL,GSW,1610612744,2015,618,639,628.5,2733|2738|101106|201939|202691|203084|203110,2430|201941|201961|202325|202334|202391|203903|203913|204028,2014-15
61584,02:04,"MISS Livingston 2' Driving Layup
Ezeli REBOUND (Off:1 Def:0)
Lin S.FOUL (P1.T4)
Ezeli Free Throw 1 of 2 (1 PTS)
Ezeli Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-03-16,21400999,0,1,LAL,1,1,0,02:09,Off Steal,0,MISS Livingston 2' Driving Layup,,GSW,LAL,GSW,1610612744,2015,591,596,593.5,2733|2738|101106|201939|202691|203084|203110,2430|201941|201961|202325|202334|202391|203903|203913|204028,2014-15
61588,02:04,"MISS Livingston 2' Driving Layup
Ezeli REBOUND (Off:1 Def:0)
Lin S.FOUL (P1.T4)
Ezeli Free Throw 1 of 2 (1 PTS)
Ezeli Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-03-16,21400999,0,1,LAL,1,1,0,02:09,Off Steal,0,Ezeli Free Throw 2 of 2 (2 PTS),,GSW,LAL,GSW,1610612744,2015,591,596,593.5,2733|2738|101106|201939|202691|203084|203110,2430|201941|201961|202325|202334|202391|203903|203913|204028,2014-15
61586,02:04,"MISS Livingston 2' Driving Layup
Ezeli REBOUND (Off:1 Def:0)
Lin S.FOUL (P1.T4)
Ezeli Free Throw 1 of 2 (1 PTS)
Ezeli Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-03-16,21400999,0,1,LAL,1,1,0,02:09,Off Steal,0,Lin S.FOUL (P1.T4),,GSW,LAL,GSW,1610612744,2015,591,596,593.5,2733|2738|101106|201939|202691|203084|203110,2430|201941|201961|202325|202334|202391|203903|203913|204028,2014-15
61587,02:04,"MISS Livingston 2' Driving Layup
Ezeli REBOUND (Off:1 Def:0)
Lin S.FOUL (P1.T4)
Ezeli Free Throw 1 of 2 (1 PTS)
Ezeli Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-03-16,21400999,0,1,LAL,1,1,0,02:09,Off Steal,0,Ezeli Free Throw 1 of 2 (1 PTS),,GSW,LAL,GSW,1610612744,2015,591,596,593.5,2733|2738|101106|201939|202691|203084|203110,2430|201941|201961|202325|202334|202391|203903|203913|204028,2014-15
61575,11:24,"Iguodala Bad Pass Turnover (P1.T5): Brown STEAL (1 STL)
",0,0,0,0,2015-03-16,21400999,0,0,LAL,2,0,0,11:31,Off Steal,1,Iguodala Bad Pass Turnover (P1.T5): Brown STEAL (1 STL),,GSW,LAL,GSW,1610612744,2015,749,756,752.5,2733|2738|101106|101135|201939|202691|203084|203110|203200,2430|201941|201961|202325|202334|202391|203527|203903|203913|204028,2014-15
61589,02:22,"MISS Ezeli 2' Layup: Davis BLOCK (1 BLK)
Boozer REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-16,21400999,0,0,LAL,1,0,0,02:44,Off Timeout,0,MISS Ezeli 2' Layup: Davis BLOCK (1 BLK),,GSW,LAL,GSW,1610612744,2015,556,578,567.0,2738|101106|201939|202691|203084|203110,2430|201941|201961|202325|202391|203903|203913|204028,2014-15
61590,02:22,"MISS Ezeli 2' Layup: Davis BLOCK (1 BLK)
Boozer REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-16,21400999,0,0,LAL,1,0,0,02:44,Off Timeout,0,Boozer REBOUND (Off:0 Def:1),,GSW,LAL,GSW,1610612744,2015,556,578,567.0,2738|101106|201939|202691|203084|203110,2430|201941|201961|202325|202391|203903|203913|204028,2014-15
61591,03:02,"Thompson 9' Running Bank Shot (12 PTS)
",1,1,0,0,2015-03-16,21400999,0,0,LAL,1,0,0,03:08,Off Steal,0,Thompson 9' Running Bank Shot (12 PTS),,GSW,LAL,GSW,1610612744,2015,532,538,535.0,2738|101106|201939|202691|203084|203110,2430|201941|201961|202325|202391|203903|203913|204028,2014-15
61592,03:25,"Thompson 28' 3PT Jump Shot (10 PTS) (Green 1 AST)
",0,0,1,1,2015-03-16,21400999,0,0,LAL,1,0,-3,03:41,Off Short Mid-Range Make,0,Thompson 28' 3PT Jump Shot (10 PTS) (Green 1 AST),,GSW,LAL,GSW,1610612744,2015,499,515,507.0,2738|101106|201939|202691|203084|203110,2430|201941|201961|202325|202391|203903|203913|204028,2014-15
61593,03:50,"MISS Green 2' Layup: Lin BLOCK (1 BLK)
WARRIORS Rebound
Green  Driving Layup (10 PTS) (Curry 4 AST)
",2,1,0,0,2015-03-16,21400999,0,1,LAL,1,0,-3,04:03,Off Steal,0,MISS Green 2' Layup: Lin BLOCK (1 BLK),,GSW,LAL,GSW,1610612744,2015,477,490,483.5,2738|101106|201939|202691|203084|203110,2430|201941|201961|202325|202391|203903|203913|204028,2014-15
