index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
454030,01:10,"Arthur P.FOUL (P2.T4)
Humphries  Dunk (17 PTS) (Wall 13 AST)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,4,0,-2,01:19,Off Corner 3 Miss,0,Arthur P.FOUL (P2.T4),,DEN,WAS,WAS,1610612764,2015,2801,2810,2805.5,1718|2403|2743|202322|203078,201163|201167|201589|201951|202702,2014-15
454031,01:10,"Arthur P.FOUL (P2.T4)
Humphries  Dunk (17 PTS) (Wall 13 AST)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,4,0,-2,01:19,Off Corner 3 Miss,0,Humphries  Dunk (17 PTS) (Wall 13 AST),,DEN,WAS,WAS,1610612764,2015,2801,2810,2805.5,1718|2403|2743|202322|203078,201163|201167|201589|201951|202702,2014-15
454033,02:02,"MISS Nene 16' Jump Shot
Faried REBOUND (Off:3 Def:6)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,4,0,-2,02:27,Off Long Mid-Range Make,0,MISS Nene 16' Jump Shot,,DEN,WAS,WAS,1610612764,2015,2733,2758,2745.5,1718|2403|2743|202322|203078,201163|201167|201589|201951|202702,2014-15
454120,02:03,"Beal Offensive Charge Foul (P2.T4)
Beal Foul Turnover (P2.T6)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,2,0,2,02:13,Off At Rim Make,1,Beal Offensive Charge Foul (P2.T4),,DEN,WAS,WAS,1610612764,2015,1307,1317,1312.0,1718|2403|101162|202322|203078,201163|201167|201589|201951|202702,2014-15
454062,09:00,"MISS Seraphin 15' Turnaround Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,4,0,2,09:19,Off Block,0,MISS Seraphin 15' Turnaround Jump Shot,,DEN,WAS,WAS,1610612764,2015,2321,2340,2330.5,1889|2446|2743|101110|202338,2749|201167|201568|201581|201589,2014-15
454064,09:28,"Nelson STEAL (1 STL): A. Miller Lost Ball Turnover (P1.T11)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,4,0,2,09:48,Off Long Mid-Range Miss,1,Nelson STEAL (1 STL): A. Miller Lost Ball Turnover (P1.T11),,DEN,WAS,WAS,1610612764,2015,2292,2312,2302.0,1889|2446|2743|101110|202338,2749|201167|201568|201581|201589,2014-15
454094,06:44,"MISS Wall 26' 3PT Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#10)
",0,0,1,0,2015-01-25,21400666,0,0,DEN,3,0,-6,07:11,Off Arc 3 Make,1,Wizards Turnover: Shot Clock (T#10),,DEN,WAS,WAS,1610612764,2015,1729,1756,1742.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454095,07:22,"Pierce 17' Turnaround Fadeaway (13 PTS)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,3,0,-5,07:39,Off Dead Ball,0,Pierce 17' Turnaround Fadeaway (13 PTS),,DEN,WAS,WAS,1610612764,2015,1701,1718,1709.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454096,08:01,"Nurkic S.FOUL (P4.T2)
Pierce Free Throw 1 of 2 (10 PTS)
Pierce Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,3,1,-7,08:20,Off Timeout,0,Nurkic S.FOUL (P4.T2),,DEN,WAS,WAS,1610612764,2015,1660,1679,1669.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454097,08:01,"Nurkic S.FOUL (P4.T2)
Pierce Free Throw 1 of 2 (10 PTS)
Pierce Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,3,1,-7,08:20,Off Timeout,0,Pierce Free Throw 1 of 2 (10 PTS),,DEN,WAS,WAS,1610612764,2015,1660,1679,1669.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454098,08:01,"Nurkic S.FOUL (P4.T2)
Pierce Free Throw 1 of 2 (10 PTS)
Pierce Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,3,1,-7,08:20,Off Timeout,0,Pierce Free Throw 2 of 2 (11 PTS),,DEN,WAS,WAS,1610612764,2015,1660,1679,1669.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454099,08:46,"Faried P.FOUL (P2.T1)
Nene Offensive Charge Foul (P3.T3)
Nene Foul Turnover (P3.T9)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,3,0,-5,09:03,Off Short Mid-Range Make,1,Faried P.FOUL (P2.T1),,DEN,WAS,WAS,1610612764,2015,1617,1634,1625.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454100,08:46,"Faried P.FOUL (P2.T1)
Nene Offensive Charge Foul (P3.T3)
Nene Foul Turnover (P3.T9)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,3,0,-5,09:03,Off Short Mid-Range Make,1,Nene Offensive Charge Foul (P3.T3),,DEN,WAS,WAS,1610612764,2015,1617,1634,1625.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454101,08:46,"Faried P.FOUL (P2.T1)
Nene Offensive Charge Foul (P3.T3)
Nene Foul Turnover (P3.T9)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,3,0,-5,09:03,Off Short Mid-Range Make,1,Nene Foul Turnover (P3.T9),,DEN,WAS,WAS,1610612764,2015,1617,1634,1625.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454102,09:19,"Gortat Traveling Turnover (P2.T8)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,3,0,-3,09:31,Off Arc 3 Miss,1,Gortat Traveling Turnover (P2.T8),,DEN,WAS,WAS,1610612764,2015,1589,1601,1595.0,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454103,09:55,"Wall 15' Jump Shot (11 PTS) (Pierce 2 AST)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,3,0,-5,10:08,Off Short Mid-Range Miss,0,Wall 15' Jump Shot (11 PTS) (Pierce 2 AST),,DEN,WAS,WAS,1610612764,2015,1552,1565,1558.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454104,10:24,"MISS Pierce 25' 3PT Jump Shot
Faried REBOUND (Off:3 Def:4)
",0,0,1,0,2015-01-25,21400666,0,0,DEN,3,0,-5,10:38,Off Arc 3 Make,0,MISS Pierce 25' 3PT Jump Shot,,DEN,WAS,WAS,1610612764,2015,1522,1536,1529.0,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454105,10:24,"MISS Pierce 25' 3PT Jump Shot
Faried REBOUND (Off:3 Def:4)
",0,0,1,0,2015-01-25,21400666,0,0,DEN,3,0,-5,10:38,Off Arc 3 Make,0,Faried REBOUND (Off:3 Def:4),,DEN,WAS,WAS,1610612764,2015,1522,1536,1529.0,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454106,10:47,"MISS Beal  3PT Jump Shot
Faried REBOUND (Off:3 Def:3)
",0,0,1,0,2015-01-25,21400666,0,0,DEN,3,0,-2,11:11,Off Steal,0,MISS Beal  3PT Jump Shot,,DEN,WAS,WAS,1610612764,2015,1489,1513,1501.0,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454107,10:47,"MISS Beal  3PT Jump Shot
Faried REBOUND (Off:3 Def:3)
",0,0,1,0,2015-01-25,21400666,0,0,DEN,3,0,-2,11:11,Off Steal,0,Faried REBOUND (Off:3 Def:3),,DEN,WAS,WAS,1610612764,2015,1489,1513,1501.0,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454108,11:19,"Nurkic STEAL (1 STL): Nene Lost Ball Turnover (P2.T7)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,3,0,-2,11:32,Off At Rim Make,1,Nurkic STEAL (1 STL): Nene Lost Ball Turnover (P2.T7),,DEN,WAS,WAS,1610612764,2015,1468,1481,1474.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454109,11:41,"MISS Nene 2' Driving Layup
Nurkic REBOUND (Off:1 Def:6)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,3,0,0,12:00,Off Dead Ball,0,MISS Nene 2' Driving Layup,,DEN,WAS,WAS,1610612764,2015,1440,1459,1449.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454110,11:41,"MISS Nene 2' Driving Layup
Nurkic REBOUND (Off:1 Def:6)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,3,0,0,12:00,Off Dead Ball,0,Nurkic REBOUND (Off:1 Def:6),,DEN,WAS,WAS,1610612764,2015,1440,1459,1449.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454111,00:10,"Humphries  Driving Dunk (11 PTS) (Porter 1 AST)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,2,0,0,00:31,Off At Rim Make,0,Humphries  Driving Dunk (11 PTS) (Porter 1 AST),,DEN,WAS,WAS,1610612764,2015,1409,1430,1419.5,1718|2743|202322|202338|203490,201163|201167|201589|201951|202702,2014-15
454112,00:35,"MISS Wall 19' Step Back Jump Shot
Lawson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,2,0,2,00:45,Off FT Make,0,MISS Wall 19' Step Back Jump Shot,,DEN,WAS,WAS,1610612764,2015,1395,1405,1400.0,1718|2743|202322|202338|203490,201163|201167|201589|201951|202702,2014-15
454113,00:35,"MISS Wall 19' Step Back Jump Shot
Lawson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,2,0,2,00:45,Off FT Make,0,Lawson REBOUND (Off:0 Def:1),,DEN,WAS,WAS,1610612764,2015,1395,1405,1400.0,1718|2743|202322|202338|203490,201163|201167|201589|201951|202702,2014-15
454114,00:53,"Humphries 15' Jump Bank Shot (9 PTS) (Wall 7 AST)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,2,0,2,01:04,Off Long Mid-Range Make,0,Humphries 15' Jump Bank Shot (9 PTS) (Wall 7 AST),,DEN,WAS,WAS,1610612764,2015,1376,1387,1381.5,1718|2743|101162|202322|203490,201163|201167|201589|201951|202702,2014-15
454115,01:17,"MISS Porter 19' Jump Shot
Gortat REBOUND (Off:2 Def:8)
MISS Gortat 2' Tip Shot
Humphries REBOUND (Off:2 Def:4)
Humphries 2' Tip Shot (7 PTS)
",3,1,0,0,2015-01-25,21400666,0,2,DEN,2,0,2,01:40,Off Arc 3 Miss,0,MISS Porter 19' Jump Shot,,DEN,WAS,WAS,1610612764,2015,1340,1363,1351.5,1718|2743|101162|202322|203490,201163|201167|201589|201951|202702,2014-15
454116,01:17,"MISS Porter 19' Jump Shot
Gortat REBOUND (Off:2 Def:8)
MISS Gortat 2' Tip Shot
Humphries REBOUND (Off:2 Def:4)
Humphries 2' Tip Shot (7 PTS)
",3,1,0,0,2015-01-25,21400666,0,2,DEN,2,0,2,01:40,Off Arc 3 Miss,0,Gortat REBOUND (Off:2 Def:8),,DEN,WAS,WAS,1610612764,2015,1340,1363,1351.5,1718|2743|101162|202322|203490,201163|201167|201589|201951|202702,2014-15
454117,01:17,"MISS Porter 19' Jump Shot
Gortat REBOUND (Off:2 Def:8)
MISS Gortat 2' Tip Shot
Humphries REBOUND (Off:2 Def:4)
Humphries 2' Tip Shot (7 PTS)
",3,1,0,0,2015-01-25,21400666,0,2,DEN,2,0,2,01:40,Off Arc 3 Miss,0,MISS Gortat 2' Tip Shot,,DEN,WAS,WAS,1610612764,2015,1340,1363,1351.5,1718|2743|101162|202322|203490,201163|201167|201589|201951|202702,2014-15
454118,01:17,"MISS Porter 19' Jump Shot
Gortat REBOUND (Off:2 Def:8)
MISS Gortat 2' Tip Shot
Humphries REBOUND (Off:2 Def:4)
Humphries 2' Tip Shot (7 PTS)
",3,1,0,0,2015-01-25,21400666,0,2,DEN,2,0,2,01:40,Off Arc 3 Miss,0,Humphries REBOUND (Off:2 Def:4),,DEN,WAS,WAS,1610612764,2015,1340,1363,1351.5,1718|2743|101162|202322|203490,201163|201167|201589|201951|202702,2014-15
454093,06:44,"MISS Wall 26' 3PT Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#10)
",0,0,1,0,2015-01-25,21400666,0,0,DEN,3,0,-6,07:11,Off Arc 3 Make,1,Wizards Rebound,,DEN,WAS,WAS,1610612764,2015,1729,1756,1742.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454063,09:00,"MISS Seraphin 15' Turnaround Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,4,0,2,09:19,Off Block,0,Gallinari REBOUND (Off:0 Def:1),,DEN,WAS,WAS,1610612764,2015,2321,2340,2330.5,1889|2446|2743|101110|202338,2749|201167|201568|201581|201589,2014-15
454092,06:44,"MISS Wall 26' 3PT Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#10)
",0,0,1,0,2015-01-25,21400666,0,0,DEN,3,0,-6,07:11,Off Arc 3 Make,1,MISS Wall 26' 3PT Jump Shot,,DEN,WAS,WAS,1610612764,2015,1729,1756,1742.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454090,05:44,"Pierce 15' Turnaround Jump Shot (15 PTS)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,3,0,-8,06:03,Off Short Mid-Range Make,0,Pierce 15' Turnaround Jump Shot (15 PTS),,DEN,WAS,WAS,1610612764,2015,1797,1816,1806.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454065,10:04,"MISS Butler 25' 3PT Jump Shot
Seraphin REBOUND (Off:2 Def:1)
Seraphin 4' Jump Bank Shot (10 PTS)
",1,1,1,0,2015-01-25,21400666,0,1,DEN,4,0,0,10:23,Off Arc 3 Make,0,MISS Butler 25' 3PT Jump Shot,,DEN,WAS,WAS,1610612764,2015,2257,2276,2266.5,1889|2446|2743|101110|202338,2749|201167|201568|201581|201589,2014-15
454066,10:04,"MISS Butler 25' 3PT Jump Shot
Seraphin REBOUND (Off:2 Def:1)
Seraphin 4' Jump Bank Shot (10 PTS)
",1,1,1,0,2015-01-25,21400666,0,1,DEN,4,0,0,10:23,Off Arc 3 Make,0,Seraphin REBOUND (Off:2 Def:1),,DEN,WAS,WAS,1610612764,2015,2257,2276,2266.5,1889|2446|2743|101110|202338,2749|201167|201568|201581|201589,2014-15
454067,10:04,"MISS Butler 25' 3PT Jump Shot
Seraphin REBOUND (Off:2 Def:1)
Seraphin 4' Jump Bank Shot (10 PTS)
",1,1,1,0,2015-01-25,21400666,0,1,DEN,4,0,0,10:23,Off Arc 3 Make,0,Seraphin 4' Jump Bank Shot (10 PTS),,DEN,WAS,WAS,1610612764,2015,2257,2276,2266.5,1889|2446|2743|101110|202338,2749|201167|201568|201581|201589,2014-15
454068,10:38,"Seraphin 9' Hook Shot (8 PTS) (A. Miller 2 AST)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,4,0,1,10:49,Off Corner 3 Miss,0,Seraphin 9' Hook Shot (8 PTS) (A. Miller 2 AST),,DEN,WAS,WAS,1610612764,2015,2231,2242,2236.5,1889|2446|2743|101110|202338,2749|201167|201568|201581|201589,2014-15
454069,11:10,"MISS Seraphin 3' Hook Shot
Seraphin REBOUND (Off:1 Def:1)
Seraphin 2' Driving Reverse Layup (6 PTS)
",2,1,0,0,2015-01-25,21400666,0,1,DEN,4,0,-1,11:44,Off Dead Ball,0,MISS Seraphin 3' Hook Shot,,DEN,WAS,WAS,1610612764,2015,2176,2210,2193.0,1889|2446|2743|101110|202338,2749|201167|201568|201581|201589,2014-15
454070,11:10,"MISS Seraphin 3' Hook Shot
Seraphin REBOUND (Off:1 Def:1)
Seraphin 2' Driving Reverse Layup (6 PTS)
",2,1,0,0,2015-01-25,21400666,0,1,DEN,4,0,-1,11:44,Off Dead Ball,0,Seraphin REBOUND (Off:1 Def:1),,DEN,WAS,WAS,1610612764,2015,2176,2210,2193.0,1889|2446|2743|101110|202338,2749|201167|201568|201581|201589,2014-15
454071,11:10,"MISS Seraphin 3' Hook Shot
Seraphin REBOUND (Off:1 Def:1)
Seraphin 2' Driving Reverse Layup (6 PTS)
",2,1,0,0,2015-01-25,21400666,0,1,DEN,4,0,-1,11:44,Off Dead Ball,0,Seraphin 2' Driving Reverse Layup (6 PTS),,DEN,WAS,WAS,1610612764,2015,2176,2210,2193.0,1889|2446|2743|101110|202338,2749|201167|201568|201581|201589,2014-15
454072,00:23,"Webster 19' Jump Shot (4 PTS) (Wall 11 AST)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,3,0,-3,00:34,Off Long Mid-Range Miss,0,Webster 19' Jump Shot (4 PTS) (Wall 11 AST),,DEN,WAS,WAS,1610612764,2015,2126,2137,2131.5,2446|2743|101110|101162|202322,2749|201568|201589|201951|203994,2014-15
454073,00:41,"MISS Gortat 12' Jump Shot
Nurkic REBOUND (Off:1 Def:8)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,3,0,-3,01:01,Off FT Make,0,MISS Gortat 12' Jump Shot,,DEN,WAS,WAS,1610612764,2015,2099,2119,2109.0,2446|2743|101110|101162|202322,2749|201568|201589|201951|203994,2014-15
454074,00:41,"MISS Gortat 12' Jump Shot
Nurkic REBOUND (Off:1 Def:8)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,3,0,-3,01:01,Off FT Make,0,Nurkic REBOUND (Off:1 Def:8),,DEN,WAS,WAS,1610612764,2015,2099,2119,2109.0,2446|2743|101110|101162|202322,2749|201568|201589|201951|203994,2014-15
454075,01:19,"Gortat 3' Layup (7 PTS) (Wall 10 AST)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,3,0,-3,01:27,Off At Rim Miss,0,Gortat 3' Layup (7 PTS) (Wall 10 AST),,DEN,WAS,WAS,1610612764,2015,2073,2081,2077.0,2446|2743|101110|101162|202322,2749|201568|201951|202702|203994,2014-15
454076,01:45,"Wall 5' Running Jump Shot (13 PTS)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,3,0,-5,01:55,Off Arc 3 Miss,0,Wall 5' Running Jump Shot (13 PTS),,DEN,WAS,WAS,1610612764,2015,2045,2055,2050.0,2446|2743|101110|101162|202322,2749|201568|201951|202702|203994,2014-15
454077,02:03,"MISS Butler 25' 3PT Jump Shot
Faried REBOUND (Off:3 Def:5)
",0,0,1,0,2015-01-25,21400666,0,0,DEN,3,0,-5,02:16,Off At Rim Miss,0,MISS Butler 25' 3PT Jump Shot,,DEN,WAS,WAS,1610612764,2015,2024,2037,2030.5,2446|2743|101110|101162|202322,2749|201568|201951|202702|203994,2014-15
454078,02:03,"MISS Butler 25' 3PT Jump Shot
Faried REBOUND (Off:3 Def:5)
",0,0,1,0,2015-01-25,21400666,0,0,DEN,3,0,-5,02:16,Off At Rim Miss,0,Faried REBOUND (Off:3 Def:5),,DEN,WAS,WAS,1610612764,2015,2024,2037,2030.5,2446|2743|101110|101162|202322,2749|201568|201951|202702|203994,2014-15
454079,02:44,"Butler 25' 3PT Jump Shot (7 PTS) (Wall 9 AST)
",0,0,1,1,2015-01-25,21400666,0,0,DEN,3,0,-8,03:02,Off Timeout,0,Butler 25' 3PT Jump Shot (7 PTS) (Wall 9 AST),,DEN,WAS,WAS,1610612764,2015,1978,1996,1987.0,2446|2743|101110|101162|202322,201163|201167|201951|202702|203994,2014-15
454080,03:17,"MISS Wall 25' 3PT Jump Shot
Afflalo REBOUND (Off:1 Def:3)
",0,0,1,0,2015-01-25,21400666,0,0,DEN,3,0,-8,03:44,Off Arc 3 Make,0,MISS Wall 25' 3PT Jump Shot,,DEN,WAS,WAS,1610612764,2015,1936,1963,1949.5,1718|2446|2743|101162|202322,201163|201167|201951|202702|203994,2014-15
454081,03:17,"MISS Wall 25' 3PT Jump Shot
Afflalo REBOUND (Off:1 Def:3)
",0,0,1,0,2015-01-25,21400666,0,0,DEN,3,0,-8,03:44,Off Arc 3 Make,0,Afflalo REBOUND (Off:1 Def:3),,DEN,WAS,WAS,1610612764,2015,1936,1963,1949.5,1718|2446|2743|101162|202322,201163|201167|201951|202702|203994,2014-15
454082,04:03,"Chandler S.FOUL (P2.T4)
Pierce Free Throw 1 of 2 (18 PTS)
MISS Pierce Free Throw 2 of 2
Nurkic REBOUND (Off:1 Def:7)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,3,1,-6,04:23,Off At Rim Make,0,Chandler S.FOUL (P2.T4),,DEN,WAS,WAS,1610612764,2015,1897,1917,1907.0,1718|2446|2743|101162|202322,201163|201167|201951|202702|203994,2014-15
454083,04:03,"Chandler S.FOUL (P2.T4)
Pierce Free Throw 1 of 2 (18 PTS)
MISS Pierce Free Throw 2 of 2
Nurkic REBOUND (Off:1 Def:7)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,3,1,-6,04:23,Off At Rim Make,0,Pierce Free Throw 1 of 2 (18 PTS),,DEN,WAS,WAS,1610612764,2015,1897,1917,1907.0,1718|2446|2743|101162|202322,201163|201167|201951|202702|203994,2014-15
454084,04:03,"Chandler S.FOUL (P2.T4)
Pierce Free Throw 1 of 2 (18 PTS)
MISS Pierce Free Throw 2 of 2
Nurkic REBOUND (Off:1 Def:7)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,3,1,-6,04:23,Off At Rim Make,0,MISS Pierce Free Throw 2 of 2,,DEN,WAS,WAS,1610612764,2015,1897,1917,1907.0,1718|2446|2743|101162|202322,201163|201167|201951|202702|203994,2014-15
454085,04:03,"Chandler S.FOUL (P2.T4)
Pierce Free Throw 1 of 2 (18 PTS)
MISS Pierce Free Throw 2 of 2
Nurkic REBOUND (Off:1 Def:7)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,3,1,-6,04:23,Off At Rim Make,0,Nurkic REBOUND (Off:1 Def:7),,DEN,WAS,WAS,1610612764,2015,1897,1917,1907.0,1718|2446|2743|101162|202322,201163|201167|201951|202702|203994,2014-15
454086,04:45,"Faried S.FOUL (P3.T3)
Pierce Free Throw 1 of 2 (16 PTS)
Pierce Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,3,1,-6,04:54,Off At Rim Make,0,Faried S.FOUL (P3.T3),,DEN,WAS,WAS,1610612764,2015,1866,1875,1870.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454087,04:45,"Faried S.FOUL (P3.T3)
Pierce Free Throw 1 of 2 (16 PTS)
Pierce Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,3,1,-6,04:54,Off At Rim Make,0,Pierce Free Throw 1 of 2 (16 PTS),,DEN,WAS,WAS,1610612764,2015,1866,1875,1870.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454088,04:45,"Faried S.FOUL (P3.T3)
Pierce Free Throw 1 of 2 (16 PTS)
Pierce Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,3,1,-6,04:54,Off At Rim Make,0,Pierce Free Throw 2 of 2 (17 PTS),,DEN,WAS,WAS,1610612764,2015,1866,1875,1870.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454089,05:25,"Beal 2' Driving Finger Roll Layup (11 PTS) (Wall 8 AST)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,3,0,-6,05:31,Off At Rim Miss,0,Beal 2' Driving Finger Roll Layup (11 PTS) (Wall 8 AST),,DEN,WAS,WAS,1610612764,2015,1829,1835,1832.0,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454091,06:14,"Nene 2' Layup (8 PTS) (Pierce 3 AST)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,3,0,-8,06:29,Off FT Make,0,Nene 2' Layup (8 PTS) (Pierce 3 AST),,DEN,WAS,WAS,1610612764,2015,1771,1786,1778.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454235,07:15,"MISS Butler  3PT Jump Shot
Ellington REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-27,21400680,0,0,LAL,4,0,5,07:27,Off Corner 3 Miss,0,MISS Butler  3PT Jump Shot,,LAL,WAS,WAS,1610612764,2015,2433,2445,2439.0,1889|2446|2743|202338|203078,201941|201961|202325|202391|203135,2014-15
454234,06:51,"MISS Butler 24' 3PT Jump Shot
Hill REBOUND (Off:1 Def:7)
",0,0,1,0,2015-01-27,21400680,0,0,LAL,4,0,3,07:11,Off At Rim Make,0,Hill REBOUND (Off:1 Def:7),,LAL,WAS,WAS,1610612764,2015,2449,2469,2459.0,1889|2446|2743|202338|203078,201941|201961|202325|202391|203135,2014-15
454351,01:07,"Boozer STEAL (1 STL): Webster Lost Ball Turnover (P1.T4)
",0,0,0,0,2015-01-27,21400680,0,0,LAL,1,0,-7,01:16,Off Arc 3 Miss,1,Boozer STEAL (1 STL): Webster Lost Ball Turnover (P1.T4),,LAL,WAS,WAS,1610612764,2015,644,653,648.5,1889|2446|2743|101110|101162,2430|202325|202334|202391|203903,2014-15
454329,06:41,"Davis S.FOUL (P2.T1)
MISS Seraphin Free Throw 1 of 2
Wizards Rebound
Seraphin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-27,21400680,0,0,LAL,2,1,-19,06:53,Off Arc 3 Make,0,Seraphin Free Throw 2 of 2 (1 PTS),,LAL,WAS,WAS,1610612764,2015,1027,1039,1033.0,2446|2743|202322|202338|203078,2430|201961|202325|202334|202391,2014-15
454330,07:06,"Butler 13' Jump Shot (2 PTS) (Wall 6 AST)
",1,1,0,0,2015-01-27,21400680,0,0,LAL,2,0,-18,07:18,Off At Rim Make,0,Butler 13' Jump Shot (2 PTS) (Wall 6 AST),,LAL,WAS,WAS,1610612764,2015,1002,1014,1008.0,2446|2743|202322|202338|203078,2430|201961|202325|202334|202391,2014-15
454331,07:37,"Beal 19' Jump Shot (6 PTS)
",1,1,0,0,2015-01-27,21400680,0,0,LAL,2,0,-18,07:56,Off At Rim Make,0,Beal 19' Jump Shot (6 PTS),,LAL,WAS,WAS,1610612764,2015,964,983,973.5,2446|2743|202322|202338|203078,2430|201961|202325|202334|202391,2014-15
454332,08:09,"Seraphin OFF.Foul (P1)
Seraphin Foul Turnover (P1.T7)
",0,0,0,0,2015-01-27,21400680,0,0,LAL,2,0,-16,08:20,Off Long Mid-Range Make,1,Seraphin OFF.Foul (P1),,LAL,WAS,WAS,1610612764,2015,940,951,945.5,1889|2446|2743|202338|203078,2430|201961|202325|202334|202391,2014-15
454333,08:09,"Seraphin OFF.Foul (P1)
Seraphin Foul Turnover (P1.T7)
",0,0,0,0,2015-01-27,21400680,0,0,LAL,2,0,-16,08:20,Off Long Mid-Range Make,1,Seraphin Foul Turnover (P1.T7),,LAL,WAS,WAS,1610612764,2015,940,951,945.5,1889|2446|2743|202338|203078,2430|201961|202325|202334|202391,2014-15
454334,08:39,"A. Miller Traveling Turnover (P1.T6)
",0,0,0,0,2015-01-27,21400680,0,0,LAL,2,0,-14,08:48,Off At Rim Make,1,A. Miller Traveling Turnover (P1.T6),,LAL,WAS,WAS,1610612764,2015,912,921,916.5,1889|2446|2743|202338|203078,2430|201961|202325|202334|202391,2014-15
