index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
436433,04:08,"Knight Personal Block Foul (P1.PN)
Thomas Free Throw 1 of 2 (9 PTS)
Thomas Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-01-06,21400520,1,0,MIL,2,0,-5,04:17,Off Dead Ball,0,Thomas Free Throw 1 of 2 (9 PTS),,MIL,PHX,PHX,1610612756,2015,1183,1192,1187.5,201609|202339|202693|202738|203458,2585|201564|201573|202688|203507,2014-15
436434,04:08,"Knight Personal Block Foul (P1.PN)
Thomas Free Throw 1 of 2 (9 PTS)
Thomas Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-01-06,21400520,1,0,MIL,2,0,-5,04:17,Off Dead Ball,0,Thomas Free Throw 2 of 2 (10 PTS),,MIL,PHX,PHX,1610612756,2015,1183,1192,1187.5,201609|202339|202693|202738|203458,2585|201564|201573|202688|203507,2014-15
436435,04:30,"Mark Morris 6' Turnaround Hook Shot (8 PTS)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,2,0,-7,04:45,Off At Rim Make,0,Mark Morris 6' Turnaround Hook Shot (8 PTS),,MIL,PHX,PHX,1610612756,2015,1155,1170,1162.5,201609|202339|202693|202738|203458,2585|201564|201573|202688|203507,2014-15
436436,05:10,"MISS Len  Layup
Pachulia REBOUND (Off:3 Def:3)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,2,0,-5,05:30,Off Dead Ball,0,MISS Len  Layup,,MIL,PHX,PHX,1610612756,2015,1110,1130,1120.0,201609|202339|202693|202738|203458,2585|201162|201564|201573|203088,2014-15
436437,05:10,"MISS Len  Layup
Pachulia REBOUND (Off:3 Def:3)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,2,0,-5,05:30,Off Dead Ball,0,Pachulia REBOUND (Off:3 Def:3),,MIL,PHX,PHX,1610612756,2015,1110,1130,1120.0,201609|202339|202693|202738|203458,2585|201162|201564|201573|203088,2014-15
436438,05:43,"Bayless STEAL (1 STL): Dragic Bad Pass Turnover (P2.T11)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,2,0,-5,05:46,Off Long Mid-Range Miss,1,Bayless STEAL (1 STL): Dragic Bad Pass Turnover (P2.T11),,MIL,PHX,PHX,1610612756,2015,1094,1097,1095.5,201609|202339|202693|202738|203458,2585|201162|201564|201573|203088,2014-15
436439,06:10,"Thomas 2' Layup (7 PTS) (Bledsoe 3 AST)
Marshall S.FOUL (P1.T4)
Thomas Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,2,1,-8,06:14,Off Steal,0,Thomas 2' Layup (7 PTS) (Bledsoe 3 AST),,MIL,PHX,PHX,1610612756,2015,1066,1070,1068.0,201609|202339|202693|202738|203458,2585|201162|201564|201573|203088,2014-15
436440,06:10,"Thomas 2' Layup (7 PTS) (Bledsoe 3 AST)
Marshall S.FOUL (P1.T4)
Thomas Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,2,1,-8,06:14,Off Steal,0,Marshall S.FOUL (P1.T4),,MIL,PHX,PHX,1610612756,2015,1066,1070,1068.0,201609|202339|202693|202738|203458,2585|201162|201564|201573|203088,2014-15
436441,06:10,"Thomas 2' Layup (7 PTS) (Bledsoe 3 AST)
Marshall S.FOUL (P1.T4)
Thomas Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,2,1,-8,06:14,Off Steal,0,Thomas Free Throw 1 of 1 (8 PTS),,MIL,PHX,PHX,1610612756,2015,1066,1070,1068.0,201609|202339|202693|202738|203458,2585|201162|201564|201573|203088,2014-15
436442,06:36,"MISS Bledsoe 26' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-06,21400520,0,0,MIL,2,0,-8,06:50,Off Long Mid-Range Make,0,MISS Bledsoe 26' 3PT Jump Shot,,MIL,PHX,PHX,1610612756,2015,1030,1044,1037.0,201609|202339|202693|202738|203458,2585|201162|201564|201573|203088,2014-15
436443,06:36,"MISS Bledsoe 26' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-06,21400520,0,0,MIL,2,0,-8,06:50,Off Long Mid-Range Make,0,Marshall REBOUND (Off:0 Def:3),,MIL,PHX,PHX,1610612756,2015,1030,1044,1037.0,201609|202339|202693|202738|203458,2585|201162|201564|201573|203088,2014-15
436444,07:08,"Dragic 1' Layup (4 PTS) (Bledsoe 2 AST)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,2,0,-8,07:11,Off Block,0,Dragic 1' Layup (4 PTS) (Bledsoe 2 AST),,MIL,PHX,PHX,1610612756,2015,1009,1012,1010.5,201609|202339|202693|202738|203458,2585|201162|201564|201573|203088,2014-15
436445,07:25,"Henson S.FOUL (P1.T3)
Thomas Free Throw 1 of 2 (4 PTS)
Thomas Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,2,1,-10,07:39,Off Long Mid-Range Make,0,Henson S.FOUL (P1.T3),,MIL,PHX,PHX,1610612756,2015,981,995,988.0,201609|202339|202694|202738|203458,201162|201564|201573|203088|203089,2014-15
436446,07:25,"Henson S.FOUL (P1.T3)
Thomas Free Throw 1 of 2 (4 PTS)
Thomas Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,2,1,-10,07:39,Off Long Mid-Range Make,0,Thomas Free Throw 1 of 2 (4 PTS),,MIL,PHX,PHX,1610612756,2015,981,995,988.0,201609|202339|202694|202738|203458,201162|201564|201573|203088|203089,2014-15
436447,07:25,"Henson S.FOUL (P1.T3)
Thomas Free Throw 1 of 2 (4 PTS)
Thomas Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,2,1,-10,07:39,Off Long Mid-Range Make,0,Thomas Free Throw 2 of 2 (5 PTS),,MIL,PHX,PHX,1610612756,2015,981,995,988.0,201609|202339|202694|202738|203458,201162|201564|201573|203088|203089,2014-15
436448,07:50,"MISS Marc Morris 27' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Dudley S.FOUL (P1.T2)
MISS Marc Morris Free Throw 1 of 2
Suns Rebound
Marc Morris Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2015-01-06,21400520,0,1,MIL,2,1,-9,08:23,Off At Rim Make,0,MISS Marc Morris 27' 3PT Jump Shot,,MIL,PHX,PHX,1610612756,2015,937,970,953.5,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436471,00:32,"Thomas 18' Jump Shot (3 PTS)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,1,0,-8,00:37,Off FT Make,0,Thomas 18' Jump Shot (3 PTS),,MIL,PHX,PHX,1610612756,2015,683,688,685.5,101123|200782|202694|202738|203101,201162|201564|202688|203089|203507,2014-15
436429,02:31,"Suns Turnover: Shot Clock (T#12)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,2,0,-4,02:57,Off Short Mid-Range Make,1,Suns Turnover: Shot Clock (T#12),,MIL,PHX,PHX,1610612756,2015,1263,1289,1276.0,201609|202339|202693|202738|203458,2585|201573|202688|203114|203507,2014-15
436472,00:42,"MISS Tucker 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:4)
",0,0,1,0,2015-01-06,21400520,0,0,MIL,1,0,-6,01:00,Off Short Mid-Range Make,0,MISS Tucker 25' 3PT Jump Shot,,MIL,PHX,PHX,1610612756,2015,660,678,669.0,101123|200782|202694|202738|203101,201162|201564|202688|203089|203507,2014-15
436474,01:12,"Green Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,-4,01:14,Off Corner 3 Miss,1,Green Out of Bounds Lost Ball Turnover (P1.T7),,MIL,PHX,PHX,1610612756,2015,646,648,647.0,101123|200782|202694|202738|203101,201162|201564|202688|203089|203507,2014-15
436499,05:35,"MISS Bledsoe 24' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
MISS Len  Dunk
Dragic REBOUND (Off:1 Def:1)
MISS Bledsoe  3PT Jump Shot
O'Bryant REBOUND (Off:0 Def:1)
",1,0,2,0,2015-01-06,21400520,0,2,MIL,1,0,-3,06:02,Off Long Mid-Range Make,0,MISS Bledsoe  3PT Jump Shot,,MIL,PHX,PHX,1610612756,2015,358,385,371.5,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436500,05:35,"MISS Bledsoe 24' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
MISS Len  Dunk
Dragic REBOUND (Off:1 Def:1)
MISS Bledsoe  3PT Jump Shot
O'Bryant REBOUND (Off:0 Def:1)
",1,0,2,0,2015-01-06,21400520,0,2,MIL,1,0,-3,06:02,Off Long Mid-Range Make,0,O'Bryant REBOUND (Off:0 Def:1),,MIL,PHX,PHX,1610612756,2015,358,385,371.5,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436501,06:22,"Tucker Bad Pass Turnover (P1.T4)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,-1,06:43,Off Dead Ball,1,Tucker Bad Pass Turnover (P1.T4),,MIL,PHX,PHX,1610612756,2015,317,338,327.5,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436502,06:51,"MISS Tucker 25' 3PT Jump Shot
Pachulia REBOUND (Off:3 Def:1)
",0,0,1,0,2015-01-06,21400520,0,0,MIL,1,0,-1,07:02,Off At Rim Make,0,MISS Tucker 25' 3PT Jump Shot,,MIL,PHX,PHX,1610612756,2015,298,309,303.5,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436503,06:51,"MISS Tucker 25' 3PT Jump Shot
Pachulia REBOUND (Off:3 Def:1)
",0,0,1,0,2015-01-06,21400520,0,0,MIL,1,0,-1,07:02,Off At Rim Make,0,Pachulia REBOUND (Off:3 Def:1),,MIL,PHX,PHX,1610612756,2015,298,309,303.5,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436504,07:06,"Middleton STEAL (1 STL): Dragic Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,1,07:10,Off Arc 3 Miss,1,Middleton STEAL (1 STL): Dragic Bad Pass Turnover (P1.T3),,MIL,PHX,PHX,1610612756,2015,290,294,292.0,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436505,07:44,"Len 6' Jump Shot (2 PTS)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,1,0,-1,07:57,Off At Rim Make,0,Len 6' Jump Shot (2 PTS),,MIL,PHX,PHX,1610612756,2015,243,256,249.5,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436506,08:02,"MISS Mark Morris 18' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,1,08:19,Off Long Mid-Range Make,0,MISS Mark Morris 18' Jump Shot,,MIL,PHX,PHX,1610612756,2015,221,238,229.5,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436498,05:35,"MISS Bledsoe 24' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
MISS Len  Dunk
Dragic REBOUND (Off:1 Def:1)
MISS Bledsoe  3PT Jump Shot
O'Bryant REBOUND (Off:0 Def:1)
",1,0,2,0,2015-01-06,21400520,0,2,MIL,1,0,-3,06:02,Off Long Mid-Range Make,0,Dragic REBOUND (Off:1 Def:1),,MIL,PHX,PHX,1610612756,2015,358,385,371.5,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436507,08:02,"MISS Mark Morris 18' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,1,08:19,Off Long Mid-Range Make,0,Antetokounmpo REBOUND (Off:1 Def:1),,MIL,PHX,PHX,1610612756,2015,221,238,229.5,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436509,08:32,"MISS Dragic 9' Jump Shot
Tucker REBOUND (Off:1 Def:0)
Dragic 17' Jump Shot (2 PTS) (Tucker 1 AST)
",2,1,0,0,2015-01-06,21400520,0,1,MIL,1,0,1,09:02,Off Dead Ball,0,Tucker REBOUND (Off:1 Def:0),,MIL,PHX,PHX,1610612756,2015,178,208,193.0,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436510,08:32,"MISS Dragic 9' Jump Shot
Tucker REBOUND (Off:1 Def:0)
Dragic 17' Jump Shot (2 PTS) (Tucker 1 AST)
",2,1,0,0,2015-01-06,21400520,0,1,MIL,1,0,1,09:02,Off Dead Ball,0,Dragic 17' Jump Shot (2 PTS) (Tucker 1 AST),,MIL,PHX,PHX,1610612756,2015,178,208,193.0,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436511,09:17,"Mark Morris 13' Jump Shot (4 PTS) (Dragic 1 AST)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,1,0,-1,09:28,Off At Rim Make,0,Mark Morris 13' Jump Shot (4 PTS) (Dragic 1 AST),,MIL,PHX,PHX,1610612756,2015,152,163,157.5,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436512,10:07,"Bledsoe Offensive Charge Foul (P1.T1)
Bledsoe Foul Turnover (P2.T2)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,1,10:22,Off Short Mid-Range Miss,1,Bledsoe Offensive Charge Foul (P1.T1),,MIL,PHX,PHX,1610612756,2015,98,113,105.5,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436513,10:07,"Bledsoe Offensive Charge Foul (P1.T1)
Bledsoe Foul Turnover (P2.T2)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,1,10:22,Off Short Mid-Range Miss,1,Bledsoe Foul Turnover (P2.T2),,MIL,PHX,PHX,1610612756,2015,98,113,105.5,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436514,10:40,"Mark Morris 5' Jump Shot (2 PTS)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,1,0,-1,11:08,Off Arc 3 Make,0,Mark Morris 5' Jump Shot (2 PTS),,MIL,PHX,PHX,1610612756,2015,52,80,66.0,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436515,11:25,"Bledsoe 1' Layup (2 PTS)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,1,0,0,11:32,Off Dead Ball,0,Bledsoe 1' Layup (2 PTS),,MIL,PHX,PHX,1610612756,2015,28,35,31.5,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436516,11:37,"Knight STEAL (1 STL): Bledsoe Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,0,12:00,Off Dead Ball,1,Knight STEAL (1 STL): Bledsoe Lost Ball Turnover (P1.T1),,MIL,PHX,PHX,1610612756,2015,0,23,11.5,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436508,08:32,"MISS Dragic 9' Jump Shot
Tucker REBOUND (Off:1 Def:0)
Dragic 17' Jump Shot (2 PTS) (Tucker 1 AST)
",2,1,0,0,2015-01-06,21400520,0,1,MIL,1,0,1,09:02,Off Dead Ball,0,MISS Dragic 9' Jump Shot,,MIL,PHX,PHX,1610612756,2015,178,208,193.0,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436497,05:35,"MISS Bledsoe 24' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
MISS Len  Dunk
Dragic REBOUND (Off:1 Def:1)
MISS Bledsoe  3PT Jump Shot
O'Bryant REBOUND (Off:0 Def:1)
",1,0,2,0,2015-01-06,21400520,0,2,MIL,1,0,-3,06:02,Off Long Mid-Range Make,0,MISS Len  Dunk,,MIL,PHX,PHX,1610612756,2015,358,385,371.5,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436496,05:35,"MISS Bledsoe 24' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
MISS Len  Dunk
Dragic REBOUND (Off:1 Def:1)
MISS Bledsoe  3PT Jump Shot
O'Bryant REBOUND (Off:0 Def:1)
",1,0,2,0,2015-01-06,21400520,0,2,MIL,1,0,-3,06:02,Off Long Mid-Range Make,0,Len REBOUND (Off:1 Def:1),,MIL,PHX,PHX,1610612756,2015,358,385,371.5,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436495,05:35,"MISS Bledsoe 24' 3PT Jump Shot
Len REBOUND (Off:1 Def:1)
MISS Len  Dunk
Dragic REBOUND (Off:1 Def:1)
MISS Bledsoe  3PT Jump Shot
O'Bryant REBOUND (Off:0 Def:1)
",1,0,2,0,2015-01-06,21400520,0,2,MIL,1,0,-3,06:02,Off Long Mid-Range Make,0,MISS Bledsoe 24' 3PT Jump Shot,,MIL,PHX,PHX,1610612756,2015,358,385,371.5,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436476,01:31,"Middleton P.FOUL (P1.T2)
Middleton T.FOUL (P1.T2)
Thomas Free Throw Technical (1 PTS)
MISS Green 16' Jump Shot
Dudley REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,-5,01:57,Off At Rim Miss,0,Middleton T.FOUL (P1.T2),,MIL,PHX,PHX,1610612756,2015,603,629,616.0,101123|200782|202694|202738|203101,201162|201564|202688|203089|203507,2014-15
436477,01:31,"Middleton P.FOUL (P1.T2)
Middleton T.FOUL (P1.T2)
Thomas Free Throw Technical (1 PTS)
MISS Green 16' Jump Shot
Dudley REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,-5,01:57,Off At Rim Miss,0,Thomas Free Throw Technical (1 PTS),,MIL,PHX,PHX,1610612756,2015,603,629,616.0,101123|200782|202694|202738|203101,201162|201564|202688|203089|203507,2014-15
436478,01:31,"Middleton P.FOUL (P1.T2)
Middleton T.FOUL (P1.T2)
Thomas Free Throw Technical (1 PTS)
MISS Green 16' Jump Shot
Dudley REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,-5,01:57,Off At Rim Miss,0,MISS Green 16' Jump Shot,,MIL,PHX,PHX,1610612756,2015,603,629,616.0,101123|200782|202694|202738|203101,201162|201564|202688|203089|203507,2014-15
436479,01:31,"Middleton P.FOUL (P1.T2)
Middleton T.FOUL (P1.T2)
Thomas Free Throw Technical (1 PTS)
MISS Green 16' Jump Shot
Dudley REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,-5,01:57,Off At Rim Miss,0,Dudley REBOUND (Off:0 Def:2),,MIL,PHX,PHX,1610612756,2015,603,629,616.0,101123|200782|202694|202738|203101,201162|201564|202688|203089|203507,2014-15
436480,02:12,"MISS Green 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",0,0,1,0,2015-01-06,21400520,0,0,MIL,1,0,-5,02:34,Off Dead Ball,0,MISS Green 26' 3PT Jump Shot,,MIL,PHX,PHX,1610612756,2015,566,588,577.0,101123|200782|202694|202738|203101,201162|202688|203089|203114|203507,2014-15
436481,02:12,"MISS Green 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",0,0,1,0,2015-01-06,21400520,0,0,MIL,1,0,-5,02:34,Off Dead Ball,0,Antetokounmpo REBOUND (Off:1 Def:3),,MIL,PHX,PHX,1610612756,2015,566,588,577.0,101123|200782|202694|202738|203101,201162|202688|203089|203114|203507,2014-15
436482,02:49,"Antetokounmpo BLOCK (1 BLK): MISS Tucker 15' Jump Shot
Dudley REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,-5,03:06,Off At Rim Make,0,Antetokounmpo BLOCK (1 BLK): MISS Tucker 15' Jump Shot,,MIL,PHX,PHX,1610612756,2015,534,551,542.5,200782|201609|202339|202694|203458,2585|201162|202688|203114|203507,2014-15
436483,02:49,"Antetokounmpo BLOCK (1 BLK): MISS Tucker 15' Jump Shot
Dudley REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,-5,03:06,Off At Rim Make,0,Dudley REBOUND (Off:0 Def:1),,MIL,PHX,PHX,1610612756,2015,534,551,542.5,200782|201609|202339|202694|203458,2585|201162|202688|203114|203507,2014-15
436484,03:10,"MISS Tucker 18' Jump Shot
Bledsoe REBOUND (Off:1 Def:0)
Dudley STEAL (1 STL): Marc Morris Bad Pass Turnover (P1.T6)
",1,0,0,0,2015-01-06,21400520,0,1,MIL,1,0,-3,03:34,Off Steal,1,MISS Tucker 18' Jump Shot,,MIL,PHX,PHX,1610612756,2015,506,530,518.0,200782|201609|202339|202694|203458,2585|201162|202688|203114|203507,2014-15
436485,03:10,"MISS Tucker 18' Jump Shot
Bledsoe REBOUND (Off:1 Def:0)
Dudley STEAL (1 STL): Marc Morris Bad Pass Turnover (P1.T6)
",1,0,0,0,2015-01-06,21400520,0,1,MIL,1,0,-3,03:34,Off Steal,1,Bledsoe REBOUND (Off:1 Def:0),,MIL,PHX,PHX,1610612756,2015,506,530,518.0,200782|201609|202339|202694|203458,2585|201162|202688|203114|203507,2014-15
436486,03:10,"MISS Tucker 18' Jump Shot
Bledsoe REBOUND (Off:1 Def:0)
Dudley STEAL (1 STL): Marc Morris Bad Pass Turnover (P1.T6)
",1,0,0,0,2015-01-06,21400520,0,1,MIL,1,0,-3,03:34,Off Steal,1,Dudley STEAL (1 STL): Marc Morris Bad Pass Turnover (P1.T6),,MIL,PHX,PHX,1610612756,2015,506,530,518.0,200782|201609|202339|202694|203458,2585|201162|202688|203114|203507,2014-15
436487,03:36,"MISS Dragic 6' Jump Shot
Pachulia REBOUND (Off:3 Def:2)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,-3,04:01,Off Timeout,0,MISS Dragic 6' Jump Shot,,MIL,PHX,PHX,1610612756,2015,479,504,491.5,200782|201609|202339|202694|203458,2585|201162|202688|203114|203507,2014-15
436488,03:36,"MISS Dragic 6' Jump Shot
Pachulia REBOUND (Off:3 Def:2)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,-3,04:01,Off Timeout,0,Pachulia REBOUND (Off:3 Def:2),,MIL,PHX,PHX,1610612756,2015,479,504,491.5,200782|201609|202339|202694|203458,2585|201162|202688|203114|203507,2014-15
436489,04:09,"Bledsoe Bad Pass Turnover (P3.T5)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,-3,04:22,Off Dead Ball,1,Bledsoe Bad Pass Turnover (P3.T5),,MIL,PHX,PHX,1610612756,2015,458,471,464.5,200782|201609|202339|202694|203458,2585|202688|203114|203507|203948,2014-15
436490,04:30,"MISS Dragic 25' 3PT Jump Shot
O'Bryant REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-06,21400520,0,0,MIL,1,0,-3,04:46,Off FT Miss,0,MISS Dragic 25' 3PT Jump Shot,,MIL,PHX,PHX,1610612756,2015,434,450,442.0,200782|201609|202339|202694|203458,2585|202688|203114|203507|203948,2014-15
436491,04:30,"MISS Dragic 25' 3PT Jump Shot
O'Bryant REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-06,21400520,0,0,MIL,1,0,-3,04:46,Off FT Miss,0,O'Bryant REBOUND (Off:0 Def:2),,MIL,PHX,PHX,1610612756,2015,434,450,442.0,200782|201609|202339|202694|203458,2585|202688|203114|203507|203948,2014-15
436492,04:50,"MISS Dragic 1' Layup
Antetokounmpo REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,-2,04:56,Off Steal,0,MISS Dragic 1' Layup,,MIL,PHX,PHX,1610612756,2015,424,430,427.0,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436493,04:50,"MISS Dragic 1' Layup
Antetokounmpo REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,-2,04:56,Off Steal,0,Antetokounmpo REBOUND (Off:1 Def:2),,MIL,PHX,PHX,1610612756,2015,424,430,427.0,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436494,05:10,"Mark Morris 15' Jump Shot (6 PTS)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,1,0,-4,05:27,Off FT Miss,0,Mark Morris 15' Jump Shot (6 PTS),,MIL,PHX,PHX,1610612756,2015,393,410,401.5,200782|201609|202339|202693|203458,2585|202688|203114|203507|203948,2014-15
436473,00:42,"MISS Tucker 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:4)
",0,0,1,0,2015-01-06,21400520,0,0,MIL,1,0,-6,01:00,Off Short Mid-Range Make,0,Antetokounmpo REBOUND (Off:1 Def:4),,MIL,PHX,PHX,1610612756,2015,660,678,669.0,101123|200782|202694|202738|203101,201162|201564|202688|203089|203507,2014-15
436428,01:52,"Mark Morris 1' Driving Layup (10 PTS) (Dragic 2 AST)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,2,0,-6,02:06,Off At Rim Make,0,Mark Morris 1' Driving Layup (10 PTS) (Dragic 2 AST),,MIL,PHX,PHX,1610612756,2015,1314,1328,1321.0,201609|202339|202693|202738|203458,201573|202688|203089|203114|203507,2014-15
436475,01:31,"Middleton P.FOUL (P1.T2)
Middleton T.FOUL (P1.T2)
Thomas Free Throw Technical (1 PTS)
MISS Green 16' Jump Shot
Dudley REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,-5,01:57,Off At Rim Miss,0,Middleton P.FOUL (P1.T2),,MIL,PHX,PHX,1610612756,2015,603,629,616.0,101123|200782|202694|202738|203101,201162|201564|202688|203089|203507,2014-15
436426,00:38,"MISS Bledsoe 24' 3PT Jump Shot
Henson REBOUND (Off:1 Def:1)
",0,0,1,0,2015-01-06,21400520,0,0,MIL,2,0,-3,00:59,Off Dead Ball,0,Henson REBOUND (Off:1 Def:1),,MIL,PHX,PHX,1610612756,2015,1381,1402,1391.5,201609|202339|202693|202738|203458,201573|202688|203089|203114|203507,2014-15
436363,09:05,"Marc Morris  Layup (5 PTS)
Henson S.FOUL (P2.T1)
Marc Morris Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,4,1,2,09:18,Off Arc 3 Miss,0,Henson S.FOUL (P2.T1),,MIL,PHX,PHX,1610612756,2015,2322,2335,2328.5,101123|201609|202693|202694|202738,201162|201564|201573|203088|203089,2014-15
436364,09:05,"Marc Morris  Layup (5 PTS)
Henson S.FOUL (P2.T1)
Marc Morris Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,4,1,2,09:18,Off Arc 3 Miss,0,Marc Morris Free Throw 1 of 1 (6 PTS),,MIL,PHX,PHX,1610612756,2015,2322,2335,2328.5,101123|201609|202693|202694|202738,201162|201564|201573|203088|203089,2014-15
