index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
430824,11:37,"MISS Bledsoe 18' Jump Shot
Mark Morris REBOUND (Off:2 Def:3)
Jordan BLOCK (5 BLK): MISS Mark Morris 1' Layup
Paul REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-15,21400141,0,1,LAC,3,0,0,12:00,Off Dead Ball,0,Paul REBOUND (Off:0 Def:2),,LAC,PHX,PHX,1610612756,2014,1440,1463,1451.5,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430825,00:00,"MISS Green 25' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:4)
",0,0,1,0,2014-11-15,21400141,0,1,LAC,2,0,0,00:07,Off At Rim Make,0,MISS Green 25' 3PT Jump Shot,,LAC,PHX,PHX,1610612756,2014,1433,1440,1436.5,101123|200782|201609|202339|203101,2037|2440|101108|200755|201150,2014-15
430826,00:00,"MISS Green 25' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:4)
",0,0,1,0,2014-11-15,21400141,0,1,LAC,2,0,0,00:07,Off At Rim Make,0,Bledsoe REBOUND (Off:1 Def:4),,LAC,PHX,PHX,1610612756,2014,1433,1440,1436.5,101123|200782|201609|202339|203101,2037|2440|101108|200755|201150,2014-15
430869,10:51,"Jordan BLOCK (2 BLK): MISS Marc Morris 2' Layup
Hawes REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,2,0,-4,11:05,Off Dead Ball,0,Jordan BLOCK (2 BLK): MISS Marc Morris 2' Layup,,LAC,PHX,PHX,1610612756,2014,775,789,782.0,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430827,00:27,"Green 24' 3PT Jump Shot (11 PTS) (Bledsoe 7 AST)
",0,0,1,1,2014-11-15,21400141,0,0,LAC,2,0,-1,00:41,Off FT Make,0,Green 24' 3PT Jump Shot (11 PTS) (Bledsoe 7 AST),,LAC,PHX,PHX,1610612756,2014,1399,1413,1406.0,101123|200782|201609|202339|203101,2037|2440|101108|200755|201150,2014-15
430829,00:47,"MISS Bledsoe 18' Jump Shot
Griffin REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,2,0,1,01:10,Off Long Mid-Range Make,0,Griffin REBOUND (Off:0 Def:4),,LAC,PHX,PHX,1610612756,2014,1370,1393,1381.5,101123|200782|201609|202339|203101,2037|101108|200755|201599|201933,2014-15
430830,01:22,"Green 1' Layup (8 PTS) (Bledsoe 6 AST)
",1,1,0,0,2014-11-15,21400141,0,0,LAC,2,0,1,01:35,Off Dead Ball,0,Green 1' Layup (8 PTS) (Bledsoe 6 AST),,LAC,PHX,PHX,1610612756,2014,1345,1358,1351.5,101123|200782|201609|202339|203101,2037|101108|200755|201599|201933,2014-15
430831,01:48,"Plumlee 1' Layup (6 PTS) (Dragic 2 AST)
",1,1,0,0,2014-11-15,21400141,0,0,LAC,2,0,0,02:01,Off FT Make,0,Plumlee 1' Layup (6 PTS) (Dragic 2 AST),,LAC,PHX,PHX,1610612756,2014,1319,1332,1325.5,101123|201609|202339|202693|203101,2440|101108|200755|201599|201933,2014-15
430832,02:22,"Dragic  3PT Jump Shot (15 PTS) (Bledsoe 5 AST)
",0,0,1,1,2014-11-15,21400141,0,0,LAC,2,0,-1,02:28,Off Steal,0,Dragic  3PT Jump Shot (15 PTS) (Bledsoe 5 AST),,LAC,PHX,PHX,1610612756,2014,1292,1298,1295.0,101123|201609|202339|202693|203101,2440|101108|200755|201599|201933,2014-15
430833,02:36,"Mark Morris Traveling Turnover (P1.T5)
",0,0,0,0,2014-11-15,21400141,0,0,LAC,2,0,-1,02:55,Off Short Mid-Range Make,1,Mark Morris Traveling Turnover (P1.T5),,LAC,PHX,PHX,1610612756,2014,1265,1284,1274.5,101123|201609|202339|202693|203458,2440|101108|200755|201599|201933,2014-15
430834,03:20,"Len  Dunk (8 PTS) (Green 1 AST)
",1,1,0,0,2014-11-15,21400141,0,0,LAC,2,0,-1,03:27,Off Short Mid-Range Miss,0,Len  Dunk (8 PTS) (Green 1 AST),,LAC,PHX,PHX,1610612756,2014,1233,1240,1236.5,101123|201609|202339|202693|203458,2440|101108|200755|201599|201933,2014-15
430835,03:58,"Len  Dunk (6 PTS) (Thomas 4 AST)
",1,1,0,0,2014-11-15,21400141,0,0,LAC,2,0,-3,04:10,Off At Rim Make,0,Len  Dunk (6 PTS) (Thomas 4 AST),,LAC,PHX,PHX,1610612756,2014,1190,1202,1196.0,101123|202339|202693|202738|203458,2440|101108|200755|201599|201933,2014-15
430836,04:22,"Green 25' 3PT Jump Shot (6 PTS) (Thomas 3 AST)
",0,0,1,1,2014-11-15,21400141,0,0,LAC,2,0,-4,04:29,Off Steal,0,Green 25' 3PT Jump Shot (6 PTS) (Thomas 3 AST),,LAC,PHX,PHX,1610612756,2014,1171,1178,1174.5,101123|202339|202693|202738|203458,2440|101108|200755|201599|201933,2014-15
430837,04:47,"Len 5' Running Jump Shot (4 PTS) (Bledsoe 4 AST)
",1,1,0,0,2014-11-15,21400141,0,0,LAC,2,0,-6,05:05,Off FT Make,0,Len 5' Running Jump Shot (4 PTS) (Bledsoe 4 AST),,LAC,PHX,PHX,1610612756,2014,1135,1153,1144.0,101123|202339|202693|202738|203458,2440|101108|200755|201599|201933,2014-15
430838,05:17,"Griffin BLOCK (1 BLK): MISS Len 2' Layup
Jordan REBOUND (Off:1 Def:7)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,2,0,-4,05:29,Off Arc 3 Miss,0,Griffin BLOCK (1 BLK): MISS Len 2' Layup,,LAC,PHX,PHX,1610612756,2014,1111,1123,1117.0,101123|202339|202693|202738|203458,2440|101108|200755|201599|201933,2014-15
430839,05:17,"Griffin BLOCK (1 BLK): MISS Len 2' Layup
Jordan REBOUND (Off:1 Def:7)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,2,0,-4,05:29,Off Arc 3 Miss,0,Jordan REBOUND (Off:1 Def:7),,LAC,PHX,PHX,1610612756,2014,1111,1123,1117.0,101123|202339|202693|202738|203458,2440|101108|200755|201599|201933,2014-15
430828,00:47,"MISS Bledsoe 18' Jump Shot
Griffin REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,2,0,1,01:10,Off Long Mid-Range Make,0,MISS Bledsoe 18' Jump Shot,,LAC,PHX,PHX,1610612756,2014,1370,1393,1381.5,101123|200782|201609|202339|203101,2037|101108|200755|201599|201933,2014-15
430870,10:51,"Jordan BLOCK (2 BLK): MISS Marc Morris 2' Layup
Hawes REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,2,0,-4,11:05,Off Dead Ball,0,Hawes REBOUND (Off:0 Def:3),,LAC,PHX,PHX,1610612756,2014,775,789,782.0,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430871,11:14,"MISS Green 18' Jump Shot
Farmar REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,2,0,-4,11:26,Off Arc 3 Miss,0,MISS Green 18' Jump Shot,,LAC,PHX,PHX,1610612756,2014,754,766,760.0,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430872,11:14,"MISS Green 18' Jump Shot
Farmar REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,2,0,-4,11:26,Off Arc 3 Miss,0,Farmar REBOUND (Off:0 Def:1),,LAC,PHX,PHX,1610612756,2014,754,766,760.0,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430902,06:03,"MISS Mark Morris 11' Jump Shot
Jordan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,1,0,0,06:17,Off FT Make,0,Jordan REBOUND (Off:0 Def:2),,LAC,PHX,PHX,1610612756,2014,343,357,350.0,201609|202339|202693|202694|203458,2440|101108|200755|201599|201933,2014-15
430903,06:31,"Redick P.FOUL (P1.T1)
Jordan BLOCK (1 BLK): MISS Len 1' Layup
CLIPPERS Rebound
",1,0,0,0,2014-11-15,21400141,0,0,LAC,1,0,2,06:48,Off Short Mid-Range Make,0,Redick P.FOUL (P1.T1),,LAC,PHX,PHX,1610612756,2014,312,329,320.5,201609|202339|202693|202694|203458,2440|101108|200755|201599|201933,2014-15
430904,06:31,"Redick P.FOUL (P1.T1)
Jordan BLOCK (1 BLK): MISS Len 1' Layup
CLIPPERS Rebound
",1,0,0,0,2014-11-15,21400141,0,0,LAC,1,0,2,06:48,Off Short Mid-Range Make,0,Jordan BLOCK (1 BLK): MISS Len 1' Layup,,LAC,PHX,PHX,1610612756,2014,312,329,320.5,201609|202339|202693|202694|203458,2440|101108|200755|201599|201933,2014-15
430905,06:31,"Redick P.FOUL (P1.T1)
Jordan BLOCK (1 BLK): MISS Len 1' Layup
CLIPPERS Rebound
",1,0,0,0,2014-11-15,21400141,0,0,LAC,1,0,2,06:48,Off Short Mid-Range Make,0,CLIPPERS Rebound,,LAC,PHX,PHX,1610612756,2014,312,329,320.5,201609|202339|202693|202694|203458,2440|101108|200755|201599|201933,2014-15
430906,07:10,"Bledsoe OFF.Foul (P1)
Bledsoe Foul Turnover (P1.T1)
",0,0,0,0,2014-11-15,21400141,0,0,LAC,1,0,4,07:18,Off Corner 3 Miss,1,Bledsoe OFF.Foul (P1),,LAC,PHX,PHX,1610612756,2014,282,290,286.0,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430907,07:10,"Bledsoe OFF.Foul (P1)
Bledsoe Foul Turnover (P1.T1)
",0,0,0,0,2014-11-15,21400141,0,0,LAC,1,0,4,07:18,Off Corner 3 Miss,1,Bledsoe Foul Turnover (P1.T1),,LAC,PHX,PHX,1610612756,2014,282,290,286.0,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430908,07:37,"Dragic 1' Driving Layup (6 PTS)
",1,1,0,0,2014-11-15,21400141,0,0,LAC,1,0,2,07:41,Off Steal,0,Dragic 1' Driving Layup (6 PTS),,LAC,PHX,PHX,1610612756,2014,259,263,261.0,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430909,07:46,"Mark Morris 8' Running Jump Shot (2 PTS)
",1,1,0,0,2014-11-15,21400141,0,0,LAC,1,0,0,07:57,Off Corner 3 Miss,0,Mark Morris 8' Running Jump Shot (2 PTS),,LAC,PHX,PHX,1610612756,2014,243,254,248.5,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430910,08:04,"MISS Bledsoe 24' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:0)
MISS Plumlee 1' Hook Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2014-11-15,21400141,0,1,LAC,1,0,0,08:31,Off Long Mid-Range Make,0,MISS Bledsoe 24' 3PT Jump Shot,,LAC,PHX,PHX,1610612756,2014,209,236,222.5,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430911,08:04,"MISS Bledsoe 24' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:0)
MISS Plumlee 1' Hook Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2014-11-15,21400141,0,1,LAC,1,0,0,08:31,Off Long Mid-Range Make,0,Plumlee REBOUND (Off:2 Def:0),,LAC,PHX,PHX,1610612756,2014,209,236,222.5,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430912,08:04,"MISS Bledsoe 24' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:0)
MISS Plumlee 1' Hook Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2014-11-15,21400141,0,1,LAC,1,0,0,08:31,Off Long Mid-Range Make,0,MISS Plumlee 1' Hook Shot,,LAC,PHX,PHX,1610612756,2014,209,236,222.5,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430901,06:03,"MISS Mark Morris 11' Jump Shot
Jordan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,1,0,0,06:17,Off FT Make,0,MISS Mark Morris 11' Jump Shot,,LAC,PHX,PHX,1610612756,2014,343,357,350.0,201609|202339|202693|202694|203458,2440|101108|200755|201599|201933,2014-15
430913,08:04,"MISS Bledsoe 24' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:0)
MISS Plumlee 1' Hook Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2014-11-15,21400141,0,1,LAC,1,0,0,08:31,Off Long Mid-Range Make,0,Griffin REBOUND (Off:0 Def:1),,LAC,PHX,PHX,1610612756,2014,209,236,222.5,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430915,09:17,"MISS Marc Morris 17' Jump Shot
Mark Morris REBOUND (Off:1 Def:1)
MISS Mark Morris 12' Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Plumlee 1' Layup (2 PTS)
",3,1,0,0,2014-11-15,21400141,0,2,LAC,1,0,-2,09:41,Off Short Mid-Range Make,0,MISS Marc Morris 17' Jump Shot,,LAC,PHX,PHX,1610612756,2014,139,163,151.0,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430916,09:17,"MISS Marc Morris 17' Jump Shot
Mark Morris REBOUND (Off:1 Def:1)
MISS Mark Morris 12' Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Plumlee 1' Layup (2 PTS)
",3,1,0,0,2014-11-15,21400141,0,2,LAC,1,0,-2,09:41,Off Short Mid-Range Make,0,Mark Morris REBOUND (Off:1 Def:1),,LAC,PHX,PHX,1610612756,2014,139,163,151.0,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430917,09:17,"MISS Marc Morris 17' Jump Shot
Mark Morris REBOUND (Off:1 Def:1)
MISS Mark Morris 12' Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Plumlee 1' Layup (2 PTS)
",3,1,0,0,2014-11-15,21400141,0,2,LAC,1,0,-2,09:41,Off Short Mid-Range Make,0,MISS Mark Morris 12' Jump Shot,,LAC,PHX,PHX,1610612756,2014,139,163,151.0,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430918,09:17,"MISS Marc Morris 17' Jump Shot
Mark Morris REBOUND (Off:1 Def:1)
MISS Mark Morris 12' Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Plumlee 1' Layup (2 PTS)
",3,1,0,0,2014-11-15,21400141,0,2,LAC,1,0,-2,09:41,Off Short Mid-Range Make,0,Plumlee REBOUND (Off:1 Def:0),,LAC,PHX,PHX,1610612756,2014,139,163,151.0,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430919,09:17,"MISS Marc Morris 17' Jump Shot
Mark Morris REBOUND (Off:1 Def:1)
MISS Mark Morris 12' Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Plumlee 1' Layup (2 PTS)
",3,1,0,0,2014-11-15,21400141,0,2,LAC,1,0,-2,09:41,Off Short Mid-Range Make,0,Plumlee 1' Layup (2 PTS),,LAC,PHX,PHX,1610612756,2014,139,163,151.0,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430920,10:09,"Marc Morris 24' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST)
",0,0,1,1,2014-11-15,21400141,0,0,LAC,1,0,-3,10:17,Off Arc 3 Miss,0,Marc Morris 24' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),,LAC,PHX,PHX,1610612756,2014,103,111,107.0,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430921,10:36,"Dragic 1' Driving Layup (2 PTS) (Bledsoe 1 AST)
",1,1,0,0,2014-11-15,21400141,0,0,LAC,1,0,-5,10:42,Off Steal,0,Dragic 1' Driving Layup (2 PTS) (Bledsoe 1 AST),,LAC,PHX,PHX,1610612756,2014,78,84,81.0,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430922,10:54,"MISS Marc Morris 21' Jump Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,1,0,-5,11:17,Off Corner 3 Make,0,MISS Marc Morris 21' Jump Shot,,LAC,PHX,PHX,1610612756,2014,43,66,54.5,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430923,10:54,"MISS Marc Morris 21' Jump Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,1,0,-5,11:17,Off Corner 3 Make,0,Barnes REBOUND (Off:0 Def:1),,LAC,PHX,PHX,1610612756,2014,43,66,54.5,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430924,11:24,"MISS Mark Morris 13' Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,1,0,-2,11:45,Off Long Mid-Range Make,0,MISS Mark Morris 13' Jump Shot,,LAC,PHX,PHX,1610612756,2014,15,36,25.5,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430925,11:24,"MISS Mark Morris 13' Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,1,0,-2,11:45,Off Long Mid-Range Make,0,Jordan REBOUND (Off:0 Def:1),,LAC,PHX,PHX,1610612756,2014,15,36,25.5,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430914,08:49,"Dragic 6' Hook Shot (4 PTS) (Plumlee 1 AST)
",1,1,0,0,2014-11-15,21400141,0,0,LAC,1,0,0,09:06,Off Long Mid-Range Miss,0,Dragic 6' Hook Shot (4 PTS) (Plumlee 1 AST),,LAC,PHX,PHX,1610612756,2014,174,191,182.5,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430900,05:38,"Dragic 13' Jump Shot (8 PTS) (Marc Morris 1 AST)
",1,1,0,0,2014-11-15,21400141,0,0,LAC,1,0,-2,05:54,Off At Rim Make,0,Dragic 13' Jump Shot (8 PTS) (Marc Morris 1 AST),,LAC,PHX,PHX,1610612756,2014,366,382,374.0,201609|202339|202693|202694|203458,2440|101108|200755|201599|201933,2014-15
430899,05:17,"MISS Dragic 1' Driving Layup
Griffin REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,1,0,0,05:26,Off At Rim Miss,0,Griffin REBOUND (Off:0 Def:2),,LAC,PHX,PHX,1610612756,2014,394,403,398.5,201609|202339|202693|202694|203458,2440|101108|200755|201599|201933,2014-15
430898,05:17,"MISS Dragic 1' Driving Layup
Griffin REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,1,0,0,05:26,Off At Rim Miss,0,MISS Dragic 1' Driving Layup,,LAC,PHX,PHX,1610612756,2014,394,403,398.5,201609|202339|202693|202694|203458,2440|101108|200755|201599|201933,2014-15
430873,11:44,"MISS Marc Morris 1' Layup
Bullock REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,2,0,-4,12:00,Off Dead Ball,0,MISS Marc Morris 1' Layup,,LAC,PHX,PHX,1610612756,2014,720,736,728.0,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430874,11:44,"MISS Marc Morris 1' Layup
Bullock REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,2,0,-4,12:00,Off Dead Ball,0,Bullock REBOUND (Off:0 Def:1),,LAC,PHX,PHX,1610612756,2014,720,736,728.0,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430875,00:00,"Tucker 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
",0,0,1,1,2014-11-15,21400141,0,0,LAC,1,0,-7,00:05,Off At Rim Make,0,Tucker 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,LAC,PHX,PHX,1610612756,2014,715,720,717.5,200782|201609|202693|202738|203101,2037|200770|201150|201599|203493,2014-15
430876,00:27,"MISS Thomas 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:5)
",0,0,1,0,2014-11-15,21400141,0,0,LAC,1,0,-5,00:41,Off Dead Ball,0,MISS Thomas 26' 3PT Jump Shot,,LAC,PHX,PHX,1610612756,2014,679,693,686.0,200782|201609|202693|202738|203101,2037|200770|201150|201599|203493,2014-15
430877,00:27,"MISS Thomas 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:5)
",0,0,1,0,2014-11-15,21400141,0,0,LAC,1,0,-5,00:41,Off Dead Ball,0,Jordan REBOUND (Off:0 Def:5),,LAC,PHX,PHX,1610612756,2014,679,693,686.0,200782|201609|202693|202738|203101,2037|200770|201150|201599|203493,2014-15
430878,00:47,"Dragic  Driving Layup (12 PTS) (Tucker 1 AST)
",1,1,0,0,2014-11-15,21400141,0,0,LAC,1,0,-7,00:49,Off At Rim Block,0,Dragic  Driving Layup (12 PTS) (Tucker 1 AST),,LAC,PHX,PHX,1610612756,2014,671,673,672.0,200782|201609|202693|202738|203101,2037|200770|201150|201599|203493,2014-15
430879,01:11,"Farmar S.FOUL (P1.T3)
Dragic Free Throw 1 of 2 (9 PTS)
Dragic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-15,21400141,0,0,LAC,1,1,-9,01:26,Off Corner 3 Make,0,Farmar S.FOUL (P1.T3),,LAC,PHX,PHX,1610612756,2014,634,649,641.5,200782|201609|202693|202738|203101,2037|2440|200770|201150|201599,2014-15
430880,01:11,"Farmar S.FOUL (P1.T3)
Dragic Free Throw 1 of 2 (9 PTS)
Dragic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-15,21400141,0,0,LAC,1,1,-9,01:26,Off Corner 3 Make,0,Dragic Free Throw 1 of 2 (9 PTS),,LAC,PHX,PHX,1610612756,2014,634,649,641.5,200782|201609|202693|202738|203101,2037|2440|200770|201150|201599,2014-15
430881,01:11,"Farmar S.FOUL (P1.T3)
Dragic Free Throw 1 of 2 (9 PTS)
Dragic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-15,21400141,0,0,LAC,1,1,-9,01:26,Off Corner 3 Make,0,Dragic Free Throw 2 of 2 (10 PTS),,LAC,PHX,PHX,1610612756,2014,634,649,641.5,200782|201609|202693|202738|203101,2037|2440|200770|201150|201599,2014-15
430882,01:44,"MISS Thomas 25' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:0)
Crawford STEAL (1 STL): Thomas Bad Pass Turnover (P1.T4)
",0,0,1,0,2014-11-15,21400141,0,1,LAC,1,0,-6,01:55,Off Long Mid-Range Miss,1,MISS Thomas 25' 3PT Jump Shot,,LAC,PHX,PHX,1610612756,2014,605,616,610.5,200782|201609|202693|202738|203101,2037|2440|200770|201150|201599,2014-15
430883,01:44,"MISS Thomas 25' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:0)
Crawford STEAL (1 STL): Thomas Bad Pass Turnover (P1.T4)
",0,0,1,0,2014-11-15,21400141,0,1,LAC,1,0,-6,01:55,Off Long Mid-Range Miss,1,Thomas REBOUND (Off:1 Def:0),,LAC,PHX,PHX,1610612756,2014,605,616,610.5,200782|201609|202693|202738|203101,2037|2440|200770|201150|201599,2014-15
430884,01:44,"MISS Thomas 25' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:0)
Crawford STEAL (1 STL): Thomas Bad Pass Turnover (P1.T4)
",0,0,1,0,2014-11-15,21400141,0,1,LAC,1,0,-6,01:55,Off Long Mid-Range Miss,1,Crawford STEAL (1 STL): Thomas Bad Pass Turnover (P1.T4),,LAC,PHX,PHX,1610612756,2014,605,616,610.5,200782|201609|202693|202738|203101,2037|2440|200770|201150|201599,2014-15
430885,02:10,"MISS Dragic 26' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-15,21400141,0,0,LAC,1,0,-6,02:28,Off Corner 3 Make,0,MISS Dragic 26' 3PT Jump Shot,,LAC,PHX,PHX,1610612756,2014,572,590,581.0,200782|201229|201609|202339|202693,2037|2440|101108|201150|201933,2014-15
430886,02:10,"MISS Dragic 26' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-15,21400141,0,0,LAC,1,0,-6,02:28,Off Corner 3 Make,0,Hawes REBOUND (Off:0 Def:2),,LAC,PHX,PHX,1610612756,2014,572,590,581.0,200782|201229|201609|202339|202693,2037|2440|101108|201150|201933,2014-15
430887,02:50,"Dragic Traveling Turnover (P1.T3)
",0,0,0,0,2014-11-15,21400141,0,0,LAC,1,0,-3,03:02,Off Dead Ball,1,Dragic Traveling Turnover (P1.T3),,LAC,PHX,PHX,1610612756,2014,538,550,544.0,200782|201229|201609|202339|202693,2037|2440|101108|201150|201933,2014-15
430888,03:17,"CLIPPERS T.Foul (Def. 3 Sec Griffin )
Bledsoe Free Throw Technical (1 PTS)
Paul STEAL (1 STL): Tucker Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-11-15,21400141,0,0,LAC,1,0,-4,03:37,Off At Rim Make,1,CLIPPERS T.Foul (Def. 3 Sec Griffin ),,LAC,PHX,PHX,1610612756,2014,503,523,513.0,200782|201229|201609|202339|202693,2037|2440|101108|201150|201933,2014-15
430889,03:17,"CLIPPERS T.Foul (Def. 3 Sec Griffin )
Bledsoe Free Throw Technical (1 PTS)
Paul STEAL (1 STL): Tucker Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-11-15,21400141,0,0,LAC,1,0,-4,03:37,Off At Rim Make,1,Bledsoe Free Throw Technical (1 PTS),,LAC,PHX,PHX,1610612756,2014,503,523,513.0,200782|201229|201609|202339|202693,2037|2440|101108|201150|201933,2014-15
430890,03:17,"CLIPPERS T.Foul (Def. 3 Sec Griffin )
Bledsoe Free Throw Technical (1 PTS)
Paul STEAL (1 STL): Tucker Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-11-15,21400141,0,0,LAC,1,0,-4,03:37,Off At Rim Make,1,Paul STEAL (1 STL): Tucker Bad Pass Turnover (P1.T2),,LAC,PHX,PHX,1610612756,2014,503,523,513.0,200782|201229|201609|202339|202693,2037|2440|101108|201150|201933,2014-15
430891,03:53,"MISS Mark Morris 26' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-15,21400141,0,0,LAC,1,0,-1,04:19,Off FT Miss,0,MISS Mark Morris 26' 3PT Jump Shot,,LAC,PHX,PHX,1610612756,2014,461,487,474.0,200782|201609|202339|202693|203458,2037|2440|101108|201150|201933,2014-15
430892,03:53,"MISS Mark Morris 26' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-15,21400141,0,0,LAC,1,0,-1,04:19,Off FT Miss,0,Hawes REBOUND (Off:0 Def:1),,LAC,PHX,PHX,1610612756,2014,461,487,474.0,200782|201609|202339|202693|203458,2037|2440|101108|201150|201933,2014-15
430893,04:30,"Griffin L.B.FOUL (P1.T2)
MISS Len 12' Jump Shot
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,1,0,0,04:48,Off Dead Ball,0,Griffin L.B.FOUL (P1.T2),,LAC,PHX,PHX,1610612756,2014,432,450,441.0,200782|201609|202339|202693|203458,2037|2440|101108|201599|201933,2014-15
