ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:22,"Ginobili Bad Pass Turnover (P1.T2): Redick STEAL (1 STL)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,2,0,-2,02:36,Off Corner 3 Miss,1,Ginobili Bad Pass Turnover (P1.T2): Redick STEAL (1 STL),,SAS,LAC,SAS,1610612759,2015,1284,1298,1291.0,1495|1938|2225|2564|202695,2440|101108|200755|201599|201933,2014-15
03:41,"Ginobili 1' Layup (6 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,LAC,2,0,-3,03:49,Off Short Mid-Range Miss,0,Ginobili 1' Layup (6 PTS),,SAS,LAC,SAS,1610612759,2015,1211,1219,1215.0,1495|1938|2225|2564|202695,2440|101108|200755|201599|201933,2014-15
04:18,"MISS Parker  3PT Jump Shot
Griffin REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-26,41400164,0,0,LAC,2,0,-3,04:38,Off Arc 3 Miss,0,Griffin REBOUND (Off:1 Def:4),,SAS,LAC,SAS,1610612759,2015,1162,1182,1172.0,1495|2225|201158|201168|202695,2440|101108|200755|201599|201933,2014-15
05:25,"MISS Belinelli 25' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:5)
MISS Duncan 1' Tip Shot
Splitter REBOUND (Off:1 Def:1)
MISS Splitter 2' Tip Shot
Jordan REBOUND (Off:2 Def:8)
",2,0,1,0,2015-04-26,41400164,0,2,LAC,2,0,-3,05:48,Off Timeout,0,MISS Belinelli 25' 3PT Jump Shot,,SAS,LAC,SAS,1610612759,2015,1092,1115,1103.5,1495|2225|201158|201168|202695,2440|101108|200755|201599|201933,2014-15
05:25,"MISS Belinelli 25' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:5)
MISS Duncan 1' Tip Shot
Splitter REBOUND (Off:1 Def:1)
MISS Splitter 2' Tip Shot
Jordan REBOUND (Off:2 Def:8)
",2,0,1,0,2015-04-26,41400164,0,2,LAC,2,0,-3,05:48,Off Timeout,0,MISS Duncan 1' Tip Shot,,SAS,LAC,SAS,1610612759,2015,1092,1115,1103.5,1495|2225|201158|201168|202695,2440|101108|200755|201599|201933,2014-15
07:08,"Davis S.FOUL (P2.T2) (T.Washington)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
MISS Duncan Free Throw 2 of 2
Jordan REBOUND (Off:2 Def:7)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,2,1,-1,07:12,Off Steal,0,MISS Duncan Free Throw 1 of 2,,SAS,LAC,SAS,1610612759,2015,1008,1012,1010.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
10:41,"MISS Duncan 8' Jump Shot
Griffin REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-26,41400164,0,0,LAC,3,0,-4,11:07,Off At Rim Make,0,Griffin REBOUND (Off:1 Def:5),,SAS,LAC,SAS,1610612759,2015,1493,1519,1506.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
00:26,"Ginobili Lost Ball Turnover (P2.T3): Jordan STEAL (1 STL)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,2,0,-4,00:32,Off Arc 3 Miss,1,Ginobili Lost Ball Turnover (P2.T3): Jordan STEAL (1 STL),,SAS,LAC,SAS,1610612759,2015,1408,1414,1411.0,1495|1938|2225|2564|202695,2037|101108|200755|201175|201599,2014-15
01:21,"MISS Parker  3PT Jump Shot
Jordan REBOUND (Off:2 Def:9)
",0,0,1,0,2015-04-26,41400164,0,0,LAC,2,0,-3,01:38,Off FT Make,0,MISS Parker  3PT Jump Shot,,SAS,LAC,SAS,1610612759,2015,1342,1359,1350.5,1495|1938|2225|2564|202695,2037|101108|200755|201175|201599,2014-15
01:57,"Leonard 24' 3PT Jump Shot (11 PTS) (Ginobili 2 AST)
",0,0,1,1,2015-04-26,41400164,0,0,LAC,2,0,-4,02:13,Off At Rim Make,0,Leonard 24' 3PT Jump Shot (11 PTS) (Ginobili 2 AST),,SAS,LAC,SAS,1610612759,2015,1307,1323,1315.0,1495|1938|2225|2564|202695,2440|101108|200755|201599|201933,2014-15
02:46,"Ginobili 3' Running Jump Shot (8 PTS) (Leonard 4 AST)
",1,1,0,0,2015-04-26,41400164,0,0,LAC,2,0,-4,03:10,Off Arc 3 Make,0,Ginobili 3' Running Jump Shot (8 PTS) (Leonard 4 AST),,SAS,LAC,SAS,1610612759,2015,1250,1274,1262.0,1495|1938|2225|2564|202695,2440|101108|200755|201599|201933,2014-15
04:18,"MISS Parker  3PT Jump Shot
Griffin REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-26,41400164,0,0,LAC,2,0,-3,04:38,Off Arc 3 Miss,0,MISS Parker  3PT Jump Shot,,SAS,LAC,SAS,1610612759,2015,1162,1182,1172.0,1495|2225|201158|201168|202695,2440|101108|200755|201599|201933,2014-15
05:02,"Duncan 1' Layup (2 PTS) (Leonard 3 AST)
",1,1,0,0,2015-04-26,41400164,0,0,LAC,2,0,-5,05:13,Off Short Mid-Range Make,0,Duncan 1' Layup (2 PTS) (Leonard 3 AST),,SAS,LAC,SAS,1610612759,2015,1127,1138,1132.5,1495|2225|201158|201168|202695,2440|101108|200755|201599|201933,2014-15
00:42,"Redick S.FOUL (P3.PN) (M.Callahan)
Belinelli Free Throw 1 of 3 (1 PTS)
Belinelli Free Throw 2 of 3 (2 PTS)
Belinelli Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,4,1,-12,00:49,Off FT Make,0,Redick S.FOUL (P3.PN) (M.Callahan),,SAS,LAC,SAS,1610612759,2015,2831,2838,2834.5,2588|201158|201965|202709|203382,2037|101108|200755|201599|201933,2014-15
05:25,"MISS Belinelli 25' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:5)
MISS Duncan 1' Tip Shot
Splitter REBOUND (Off:1 Def:1)
MISS Splitter 2' Tip Shot
Jordan REBOUND (Off:2 Def:8)
",2,0,1,0,2015-04-26,41400164,0,2,LAC,2,0,-3,05:48,Off Timeout,0,Duncan REBOUND (Off:3 Def:5),,SAS,LAC,SAS,1610612759,2015,1092,1115,1103.5,1495|2225|201158|201168|202695,2440|101108|200755|201599|201933,2014-15
00:42,"Redick S.FOUL (P3.PN) (M.Callahan)
Belinelli Free Throw 1 of 3 (1 PTS)
Belinelli Free Throw 2 of 3 (2 PTS)
Belinelli Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,4,1,-12,00:49,Off FT Make,0,Belinelli Free Throw 1 of 3 (1 PTS),,SAS,LAC,SAS,1610612759,2015,2831,2838,2834.5,2588|201158|201965|202709|203382,2037|101108|200755|201599|201933,2014-15
05:25,"MISS Belinelli 25' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:5)
MISS Duncan 1' Tip Shot
Splitter REBOUND (Off:1 Def:1)
MISS Splitter 2' Tip Shot
Jordan REBOUND (Off:2 Def:8)
",2,0,1,0,2015-04-26,41400164,0,2,LAC,2,0,-3,05:48,Off Timeout,0,Splitter REBOUND (Off:1 Def:1),,SAS,LAC,SAS,1610612759,2015,1092,1115,1103.5,1495|2225|201158|201168|202695,2440|101108|200755|201599|201933,2014-15
00:42,"Redick S.FOUL (P3.PN) (M.Callahan)
Belinelli Free Throw 1 of 3 (1 PTS)
Belinelli Free Throw 2 of 3 (2 PTS)
Belinelli Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,4,1,-12,00:49,Off FT Make,0,Belinelli Free Throw 2 of 3 (2 PTS),,SAS,LAC,SAS,1610612759,2015,2831,2838,2834.5,2588|201158|201965|202709|203382,2037|101108|200755|201599|201933,2014-15
10:45,"MISS Splitter 4' Jump Shot: Davis BLOCK (1 BLK)
SPURS Rebound
MISS Splitter 7' Jump Shot
Crawford REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400164,0,1,LAC,2,0,3,11:01,Off Dead Ball,0,SPURS Rebound,,SAS,LAC,SAS,1610612759,2015,779,795,787.0,1938|2564|201168|201980|201988,2037|200755|201175|201933|203085,2014-15
07:08,"Davis S.FOUL (P2.T2) (T.Washington)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
MISS Duncan Free Throw 2 of 2
Jordan REBOUND (Off:2 Def:7)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,2,1,-1,07:12,Off Steal,0,Davis S.FOUL (P2.T2) (T.Washington),,SAS,LAC,SAS,1610612759,2015,1008,1012,1010.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
10:45,"MISS Splitter 4' Jump Shot: Davis BLOCK (1 BLK)
SPURS Rebound
MISS Splitter 7' Jump Shot
Crawford REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400164,0,1,LAC,2,0,3,11:01,Off Dead Ball,0,MISS Splitter 7' Jump Shot,,SAS,LAC,SAS,1610612759,2015,779,795,787.0,1938|2564|201168|201980|201988,2037|200755|201175|201933|203085,2014-15
06:23,"MISS Parker 6' Jump Shot: Paul BLOCK (1 BLK)
Clippers Rebound
",1,0,0,0,2015-04-26,41400164,0,0,LAC,2,0,-3,06:41,Off At Rim Make,0,Clippers Rebound,,SAS,LAC,SAS,1610612759,2015,1039,1057,1048.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
05:56,"MISS Duncan 6' Jump Shot: Jordan BLOCK (3 BLK)
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400164,0,0,LAC,2,0,-3,06:13,Off Long Mid-Range Miss,0,Redick REBOUND (Off:0 Def:2),,SAS,LAC,SAS,1610612759,2015,1067,1084,1075.5,1495|2225|201158|201168|202695,2440|101108|200755|201599|201933,2014-15
10:41,"MISS Duncan 8' Jump Shot
Griffin REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-26,41400164,0,0,LAC,3,0,-4,11:07,Off At Rim Make,0,MISS Duncan 8' Jump Shot,,SAS,LAC,SAS,1610612759,2015,1493,1519,1506.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
05:25,"MISS Belinelli 25' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:5)
MISS Duncan 1' Tip Shot
Splitter REBOUND (Off:1 Def:1)
MISS Splitter 2' Tip Shot
Jordan REBOUND (Off:2 Def:8)
",2,0,1,0,2015-04-26,41400164,0,2,LAC,2,0,-3,05:48,Off Timeout,0,Jordan REBOUND (Off:2 Def:8),,SAS,LAC,SAS,1610612759,2015,1092,1115,1103.5,1495|2225|201158|201168|202695,2440|101108|200755|201599|201933,2014-15
08:25,"Paul S.FOUL (P5.T3) (T.Washington)
Parker Free Throw 1 of 2 (17 PTS)
Parker Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,4,1,-9,08:38,Off Block,0,Parker Free Throw 2 of 2 (18 PTS),,SAS,LAC,SAS,1610612759,2015,2362,2375,2368.5,1495|2225|2564|201980|202695,2037|101108|201599|201933|203085,2014-15
06:23,"MISS Parker 6' Jump Shot: Paul BLOCK (1 BLK)
Clippers Rebound
",1,0,0,0,2015-04-26,41400164,0,0,LAC,2,0,-3,06:41,Off At Rim Make,0,MISS Parker 6' Jump Shot: Paul BLOCK (1 BLK),,SAS,LAC,SAS,1610612759,2015,1039,1057,1048.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
10:45,"MISS Splitter 4' Jump Shot: Davis BLOCK (1 BLK)
SPURS Rebound
MISS Splitter 7' Jump Shot
Crawford REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400164,0,1,LAC,2,0,3,11:01,Off Dead Ball,0,Crawford REBOUND (Off:0 Def:1),,SAS,LAC,SAS,1610612759,2015,779,795,787.0,1938|2564|201168|201980|201988,2037|200755|201175|201933|203085,2014-15
11:19,"MISS Green 25' 3PT Jump Shot
Belinelli REBOUND (Off:1 Def:1)
Mills  3PT Jump Shot (7 PTS) (Belinelli 1 AST)
",0,0,2,1,2015-04-26,41400164,0,1,LAC,2,0,0,11:45,Off Long Mid-Range Miss,0,Belinelli REBOUND (Off:1 Def:1),,SAS,LAC,SAS,1610612759,2015,735,761,748.0,1938|201158|201168|201980|201988,2037|2045|200755|201175|203085,2014-15
05:21,"Parker 1' Layup (4 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,LAC,1,0,-3,05:45,Off Long Mid-Range Make,0,Parker 1' Layup (4 PTS),,SAS,LAC,SAS,1610612759,2015,375,399,387.0,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
06:23,"MISS Green 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-26,41400164,0,0,LAC,1,0,-1,06:29,Off At Rim Block,0,MISS Green 25' 3PT Jump Shot,,SAS,LAC,SAS,1610612759,2015,331,337,334.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
06:23,"MISS Green 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-26,41400164,0,0,LAC,1,0,-1,06:29,Off At Rim Block,0,Barnes REBOUND (Off:0 Def:1),,SAS,LAC,SAS,1610612759,2015,331,337,334.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
06:53,"Leonard 19' Jump Shot (8 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,LAC,1,0,-3,07:14,Off Long Mid-Range Make,0,Leonard 19' Jump Shot (8 PTS),,SAS,LAC,SAS,1610612759,2015,286,307,296.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
07:25,"MISS Splitter 1' Layup
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400164,0,0,LAC,1,0,-1,07:38,Off Corner 3 Make,0,MISS Splitter 1' Layup,,SAS,LAC,SAS,1610612759,2015,262,275,268.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
07:25,"MISS Splitter 1' Layup
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400164,0,0,LAC,1,0,-1,07:38,Off Corner 3 Make,0,Griffin REBOUND (Off:0 Def:1),,SAS,LAC,SAS,1610612759,2015,262,275,268.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
07:49,"MISS Leonard 20' Jump Shot
Duncan REBOUND (Off:1 Def:1)
Leonard 15' Step Back Jump Shot (6 PTS) (Green 1 AST)
",2,1,0,0,2015-04-26,41400164,0,1,LAC,1,0,0,08:20,Off Dead Ball,0,MISS Leonard 20' Jump Shot,,SAS,LAC,SAS,1610612759,2015,220,251,235.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
08:39,"Parker 1' Layup (2 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,LAC,1,0,-2,08:46,Off Short Mid-Range Miss,0,Parker 1' Layup (2 PTS),,SAS,LAC,SAS,1610612759,2015,194,201,197.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
09:08,"Barnes P.FOUL (P1.T2) (T.Washington)
Leonard 14' Jump Shot (4 PTS) (Duncan 2 AST)
",1,1,0,0,2015-04-26,41400164,0,0,LAC,1,0,-4,09:29,Off Arc 3 Miss,0,Barnes P.FOUL (P1.T2) (T.Washington),,SAS,LAC,SAS,1610612759,2015,151,172,161.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
09:08,"Barnes P.FOUL (P1.T2) (T.Washington)
Leonard 14' Jump Shot (4 PTS) (Duncan 2 AST)
",1,1,0,0,2015-04-26,41400164,0,0,LAC,1,0,-4,09:29,Off Arc 3 Miss,0,Leonard 14' Jump Shot (4 PTS) (Duncan 2 AST),,SAS,LAC,SAS,1610612759,2015,151,172,161.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
09:37,"Splitter Lost Ball Turnover (P1.T1): Paul STEAL (1 STL)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,1,0,-4,09:51,Off Arc 3 Miss,1,Splitter Lost Ball Turnover (P1.T1): Paul STEAL (1 STL),,SAS,LAC,SAS,1610612759,2015,129,143,136.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
10:06,"Leonard  Alley Oop Dunk (2 PTS) (Duncan 1 AST)
",1,1,0,0,2015-04-26,41400164,0,0,LAC,1,0,-6,10:16,Off Timeout,0,Leonard  Alley Oop Dunk (2 PTS) (Duncan 1 AST),,SAS,LAC,SAS,1610612759,2015,104,114,109.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
10:30,"MISS Leonard 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-26,41400164,0,0,LAC,1,0,-4,11:00,Off Long Mid-Range Make,0,MISS Leonard 26' 3PT Jump Shot,,SAS,LAC,SAS,1610612759,2015,60,90,75.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
10:30,"MISS Leonard 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-26,41400164,0,0,LAC,1,0,-4,11:00,Off Long Mid-Range Make,0,Jordan REBOUND (Off:0 Def:3),,SAS,LAC,SAS,1610612759,2015,60,90,75.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
11:15,"Griffin S.FOUL (P1.T1) (M.Callahan)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
MISS Duncan Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,1,1,-2,11:37,Off At Rim Make,0,Griffin S.FOUL (P1.T1) (M.Callahan),,SAS,LAC,SAS,1610612759,2015,23,45,34.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
11:15,"Griffin S.FOUL (P1.T1) (M.Callahan)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
MISS Duncan Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,1,1,-2,11:37,Off At Rim Make,0,MISS Duncan Free Throw 1 of 2,,SAS,LAC,SAS,1610612759,2015,23,45,34.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
11:15,"Griffin S.FOUL (P1.T1) (M.Callahan)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
MISS Duncan Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,1,1,-2,11:37,Off At Rim Make,0,SPURS Rebound,,SAS,LAC,SAS,1610612759,2015,23,45,34.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
11:15,"Griffin S.FOUL (P1.T1) (M.Callahan)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
MISS Duncan Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,1,1,-2,11:37,Off At Rim Make,0,MISS Duncan Free Throw 2 of 2,,SAS,LAC,SAS,1610612759,2015,23,45,34.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
11:15,"Griffin S.FOUL (P1.T1) (M.Callahan)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
MISS Duncan Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,1,1,-2,11:37,Off At Rim Make,0,Jordan REBOUND (Off:0 Def:2),,SAS,LAC,SAS,1610612759,2015,23,45,34.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
04:57,"Parker 1' Layup (6 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,LAC,1,0,-1,05:03,Off Arc 3 Miss,0,Parker 1' Layup (6 PTS),,SAS,LAC,SAS,1610612759,2015,417,423,420.0,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
11:19,"MISS Green 25' 3PT Jump Shot
Belinelli REBOUND (Off:1 Def:1)
Mills  3PT Jump Shot (7 PTS) (Belinelli 1 AST)
",0,0,2,1,2015-04-26,41400164,0,1,LAC,2,0,0,11:45,Off Long Mid-Range Miss,0,MISS Green 25' 3PT Jump Shot,,SAS,LAC,SAS,1610612759,2015,735,761,748.0,1938|201158|201168|201980|201988,2037|2045|200755|201175|203085,2014-15
04:31,"MISS Diaw 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:4)
",0,0,1,0,2015-04-26,41400164,0,0,LAC,1,0,-1,04:48,Off FT Miss,0,Jordan REBOUND (Off:2 Def:4),,SAS,LAC,SAS,1610612759,2015,432,449,440.5,1495|1938|2225|2564|202695,2037|2440|101108|201599|201933,2014-15
04:17,"Crawford S.FOUL (P1.T3) (P.Fraher)
Parker Free Throw 1 of 2 (7 PTS)
Parker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,1,1,-1,04:21,Off Short Mid-Range Miss,0,Parker Free Throw 2 of 2 (8 PTS),,SAS,LAC,SAS,1610612759,2015,459,463,461.0,1495|1938|2225|2564|202695,2037|2440|101108|201599|201933,2014-15
11:19,"MISS Green 25' 3PT Jump Shot
Belinelli REBOUND (Off:1 Def:1)
Mills  3PT Jump Shot (7 PTS) (Belinelli 1 AST)
",0,0,2,1,2015-04-26,41400164,0,1,LAC,2,0,0,11:45,Off Long Mid-Range Miss,0,Mills  3PT Jump Shot (7 PTS) (Belinelli 1 AST),,SAS,LAC,SAS,1610612759,2015,735,761,748.0,1938|201158|201168|201980|201988,2037|2045|200755|201175|203085,2014-15
00:24,"Rivers S.FOUL (P1.T4) (M.Callahan)
Mills Free Throw 1 of 2 (3 PTS)
Mills Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,1,1,-2,00:29,Off Arc 3 Miss,0,Rivers S.FOUL (P1.T4) (M.Callahan),,SAS,LAC,SAS,1610612759,2015,691,696,693.5,1938|2564|201168|201980|201988,2037|200755|201175|201599|203085,2014-15
00:24,"Rivers S.FOUL (P1.T4) (M.Callahan)
Mills Free Throw 1 of 2 (3 PTS)
Mills Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,1,1,-2,00:29,Off Arc 3 Miss,0,Mills Free Throw 1 of 2 (3 PTS),,SAS,LAC,SAS,1610612759,2015,691,696,693.5,1938|2564|201168|201980|201988,2037|200755|201175|201599|203085,2014-15
00:24,"Rivers S.FOUL (P1.T4) (M.Callahan)
Mills Free Throw 1 of 2 (3 PTS)
Mills Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,1,1,-2,00:29,Off Arc 3 Miss,0,Mills Free Throw 2 of 2 (4 PTS),,SAS,LAC,SAS,1610612759,2015,691,696,693.5,1938|2564|201168|201980|201988,2037|200755|201175|201599|203085,2014-15
00:54,"MISS Ginobili 19' Jump Shot: Jordan BLOCK (2 BLK)
Ginobili REBOUND (Off:1 Def:0)
MISS Ginobili 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:6)
",1,0,1,0,2015-04-26,41400164,0,1,LAC,1,0,-2,01:20,Off Timeout,0,MISS Ginobili 19' Jump Shot: Jordan BLOCK (2 BLK),,SAS,LAC,SAS,1610612759,2015,640,666,653.0,1938|2564|201168|201980|201988,2037|200755|201175|201599|203085,2014-15
00:54,"MISS Ginobili 19' Jump Shot: Jordan BLOCK (2 BLK)
Ginobili REBOUND (Off:1 Def:0)
MISS Ginobili 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:6)
",1,0,1,0,2015-04-26,41400164,0,1,LAC,1,0,-2,01:20,Off Timeout,0,Ginobili REBOUND (Off:1 Def:0),,SAS,LAC,SAS,1610612759,2015,640,666,653.0,1938|2564|201168|201980|201988,2037|200755|201175|201599|203085,2014-15
00:54,"MISS Ginobili 19' Jump Shot: Jordan BLOCK (2 BLK)
Ginobili REBOUND (Off:1 Def:0)
MISS Ginobili 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:6)
",1,0,1,0,2015-04-26,41400164,0,1,LAC,1,0,-2,01:20,Off Timeout,0,MISS Ginobili 25' 3PT Jump Shot,,SAS,LAC,SAS,1610612759,2015,640,666,653.0,1938|2564|201168|201980|201988,2037|200755|201175|201599|203085,2014-15
00:54,"MISS Ginobili 19' Jump Shot: Jordan BLOCK (2 BLK)
Ginobili REBOUND (Off:1 Def:0)
MISS Ginobili 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:6)
",1,0,1,0,2015-04-26,41400164,0,1,LAC,1,0,-2,01:20,Off Timeout,0,Jordan REBOUND (Off:2 Def:6),,SAS,LAC,SAS,1610612759,2015,640,666,653.0,1938|2564|201168|201980|201988,2037|200755|201175|201599|203085,2014-15
01:38,"Mills 1' Layup (2 PTS) (Leonard 2 AST)
",1,1,0,0,2015-04-26,41400164,0,0,LAC,1,0,-2,01:42,Off Steal,0,Mills 1' Layup (2 PTS) (Leonard 2 AST),,SAS,LAC,SAS,1610612759,2015,618,622,620.0,1938|2564|201168|201988|202695,2037|2440|101108|201175|201599,2014-15
02:05,"Ginobili  3PT Jump Shot (3 PTS) (Leonard 1 AST)
",0,0,1,1,2015-04-26,41400164,0,0,LAC,1,0,-5,02:30,Off Short Mid-Range Make,0,Ginobili  3PT Jump Shot (3 PTS) (Leonard 1 AST),,SAS,LAC,SAS,1610612759,2015,570,595,582.5,1938|2564|201168|201988|202695,2037|2440|101108|201175|201599,2014-15
02:34,"MISS Parker 2' Layup
SPURS Rebound
MISS Diaw 11' Floating Jump Shot
Paul REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400164,0,1,LAC,1,0,-3,03:00,Off Short Mid-Range Make,0,MISS Parker 2' Layup,,SAS,LAC,SAS,1610612759,2015,540,566,553.0,1938|2564|201168|201988|202695,2037|2440|101108|201175|201599,2014-15
02:34,"MISS Parker 2' Layup
SPURS Rebound
MISS Diaw 11' Floating Jump Shot
Paul REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400164,0,1,LAC,1,0,-3,03:00,Off Short Mid-Range Make,0,SPURS Rebound,,SAS,LAC,SAS,1610612759,2015,540,566,553.0,1938|2564|201168|201988|202695,2037|2440|101108|201175|201599,2014-15
02:34,"MISS Parker 2' Layup
SPURS Rebound
MISS Diaw 11' Floating Jump Shot
Paul REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400164,0,1,LAC,1,0,-3,03:00,Off Short Mid-Range Make,0,MISS Diaw 11' Floating Jump Shot,,SAS,LAC,SAS,1610612759,2015,540,566,553.0,1938|2564|201168|201988|202695,2037|2440|101108|201175|201599,2014-15
02:34,"MISS Parker 2' Layup
SPURS Rebound
MISS Diaw 11' Floating Jump Shot
Paul REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400164,0,1,LAC,1,0,-3,03:00,Off Short Mid-Range Make,0,Paul REBOUND (Off:0 Def:1),,SAS,LAC,SAS,1610612759,2015,540,566,553.0,1938|2564|201168|201988|202695,2037|2440|101108|201175|201599,2014-15
