index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
261313,04:17,"MISS Olynyk 25' 3PT Jump Shot
CELTICS Rebound
Gibson L.B.FOUL (P4.T4)
Noah T.FOUL (P0.T4)
Thornton Free Throw Technical (6 PTS)
MISS Sullinger 3' Jump Shot
Olynyk REBOUND (Off:1 Def:4)
MISS Olynyk 2' Layup
Olynyk REBOUND (Off:2 Def:4)
MISS Olynyk  Layup
Sullinger REBOUND (Off:3 Def:4)
Sullinger 1' Tip Shot (15 PTS)
",4,1,1,0,2015-01-16,21400591,0,4,CHI,3,0,-6,04:51,Off FT Miss,0,Thornton Free Throw Technical (6 PTS),,BOS,CHI,BOS,1610612738,2015,1869,1903,1886.0,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261312,04:17,"MISS Olynyk 25' 3PT Jump Shot
CELTICS Rebound
Gibson L.B.FOUL (P4.T4)
Noah T.FOUL (P0.T4)
Thornton Free Throw Technical (6 PTS)
MISS Sullinger 3' Jump Shot
Olynyk REBOUND (Off:1 Def:4)
MISS Olynyk 2' Layup
Olynyk REBOUND (Off:2 Def:4)
MISS Olynyk  Layup
Sullinger REBOUND (Off:3 Def:4)
Sullinger 1' Tip Shot (15 PTS)
",4,1,1,0,2015-01-16,21400591,0,4,CHI,3,0,-6,04:51,Off FT Miss,0,Noah T.FOUL (P0.T4),,BOS,CHI,BOS,1610612738,2015,1869,1903,1886.0,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261311,04:17,"MISS Olynyk 25' 3PT Jump Shot
CELTICS Rebound
Gibson L.B.FOUL (P4.T4)
Noah T.FOUL (P0.T4)
Thornton Free Throw Technical (6 PTS)
MISS Sullinger 3' Jump Shot
Olynyk REBOUND (Off:1 Def:4)
MISS Olynyk 2' Layup
Olynyk REBOUND (Off:2 Def:4)
MISS Olynyk  Layup
Sullinger REBOUND (Off:3 Def:4)
Sullinger 1' Tip Shot (15 PTS)
",4,1,1,0,2015-01-16,21400591,0,4,CHI,3,0,-6,04:51,Off FT Miss,0,Gibson L.B.FOUL (P4.T4),,BOS,CHI,BOS,1610612738,2015,1869,1903,1886.0,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261310,04:17,"MISS Olynyk 25' 3PT Jump Shot
CELTICS Rebound
Gibson L.B.FOUL (P4.T4)
Noah T.FOUL (P0.T4)
Thornton Free Throw Technical (6 PTS)
MISS Sullinger 3' Jump Shot
Olynyk REBOUND (Off:1 Def:4)
MISS Olynyk 2' Layup
Olynyk REBOUND (Off:2 Def:4)
MISS Olynyk  Layup
Sullinger REBOUND (Off:3 Def:4)
Sullinger 1' Tip Shot (15 PTS)
",4,1,1,0,2015-01-16,21400591,0,4,CHI,3,0,-6,04:51,Off FT Miss,0,CELTICS Rebound,,BOS,CHI,BOS,1610612738,2015,1869,1903,1886.0,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261309,04:17,"MISS Olynyk 25' 3PT Jump Shot
CELTICS Rebound
Gibson L.B.FOUL (P4.T4)
Noah T.FOUL (P0.T4)
Thornton Free Throw Technical (6 PTS)
MISS Sullinger 3' Jump Shot
Olynyk REBOUND (Off:1 Def:4)
MISS Olynyk 2' Layup
Olynyk REBOUND (Off:2 Def:4)
MISS Olynyk  Layup
Sullinger REBOUND (Off:3 Def:4)
Sullinger 1' Tip Shot (15 PTS)
",4,1,1,0,2015-01-16,21400591,0,4,CHI,3,0,-6,04:51,Off FT Miss,0,MISS Olynyk 25' 3PT Jump Shot,,BOS,CHI,BOS,1610612738,2015,1869,1903,1886.0,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261308,03:22,"MISS Sullinger 26' 3PT Jump Shot
Smart REBOUND (Off:1 Def:3)
MISS Smart 26' 3PT Jump Shot
Olynyk REBOUND (Off:3 Def:4)
Turner 18' Jump Shot (11 PTS)
",1,1,2,0,2015-01-16,21400591,0,2,CHI,3,0,-5,03:59,Off Short Mid-Range Make,0,Turner 18' Jump Shot (11 PTS),,BOS,CHI,BOS,1610612738,2015,1921,1958,1939.5,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261307,03:22,"MISS Sullinger 26' 3PT Jump Shot
Smart REBOUND (Off:1 Def:3)
MISS Smart 26' 3PT Jump Shot
Olynyk REBOUND (Off:3 Def:4)
Turner 18' Jump Shot (11 PTS)
",1,1,2,0,2015-01-16,21400591,0,2,CHI,3,0,-5,03:59,Off Short Mid-Range Make,0,Olynyk REBOUND (Off:3 Def:4),,BOS,CHI,BOS,1610612738,2015,1921,1958,1939.5,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261306,03:22,"MISS Sullinger 26' 3PT Jump Shot
Smart REBOUND (Off:1 Def:3)
MISS Smart 26' 3PT Jump Shot
Olynyk REBOUND (Off:3 Def:4)
Turner 18' Jump Shot (11 PTS)
",1,1,2,0,2015-01-16,21400591,0,2,CHI,3,0,-5,03:59,Off Short Mid-Range Make,0,MISS Smart 26' 3PT Jump Shot,,BOS,CHI,BOS,1610612738,2015,1921,1958,1939.5,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261296,01:35,"Smart 25' 3PT Jump Shot (5 PTS) (Turner 6 AST)
",0,0,1,1,2015-01-16,21400591,0,0,CHI,3,0,-5,01:39,Off Short Mid-Range Miss,0,Smart 25' 3PT Jump Shot (5 PTS) (Turner 6 AST),,BOS,CHI,BOS,1610612738,2015,2061,2065,2063.0,101138|201977|202323|203482|203935,2200|201565|202703|202710|202734,2014-15
261304,03:22,"MISS Sullinger 26' 3PT Jump Shot
Smart REBOUND (Off:1 Def:3)
MISS Smart 26' 3PT Jump Shot
Olynyk REBOUND (Off:3 Def:4)
Turner 18' Jump Shot (11 PTS)
",1,1,2,0,2015-01-16,21400591,0,2,CHI,3,0,-5,03:59,Off Short Mid-Range Make,0,MISS Sullinger 26' 3PT Jump Shot,,BOS,CHI,BOS,1610612738,2015,1921,1958,1939.5,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261303,02:58,"Turner Bad Pass Turnover (P4.T11): Mirotic STEAL (1 STL)
",0,0,0,0,2015-01-16,21400591,0,0,CHI,3,0,-3,03:05,Off Long Mid-Range Miss,1,Turner Bad Pass Turnover (P4.T11): Mirotic STEAL (1 STL),,BOS,CHI,BOS,1610612738,2015,1975,1982,1978.5,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261302,02:25,"MISS Olynyk 3' Layup: Gasol BLOCK (1 BLK)
Mirotic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-16,21400591,0,0,CHI,3,0,-3,02:48,Off Arc 3 Miss,0,Mirotic REBOUND (Off:0 Def:2),,BOS,CHI,BOS,1610612738,2015,1992,2015,2003.5,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261301,02:25,"MISS Olynyk 3' Layup: Gasol BLOCK (1 BLK)
Mirotic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-16,21400591,0,0,CHI,3,0,-3,02:48,Off Arc 3 Miss,0,MISS Olynyk 3' Layup: Gasol BLOCK (1 BLK),,BOS,CHI,BOS,1610612738,2015,1992,2015,2003.5,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261300,01:51,"MISS Smart 4' Jump Shot: Rose BLOCK (2 BLK)
CELTICS Rebound
MISS Bass 18' Jump Shot
Gasol REBOUND (Off:3 Def:7)
",2,0,0,0,2015-01-16,21400591,0,1,CHI,3,0,-5,02:20,Off Timeout,0,Gasol REBOUND (Off:3 Def:7),,BOS,CHI,BOS,1610612738,2015,2020,2049,2034.5,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261299,01:51,"MISS Smart 4' Jump Shot: Rose BLOCK (2 BLK)
CELTICS Rebound
MISS Bass 18' Jump Shot
Gasol REBOUND (Off:3 Def:7)
",2,0,0,0,2015-01-16,21400591,0,1,CHI,3,0,-5,02:20,Off Timeout,0,MISS Bass 18' Jump Shot,,BOS,CHI,BOS,1610612738,2015,2020,2049,2034.5,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261298,01:51,"MISS Smart 4' Jump Shot: Rose BLOCK (2 BLK)
CELTICS Rebound
MISS Bass 18' Jump Shot
Gasol REBOUND (Off:3 Def:7)
",2,0,0,0,2015-01-16,21400591,0,1,CHI,3,0,-5,02:20,Off Timeout,0,CELTICS Rebound,,BOS,CHI,BOS,1610612738,2015,2020,2049,2034.5,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261297,01:51,"MISS Smart 4' Jump Shot: Rose BLOCK (2 BLK)
CELTICS Rebound
MISS Bass 18' Jump Shot
Gasol REBOUND (Off:3 Def:7)
",2,0,0,0,2015-01-16,21400591,0,1,CHI,3,0,-5,02:20,Off Timeout,0,MISS Smart 4' Jump Shot: Rose BLOCK (2 BLK),,BOS,CHI,BOS,1610612738,2015,2020,2049,2034.5,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261305,03:22,"MISS Sullinger 26' 3PT Jump Shot
Smart REBOUND (Off:1 Def:3)
MISS Smart 26' 3PT Jump Shot
Olynyk REBOUND (Off:3 Def:4)
Turner 18' Jump Shot (11 PTS)
",1,1,2,0,2015-01-16,21400591,0,2,CHI,3,0,-5,03:59,Off Short Mid-Range Make,0,Smart REBOUND (Off:1 Def:3),,BOS,CHI,BOS,1610612738,2015,1921,1958,1939.5,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261314,04:17,"MISS Olynyk 25' 3PT Jump Shot
CELTICS Rebound
Gibson L.B.FOUL (P4.T4)
Noah T.FOUL (P0.T4)
Thornton Free Throw Technical (6 PTS)
MISS Sullinger 3' Jump Shot
Olynyk REBOUND (Off:1 Def:4)
MISS Olynyk 2' Layup
Olynyk REBOUND (Off:2 Def:4)
MISS Olynyk  Layup
Sullinger REBOUND (Off:3 Def:4)
Sullinger 1' Tip Shot (15 PTS)
",4,1,1,0,2015-01-16,21400591,0,4,CHI,3,0,-6,04:51,Off FT Miss,0,MISS Sullinger 3' Jump Shot,,BOS,CHI,BOS,1610612738,2015,1869,1903,1886.0,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261324,06:04,"MISS Turner  Driving Layup
Butler REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-16,21400591,0,0,CHI,3,0,-2,06:21,Off Long Mid-Range Make,0,MISS Turner  Driving Layup,,BOS,CHI,BOS,1610612738,2015,1779,1796,1787.5,202323|202340|203096|203109|203482,2200|2550|201565|201959|202710,2014-15
261316,04:17,"MISS Olynyk 25' 3PT Jump Shot
CELTICS Rebound
Gibson L.B.FOUL (P4.T4)
Noah T.FOUL (P0.T4)
Thornton Free Throw Technical (6 PTS)
MISS Sullinger 3' Jump Shot
Olynyk REBOUND (Off:1 Def:4)
MISS Olynyk 2' Layup
Olynyk REBOUND (Off:2 Def:4)
MISS Olynyk  Layup
Sullinger REBOUND (Off:3 Def:4)
Sullinger 1' Tip Shot (15 PTS)
",4,1,1,0,2015-01-16,21400591,0,4,CHI,3,0,-6,04:51,Off FT Miss,0,MISS Olynyk 2' Layup,,BOS,CHI,BOS,1610612738,2015,1869,1903,1886.0,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261295,00:59,"Bass 17' Jump Shot (12 PTS) (Thornton 2 AST)
",1,1,0,0,2015-01-16,21400591,0,0,CHI,3,0,-4,01:15,Off Long Mid-Range Make,0,Bass 17' Jump Shot (12 PTS) (Thornton 2 AST),,BOS,CHI,BOS,1610612738,2015,2085,2101,2093.0,101138|201977|202323|203482|203935,2200|201565|202703|202710|202734,2014-15
261334,07:58,"Gibson S.FOUL (P2.T2)
Sullinger Free Throw 1 of 2 (12 PTS)
Sullinger Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-01-16,21400591,0,0,CHI,3,1,1,08:16,Off Long Mid-Range Make,0,Sullinger Free Throw 2 of 2 (13 PTS),,BOS,CHI,BOS,1610612738,2015,1664,1682,1673.0,202323|202340|203092|203096|203109,2200|2550|201565|201959|202710,2014-15
261333,07:58,"Gibson S.FOUL (P2.T2)
Sullinger Free Throw 1 of 2 (12 PTS)
Sullinger Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-01-16,21400591,0,0,CHI,3,1,1,08:16,Off Long Mid-Range Make,0,Sullinger Free Throw 1 of 2 (12 PTS),,BOS,CHI,BOS,1610612738,2015,1664,1682,1673.0,202323|202340|203092|203096|203109,2200|2550|201565|201959|202710,2014-15
261332,07:58,"Gibson S.FOUL (P2.T2)
Sullinger Free Throw 1 of 2 (12 PTS)
Sullinger Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-01-16,21400591,0,0,CHI,3,1,1,08:16,Off Long Mid-Range Make,0,Gibson S.FOUL (P2.T2),,BOS,CHI,BOS,1610612738,2015,1664,1682,1673.0,202323|202340|203092|203096|203109,2200|2550|201565|201959|202710,2014-15
261331,07:31,"Turner Bad Pass Turnover (P3.T9): Butler STEAL (5 STL)
",0,0,0,0,2015-01-16,21400591,0,0,CHI,3,0,3,07:43,Off Long Mid-Range Miss,1,Turner Bad Pass Turnover (P3.T9): Butler STEAL (5 STL),,BOS,CHI,BOS,1610612738,2015,1697,1709,1703.0,202323|202340|203092|203096|203109,2200|2550|201565|201959|202710,2014-15
261330,07:04,"Zeller Bad Pass Turnover (P2.T10): Butler STEAL (6 STL)
",0,0,0,0,2015-01-16,21400591,0,0,CHI,3,0,1,07:20,Off Short Mid-Range Make,1,Zeller Bad Pass Turnover (P2.T10): Butler STEAL (6 STL),,BOS,CHI,BOS,1610612738,2015,1720,1736,1728.0,202323|202340|203092|203096|203109,2200|2550|201565|201959|202710,2014-15
261329,06:45,"Gibson S.FOUL (P3.T3)
Turner Free Throw 1 of 2 (7 PTS)
MISS Turner Free Throw 2 of 2
Gasol REBOUND (Off:3 Def:6)
",0,0,0,0,2015-01-16,21400591,0,0,CHI,3,1,-1,07:02,Off Timeout,0,Gasol REBOUND (Off:3 Def:6),,BOS,CHI,BOS,1610612738,2015,1738,1755,1746.5,202323|202340|203092|203096|203109,2200|2550|201565|201959|202710,2014-15
261328,06:45,"Gibson S.FOUL (P3.T3)
Turner Free Throw 1 of 2 (7 PTS)
MISS Turner Free Throw 2 of 2
Gasol REBOUND (Off:3 Def:6)
",0,0,0,0,2015-01-16,21400591,0,0,CHI,3,1,-1,07:02,Off Timeout,0,MISS Turner Free Throw 2 of 2,,BOS,CHI,BOS,1610612738,2015,1738,1755,1746.5,202323|202340|203092|203096|203109,2200|2550|201565|201959|202710,2014-15
261315,04:17,"MISS Olynyk 25' 3PT Jump Shot
CELTICS Rebound
Gibson L.B.FOUL (P4.T4)
Noah T.FOUL (P0.T4)
Thornton Free Throw Technical (6 PTS)
MISS Sullinger 3' Jump Shot
Olynyk REBOUND (Off:1 Def:4)
MISS Olynyk 2' Layup
Olynyk REBOUND (Off:2 Def:4)
MISS Olynyk  Layup
Sullinger REBOUND (Off:3 Def:4)
Sullinger 1' Tip Shot (15 PTS)
",4,1,1,0,2015-01-16,21400591,0,4,CHI,3,0,-6,04:51,Off FT Miss,0,Olynyk REBOUND (Off:1 Def:4),,BOS,CHI,BOS,1610612738,2015,1869,1903,1886.0,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261327,06:45,"Gibson S.FOUL (P3.T3)
Turner Free Throw 1 of 2 (7 PTS)
MISS Turner Free Throw 2 of 2
Gasol REBOUND (Off:3 Def:6)
",0,0,0,0,2015-01-16,21400591,0,0,CHI,3,1,-1,07:02,Off Timeout,0,Turner Free Throw 1 of 2 (7 PTS),,BOS,CHI,BOS,1610612738,2015,1738,1755,1746.5,202323|202340|203092|203096|203109,2200|2550|201565|201959|202710,2014-15
261325,06:04,"MISS Turner  Driving Layup
Butler REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-16,21400591,0,0,CHI,3,0,-2,06:21,Off Long Mid-Range Make,0,Butler REBOUND (Off:1 Def:1),,BOS,CHI,BOS,1610612738,2015,1779,1796,1787.5,202323|202340|203096|203109|203482,2200|2550|201565|201959|202710,2014-15
261323,05:39,"MISS Crowder 18' Jump Shot
Rose REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-16,21400591,0,0,CHI,3,0,-4,05:58,Off At Rim Make,0,Rose REBOUND (Off:1 Def:2),,BOS,CHI,BOS,1610612738,2015,1802,1821,1811.5,202323|202340|203096|203109|203482,2200|2550|201565|201959|202710,2014-15
261322,05:39,"MISS Crowder 18' Jump Shot
Rose REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-16,21400591,0,0,CHI,3,0,-4,05:58,Off At Rim Make,0,MISS Crowder 18' Jump Shot,,BOS,CHI,BOS,1610612738,2015,1802,1821,1811.5,202323|202340|203096|203109|203482,2200|2550|201565|201959|202710,2014-15
261321,05:12,"Turner  Dunk (9 PTS) (Sullinger 2 AST)
",1,1,0,0,2015-01-16,21400591,0,0,CHI,3,0,-7,05:32,Off Arc 3 Make,0,Turner  Dunk (9 PTS) (Sullinger 2 AST),,BOS,CHI,BOS,1610612738,2015,1828,1848,1838.0,202323|202340|203096|203109|203482,2200|2550|201565|201959|202710,2014-15
261320,04:17,"MISS Olynyk 25' 3PT Jump Shot
CELTICS Rebound
Gibson L.B.FOUL (P4.T4)
Noah T.FOUL (P0.T4)
Thornton Free Throw Technical (6 PTS)
MISS Sullinger 3' Jump Shot
Olynyk REBOUND (Off:1 Def:4)
MISS Olynyk 2' Layup
Olynyk REBOUND (Off:2 Def:4)
MISS Olynyk  Layup
Sullinger REBOUND (Off:3 Def:4)
Sullinger 1' Tip Shot (15 PTS)
",4,1,1,0,2015-01-16,21400591,0,4,CHI,3,0,-6,04:51,Off FT Miss,0,Sullinger 1' Tip Shot (15 PTS),,BOS,CHI,BOS,1610612738,2015,1869,1903,1886.0,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261319,04:17,"MISS Olynyk 25' 3PT Jump Shot
CELTICS Rebound
Gibson L.B.FOUL (P4.T4)
Noah T.FOUL (P0.T4)
Thornton Free Throw Technical (6 PTS)
MISS Sullinger 3' Jump Shot
Olynyk REBOUND (Off:1 Def:4)
MISS Olynyk 2' Layup
Olynyk REBOUND (Off:2 Def:4)
MISS Olynyk  Layup
Sullinger REBOUND (Off:3 Def:4)
Sullinger 1' Tip Shot (15 PTS)
",4,1,1,0,2015-01-16,21400591,0,4,CHI,3,0,-6,04:51,Off FT Miss,0,Sullinger REBOUND (Off:3 Def:4),,BOS,CHI,BOS,1610612738,2015,1869,1903,1886.0,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261318,04:17,"MISS Olynyk 25' 3PT Jump Shot
CELTICS Rebound
Gibson L.B.FOUL (P4.T4)
Noah T.FOUL (P0.T4)
Thornton Free Throw Technical (6 PTS)
MISS Sullinger 3' Jump Shot
Olynyk REBOUND (Off:1 Def:4)
MISS Olynyk 2' Layup
Olynyk REBOUND (Off:2 Def:4)
MISS Olynyk  Layup
Sullinger REBOUND (Off:3 Def:4)
Sullinger 1' Tip Shot (15 PTS)
",4,1,1,0,2015-01-16,21400591,0,4,CHI,3,0,-6,04:51,Off FT Miss,0,MISS Olynyk  Layup,,BOS,CHI,BOS,1610612738,2015,1869,1903,1886.0,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261317,04:17,"MISS Olynyk 25' 3PT Jump Shot
CELTICS Rebound
Gibson L.B.FOUL (P4.T4)
Noah T.FOUL (P0.T4)
Thornton Free Throw Technical (6 PTS)
MISS Sullinger 3' Jump Shot
Olynyk REBOUND (Off:1 Def:4)
MISS Olynyk 2' Layup
Olynyk REBOUND (Off:2 Def:4)
MISS Olynyk  Layup
Sullinger REBOUND (Off:3 Def:4)
Sullinger 1' Tip Shot (15 PTS)
",4,1,1,0,2015-01-16,21400591,0,4,CHI,3,0,-6,04:51,Off FT Miss,0,Olynyk REBOUND (Off:2 Def:4),,BOS,CHI,BOS,1610612738,2015,1869,1903,1886.0,201977|202323|203096|203482|203935,2200|2550|201565|202703|202710,2014-15
261326,06:45,"Gibson S.FOUL (P3.T3)
Turner Free Throw 1 of 2 (7 PTS)
MISS Turner Free Throw 2 of 2
Gasol REBOUND (Off:3 Def:6)
",0,0,0,0,2015-01-16,21400591,0,0,CHI,3,1,-1,07:02,Off Timeout,0,Gibson S.FOUL (P3.T3),,BOS,CHI,BOS,1610612738,2015,1738,1755,1746.5,202323|202340|203092|203096|203109,2200|2550|201565|201959|202710,2014-15
261335,08:31,"Zeller 9' Jump Hook Shot (12 PTS) (Turner 5 AST)
",1,1,0,0,2015-01-16,21400591,0,0,CHI,3,0,1,08:37,Off Short Mid-Range Miss,0,Zeller 9' Jump Hook Shot (12 PTS) (Turner 5 AST),,BOS,CHI,BOS,1610612738,2015,1643,1649,1646.0,202323|202340|203092|203096|203109,2200|2550|201565|201959|202710,2014-15
261273,06:03,"Hinrich P.FOUL (P1.T2)
MISS Sullinger 26' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:5)
",0,0,1,0,2015-01-16,21400591,0,0,CHI,4,0,-9,06:19,Off Timeout,0,Gibson REBOUND (Off:1 Def:5),,BOS,CHI,BOS,1610612738,2015,2501,2517,2509.0,101138|202323|202340|203096|203515,2550|201166|201565|201959|202703,2014-15
261293,00:36,"MISS Thornton  3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-16,21400591,0,0,CHI,3,0,-4,00:49,Off At Rim Make,0,MISS Thornton  3PT Jump Shot,,BOS,CHI,BOS,1610612738,2015,2111,2124,2117.5,101138|201977|202323|203482|203935,2200|201565|202703|202710|202734,2014-15
261268,05:13,"Brooks P.FOUL (P2.T3)
MISS Sullinger 17' Jump Shot
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#13)
",1,0,0,0,2015-01-16,21400591,0,0,CHI,4,0,-11,05:44,Off Short Mid-Range Make,1,MISS Sullinger 17' Jump Shot,,BOS,CHI,BOS,1610612738,2015,2536,2567,2551.5,101138|202323|202340|203096|203515,2550|201166|201565|201959|202703,2014-15
261267,05:13,"Brooks P.FOUL (P2.T3)
MISS Sullinger 17' Jump Shot
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#13)
",1,0,0,0,2015-01-16,21400591,0,0,CHI,4,0,-11,05:44,Off Short Mid-Range Make,1,Brooks P.FOUL (P2.T3),,BOS,CHI,BOS,1610612738,2015,2536,2567,2551.5,101138|202323|202340|203096|203515,2550|201166|201565|201959|202703,2014-15
261266,04:47,"Sullinger L.B.FOUL (P4.T3)
Sullinger Foul Turnover (P1.T14)
",0,0,0,0,2015-01-16,21400591,0,0,CHI,4,0,-11,04:59,Off Arc 3 Miss,1,Sullinger Foul Turnover (P1.T14),,BOS,CHI,BOS,1610612738,2015,2581,2593,2587.0,101138|202323|202340|203096|203935,2550|201166|201565|201959|202703,2014-15
261265,04:47,"Sullinger L.B.FOUL (P4.T3)
Sullinger Foul Turnover (P1.T14)
",0,0,0,0,2015-01-16,21400591,0,0,CHI,4,0,-11,04:59,Off Arc 3 Miss,1,Sullinger L.B.FOUL (P4.T3),,BOS,CHI,BOS,1610612738,2015,2581,2593,2587.0,101138|202323|202340|203096|203935,2550|201166|201565|201959|202703,2014-15
261264,04:01,"MISS Sullinger 2' Layup
Hinrich REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-16,21400591,0,0,CHI,4,0,-14,04:35,Off Corner 3 Make,0,Hinrich REBOUND (Off:1 Def:2),,BOS,CHI,BOS,1610612738,2015,2605,2639,2622.0,202323|202340|203092|203096|203935,2200|2550|201166|201565|201959,2014-15
261263,04:01,"MISS Sullinger 2' Layup
Hinrich REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-16,21400591,0,0,CHI,4,0,-14,04:35,Off Corner 3 Make,0,MISS Sullinger 2' Layup,,BOS,CHI,BOS,1610612738,2015,2605,2639,2622.0,202323|202340|203092|203096|203935,2200|2550|201166|201565|201959,2014-15
261262,03:46,"MISS Turner 1' Layup: Hinrich BLOCK (1 BLK)
Brooks REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-16,21400591,0,0,CHI,4,0,-17,03:57,Off Corner 3 Make,0,Brooks REBOUND (Off:0 Def:2),,BOS,CHI,BOS,1610612738,2015,2643,2654,2648.5,202323|202340|203092|203096|203935,2200|2550|201166|201565|201959,2014-15
261261,03:46,"MISS Turner 1' Layup: Hinrich BLOCK (1 BLK)
Brooks REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-16,21400591,0,0,CHI,4,0,-17,03:57,Off Corner 3 Make,0,MISS Turner 1' Layup: Hinrich BLOCK (1 BLK),,BOS,CHI,BOS,1610612738,2015,2643,2654,2648.5,202323|202340|203092|203096|203935,2200|2550|201166|201565|201959,2014-15
261269,05:13,"Brooks P.FOUL (P2.T3)
MISS Sullinger 17' Jump Shot
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#13)
",1,0,0,0,2015-01-16,21400591,0,0,CHI,4,0,-11,05:44,Off Short Mid-Range Make,1,CELTICS Rebound,,BOS,CHI,BOS,1610612738,2015,2536,2567,2551.5,101138|202323|202340|203096|203515,2550|201166|201565|201959|202703,2014-15
261260,03:27,"MISS Zeller 17' Jump Shot
Gibson REBOUND (Off:1 Def:6)
",1,0,0,0,2015-01-16,21400591,0,0,CHI,4,0,-17,03:40,Off At Rim Miss,0,Gibson REBOUND (Off:1 Def:6),,BOS,CHI,BOS,1610612738,2015,2660,2673,2666.5,202323|202340|203092|203096|203935,2200|2550|201166|201565|201959,2014-15
261251,00:51,"MISS Sullinger 26' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:7)
",0,0,1,0,2015-01-16,21400591,0,0,CHI,4,0,-18,01:03,Off Arc 3 Make,0,MISS Sullinger 26' 3PT Jump Shot,,BOS,CHI,BOS,1610612738,2015,2817,2829,2823.0,202323|202340|203096|203482|203935,2200|2550|201565|201959|202710,2014-15
261252,00:51,"MISS Sullinger 26' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:7)
",0,0,1,0,2015-01-16,21400591,0,0,CHI,4,0,-18,01:03,Off Arc 3 Make,0,Gibson REBOUND (Off:1 Def:7),,BOS,CHI,BOS,1610612738,2015,2817,2829,2823.0,202323|202340|203096|203482|203935,2200|2550|201565|201959|202710,2014-15
261253,01:22,"Olynyk  Layup (12 PTS) (Turner 8 AST)
",1,1,0,0,2015-01-16,21400591,0,0,CHI,4,0,-17,01:35,Off Arc 3 Make,0,Olynyk  Layup (12 PTS) (Turner 8 AST),,BOS,CHI,BOS,1610612738,2015,2785,2798,2791.5,202323|202340|203096|203482|203935,2200|2550|201565|201959|202710,2014-15
261254,01:44,"Brooks P.FOUL (P4.PN)
MISS Sullinger  Layup: Gasol BLOCK (2 BLK)
Butler REBOUND (Off:1 Def:4)
",1,0,0,0,2015-01-16,21400591,0,0,CHI,4,0,-14,02:02,Off Timeout,0,Brooks P.FOUL (P4.PN),,BOS,CHI,BOS,1610612738,2015,2758,2776,2767.0,202323|202340|203096|203482|203935,2200|2550|201166|201565|201959,2014-15
