ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:01,"MISS Seraphin 16' Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-15,41400206,0,0,ATL,1,0,-3,01:20,Off Long Mid-Range Make,0,Bazemore REBOUND (Off:0 Def:1),,WAS,ATL,WAS,1610612764,2015,640,659,649.5,2400|202322|202338|203078|203490,2594|201143|203145|203471|203488,2014-15
01:36,"Gooden 27' 3PT Jump Shot (3 PTS) (Beal 1 AST)
",0,0,1,1,2015-05-15,41400206,0,0,ATL,1,0,-4,01:45,Off At Rim Miss,0,Gooden 27' 3PT Jump Shot (3 PTS) (Beal 1 AST),,WAS,ATL,WAS,1610612764,2015,615,624,619.5,2400|202322|202338|203078|203490,2594|201143|203145|203471|203488,2014-15
02:09,"Beal  Running Layup (7 PTS)
",1,1,0,0,2015-05-15,41400206,0,0,ATL,1,0,-6,02:25,Off At Rim Make,0,Beal  Running Layup (7 PTS),,WAS,ATL,WAS,1610612764,2015,575,591,583.0,2400|202322|202338|203078|203490,2594|201143|203145|203471|203488,2014-15
03:04,"Porter 1' Layup (2 PTS) (Wall 3 AST)
",1,1,0,0,2015-05-15,41400206,0,0,ATL,1,0,-6,03:14,Off Arc 3 Miss,0,Porter 1' Layup (2 PTS) (Wall 3 AST),,WAS,ATL,WAS,1610612764,2015,526,536,531.0,2400|202322|202338|203078|203490,200794|201960|203145|203471|203544,2014-15
03:32,"Beal 8' Floating Jump Shot (5 PTS)
",1,1,0,0,2015-05-15,41400206,0,0,ATL,1,0,-8,03:50,Off FT Miss,0,Beal 8' Floating Jump Shot (5 PTS),,WAS,ATL,WAS,1610612764,2015,490,508,499.0,2400|202322|202338|203078|203490,200794|201960|203145|203471|203544,2014-15
03:54,"Gortat Lost Ball Turnover (P1.T3): Carroll STEAL (1 STL)
",0,0,0,0,2015-05-15,41400206,0,0,ATL,1,0,-7,04:22,Off Short Mid-Range Make,1,Gortat Lost Ball Turnover (P1.T3): Carroll STEAL (1 STL),,WAS,ATL,WAS,1610612764,2015,458,486,472.0,2400|101162|202322|203078|203490,200794|201960|203145|203471|203544,2014-15
04:39,"Antic L.B.FOUL (P1.T1) (J.Capers)
MISS Pierce 27' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:1)
MISS Gortat 3' Layup
Wall REBOUND (Off:1 Def:2)
MISS Wall 9' Jump Shot
Hawks Rebound
",2,0,1,0,2015-05-15,41400206,0,2,ATL,1,0,-5,05:09,Off At Rim Miss,0,Antic L.B.FOUL (P1.T1) (J.Capers),,WAS,ATL,WAS,1610612764,2015,411,441,426.0,1718|2403|101162|202322|203078,200794|201952|201960|203145|203544,2014-15
06:14,"MISS Seraphin 6' Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-15,41400206,0,0,ATL,2,0,0,06:35,Off At Rim Make,0,MISS Seraphin 6' Jump Shot,,WAS,ATL,WAS,1610612764,2015,1045,1066,1055.5,2400|201196|202338|203078|203490,2594|201143|201960|203471|203488,2014-15
00:45,"Bazemore S.FOUL (P1.T2) (J.Capers)
Wall Free Throw 1 of 2 (1 PTS)
Wall Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-15,41400206,0,0,ATL,1,1,-3,00:52,Off Long Mid-Range Miss,0,Wall Free Throw 2 of 2 (2 PTS),,WAS,ATL,WAS,1610612764,2015,668,675,671.5,2400|202322|202338|203078|203490,2594|201143|203145|203471|203488,2014-15
01:01,"MISS Seraphin 16' Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-15,41400206,0,0,ATL,1,0,-3,01:20,Off Long Mid-Range Make,0,MISS Seraphin 16' Jump Shot,,WAS,ATL,WAS,1610612764,2015,640,659,649.5,2400|202322|202338|203078|203490,2594|201143|203145|203471|203488,2014-15
00:45,"Bazemore S.FOUL (P1.T2) (J.Capers)
Wall Free Throw 1 of 2 (1 PTS)
Wall Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-15,41400206,0,0,ATL,1,1,-3,00:52,Off Long Mid-Range Miss,0,Wall Free Throw 1 of 2 (1 PTS),,WAS,ATL,WAS,1610612764,2015,668,675,671.5,2400|202322|202338|203078|203490,2594|201143|203145|203471|203488,2014-15
04:39,"Antic L.B.FOUL (P1.T1) (J.Capers)
MISS Pierce 27' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:1)
MISS Gortat 3' Layup
Wall REBOUND (Off:1 Def:2)
MISS Wall 9' Jump Shot
Hawks Rebound
",2,0,1,0,2015-05-15,41400206,0,2,ATL,1,0,-5,05:09,Off At Rim Miss,0,MISS Wall 9' Jump Shot,,WAS,ATL,WAS,1610612764,2015,411,441,426.0,1718|2403|101162|202322|203078,200794|201952|201960|203145|203544,2014-15
04:39,"Antic L.B.FOUL (P1.T1) (J.Capers)
MISS Pierce 27' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:1)
MISS Gortat 3' Layup
Wall REBOUND (Off:1 Def:2)
MISS Wall 9' Jump Shot
Hawks Rebound
",2,0,1,0,2015-05-15,41400206,0,2,ATL,1,0,-5,05:09,Off At Rim Miss,0,Hawks Rebound,,WAS,ATL,WAS,1610612764,2015,411,441,426.0,1718|2403|101162|202322|203078,200794|201952|201960|203145|203544,2014-15
05:25,"Wall Bad Pass Turnover (P2.T2): Teague STEAL (1 STL)
",0,0,0,0,2015-05-15,41400206,0,0,ATL,1,0,-5,05:27,Off Timeout,1,Wall Bad Pass Turnover (P2.T2): Teague STEAL (1 STL),,WAS,ATL,WAS,1610612764,2015,393,395,394.0,1718|2403|101162|202322|203078,200794|201952|201960|203145|203544,2014-15
05:58,"Nene 3' Driving Layup (2 PTS)
",1,1,0,0,2015-05-15,41400206,0,0,ATL,1,0,-7,06:10,Off Arc 3 Miss,0,Nene 3' Driving Layup (2 PTS),,WAS,ATL,WAS,1610612764,2015,350,362,356.0,1718|2403|101162|202322|203078,2594|200794|201952|201960|203544,2014-15
06:29,"MISS Pierce 15' Jump Shot
Horford REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-15,41400206,0,0,ATL,1,0,-7,06:40,Off Long Mid-Range Miss,0,MISS Pierce 15' Jump Shot,,WAS,ATL,WAS,1610612764,2015,320,331,325.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
06:29,"MISS Pierce 15' Jump Shot
Horford REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-15,41400206,0,0,ATL,1,0,-7,06:40,Off Long Mid-Range Miss,0,Horford REBOUND (Off:0 Def:4),,WAS,ATL,WAS,1610612764,2015,320,331,325.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
07:00,"MISS Nene 15' Jump Shot
Korver REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-15,41400206,0,0,ATL,1,0,-7,07:24,Off FT Make,0,MISS Nene 15' Jump Shot,,WAS,ATL,WAS,1610612764,2015,276,300,288.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
04:39,"Antic L.B.FOUL (P1.T1) (J.Capers)
MISS Pierce 27' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:1)
MISS Gortat 3' Layup
Wall REBOUND (Off:1 Def:2)
MISS Wall 9' Jump Shot
Hawks Rebound
",2,0,1,0,2015-05-15,41400206,0,2,ATL,1,0,-5,05:09,Off At Rim Miss,0,MISS Pierce 27' 3PT Jump Shot,,WAS,ATL,WAS,1610612764,2015,411,441,426.0,1718|2403|101162|202322|203078,200794|201952|201960|203145|203544,2014-15
04:39,"Antic L.B.FOUL (P1.T1) (J.Capers)
MISS Pierce 27' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:1)
MISS Gortat 3' Layup
Wall REBOUND (Off:1 Def:2)
MISS Wall 9' Jump Shot
Hawks Rebound
",2,0,1,0,2015-05-15,41400206,0,2,ATL,1,0,-5,05:09,Off At Rim Miss,0,MISS Gortat 3' Layup,,WAS,ATL,WAS,1610612764,2015,411,441,426.0,1718|2403|101162|202322|203078,200794|201952|201960|203145|203544,2014-15
04:39,"Antic L.B.FOUL (P1.T1) (J.Capers)
MISS Pierce 27' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:1)
MISS Gortat 3' Layup
Wall REBOUND (Off:1 Def:2)
MISS Wall 9' Jump Shot
Hawks Rebound
",2,0,1,0,2015-05-15,41400206,0,2,ATL,1,0,-5,05:09,Off At Rim Miss,0,Wall REBOUND (Off:1 Def:2),,WAS,ATL,WAS,1610612764,2015,411,441,426.0,1718|2403|101162|202322|203078,200794|201952|201960|203145|203544,2014-15
04:39,"Antic L.B.FOUL (P1.T1) (J.Capers)
MISS Pierce 27' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:1)
MISS Gortat 3' Layup
Wall REBOUND (Off:1 Def:2)
MISS Wall 9' Jump Shot
Hawks Rebound
",2,0,1,0,2015-05-15,41400206,0,2,ATL,1,0,-5,05:09,Off At Rim Miss,0,Gortat REBOUND (Off:2 Def:1),,WAS,ATL,WAS,1610612764,2015,411,441,426.0,1718|2403|101162|202322|203078,200794|201952|201960|203145|203544,2014-15
05:12,"MISS Pierce 21' Jump Shot
Hawks Rebound
",1,0,0,0,2015-05-15,41400206,0,0,ATL,2,0,0,05:38,Off Short Mid-Range Make,0,Hawks Rebound,,WAS,ATL,WAS,1610612764,2015,1102,1128,1115.0,1718|201196|202338|203078|203490,2594|201143|201960|203471|203488,2014-15
06:14,"MISS Seraphin 6' Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-15,41400206,0,0,ATL,2,0,0,06:35,Off At Rim Make,0,Korver REBOUND (Off:0 Def:2),,WAS,ATL,WAS,1610612764,2015,1045,1066,1055.5,2400|201196|202338|203078|203490,2594|201143|201960|203471|203488,2014-15
07:11,"MISS Gooden 27' 3PT Jump Shot
Porter REBOUND (Off:1 Def:1)
MISS Gooden 20' Jump Shot
Porter REBOUND (Off:2 Def:1)
MISS Sessions 27' 3PT Jump Shot
Porter REBOUND (Off:3 Def:1)
MISS Beal 6' Jump Shot
Seraphin REBOUND (Off:2 Def:1)
Seraphin 4' Jump Shot (6 PTS)
",3,1,2,0,2015-05-15,41400206,0,4,ATL,2,0,0,07:58,Off Arc 3 Miss,0,Porter REBOUND (Off:2 Def:1),,WAS,ATL,WAS,1610612764,2015,962,1009,985.5,2400|201196|202338|203078|203490,200794|201952|201960|203471|203488,2014-15
07:11,"MISS Gooden 27' 3PT Jump Shot
Porter REBOUND (Off:1 Def:1)
MISS Gooden 20' Jump Shot
Porter REBOUND (Off:2 Def:1)
MISS Sessions 27' 3PT Jump Shot
Porter REBOUND (Off:3 Def:1)
MISS Beal 6' Jump Shot
Seraphin REBOUND (Off:2 Def:1)
Seraphin 4' Jump Shot (6 PTS)
",3,1,2,0,2015-05-15,41400206,0,4,ATL,2,0,0,07:58,Off Arc 3 Miss,0,MISS Sessions 27' 3PT Jump Shot,,WAS,ATL,WAS,1610612764,2015,962,1009,985.5,2400|201196|202338|203078|203490,200794|201952|201960|203471|203488,2014-15
07:11,"MISS Gooden 27' 3PT Jump Shot
Porter REBOUND (Off:1 Def:1)
MISS Gooden 20' Jump Shot
Porter REBOUND (Off:2 Def:1)
MISS Sessions 27' 3PT Jump Shot
Porter REBOUND (Off:3 Def:1)
MISS Beal 6' Jump Shot
Seraphin REBOUND (Off:2 Def:1)
Seraphin 4' Jump Shot (6 PTS)
",3,1,2,0,2015-05-15,41400206,0,4,ATL,2,0,0,07:58,Off Arc 3 Miss,0,Porter REBOUND (Off:3 Def:1),,WAS,ATL,WAS,1610612764,2015,962,1009,985.5,2400|201196|202338|203078|203490,200794|201952|201960|203471|203488,2014-15
07:11,"MISS Gooden 27' 3PT Jump Shot
Porter REBOUND (Off:1 Def:1)
MISS Gooden 20' Jump Shot
Porter REBOUND (Off:2 Def:1)
MISS Sessions 27' 3PT Jump Shot
Porter REBOUND (Off:3 Def:1)
MISS Beal 6' Jump Shot
Seraphin REBOUND (Off:2 Def:1)
Seraphin 4' Jump Shot (6 PTS)
",3,1,2,0,2015-05-15,41400206,0,4,ATL,2,0,0,07:58,Off Arc 3 Miss,0,MISS Beal 6' Jump Shot,,WAS,ATL,WAS,1610612764,2015,962,1009,985.5,2400|201196|202338|203078|203490,200794|201952|201960|203471|203488,2014-15
07:11,"MISS Gooden 27' 3PT Jump Shot
Porter REBOUND (Off:1 Def:1)
MISS Gooden 20' Jump Shot
Porter REBOUND (Off:2 Def:1)
MISS Sessions 27' 3PT Jump Shot
Porter REBOUND (Off:3 Def:1)
MISS Beal 6' Jump Shot
Seraphin REBOUND (Off:2 Def:1)
Seraphin 4' Jump Shot (6 PTS)
",3,1,2,0,2015-05-15,41400206,0,4,ATL,2,0,0,07:58,Off Arc 3 Miss,0,Seraphin REBOUND (Off:2 Def:1),,WAS,ATL,WAS,1610612764,2015,962,1009,985.5,2400|201196|202338|203078|203490,200794|201952|201960|203471|203488,2014-15
07:11,"MISS Gooden 27' 3PT Jump Shot
Porter REBOUND (Off:1 Def:1)
MISS Gooden 20' Jump Shot
Porter REBOUND (Off:2 Def:1)
MISS Sessions 27' 3PT Jump Shot
Porter REBOUND (Off:3 Def:1)
MISS Beal 6' Jump Shot
Seraphin REBOUND (Off:2 Def:1)
Seraphin 4' Jump Shot (6 PTS)
",3,1,2,0,2015-05-15,41400206,0,4,ATL,2,0,0,07:58,Off Arc 3 Miss,0,Seraphin 4' Jump Shot (6 PTS),,WAS,ATL,WAS,1610612764,2015,962,1009,985.5,2400|201196|202338|203078|203490,200794|201952|201960|203471|203488,2014-15
08:29,"Seraphin 5' Running Hook Shot (4 PTS) (Beal 2 AST)
",1,1,0,0,2015-05-15,41400206,0,0,ATL,2,0,-2,08:53,Off Timeout,0,Seraphin 5' Running Hook Shot (4 PTS) (Beal 2 AST),,WAS,ATL,WAS,1610612764,2015,907,931,919.0,2400|201196|202338|203078|203490,200794|201952|201960|203471|203488,2014-15
09:03,"MISS Wall 19' Jump Shot: Teague BLOCK (1 BLK)
Seraphin REBOUND (Off:1 Def:1)
MISS Sessions 19' Jump Shot
Millsap REBOUND (Off:2 Def:3)
",2,0,0,0,2015-05-15,41400206,0,1,ATL,2,0,1,09:26,Off Dead Ball,0,MISS Wall 19' Jump Shot: Teague BLOCK (1 BLK),,WAS,ATL,WAS,1610612764,2015,874,897,885.5,2400|201196|202322|202338|203490,2594|200794|201143|201952|203471,2014-15
09:03,"MISS Wall 19' Jump Shot: Teague BLOCK (1 BLK)
Seraphin REBOUND (Off:1 Def:1)
MISS Sessions 19' Jump Shot
Millsap REBOUND (Off:2 Def:3)
",2,0,0,0,2015-05-15,41400206,0,1,ATL,2,0,1,09:26,Off Dead Ball,0,Seraphin REBOUND (Off:1 Def:1),,WAS,ATL,WAS,1610612764,2015,874,897,885.5,2400|201196|202322|202338|203490,2594|200794|201143|201952|203471,2014-15
09:03,"MISS Wall 19' Jump Shot: Teague BLOCK (1 BLK)
Seraphin REBOUND (Off:1 Def:1)
MISS Sessions 19' Jump Shot
Millsap REBOUND (Off:2 Def:3)
",2,0,0,0,2015-05-15,41400206,0,1,ATL,2,0,1,09:26,Off Dead Ball,0,MISS Sessions 19' Jump Shot,,WAS,ATL,WAS,1610612764,2015,874,897,885.5,2400|201196|202322|202338|203490,2594|200794|201143|201952|203471,2014-15
09:03,"MISS Wall 19' Jump Shot: Teague BLOCK (1 BLK)
Seraphin REBOUND (Off:1 Def:1)
MISS Sessions 19' Jump Shot
Millsap REBOUND (Off:2 Def:3)
",2,0,0,0,2015-05-15,41400206,0,1,ATL,2,0,1,09:26,Off Dead Ball,0,Millsap REBOUND (Off:2 Def:3),,WAS,ATL,WAS,1610612764,2015,874,897,885.5,2400|201196|202322|202338|203490,2594|200794|201143|201952|203471,2014-15
09:41,"Wall 21' Pullup Jump Shot (4 PTS)
",1,1,0,0,2015-05-15,41400206,0,0,ATL,2,0,-1,10:00,Off Arc 3 Make,0,Wall 21' Pullup Jump Shot (4 PTS),,WAS,ATL,WAS,1610612764,2015,840,859,849.5,2400|201196|202322|202338|203490,2594|200794|201143|201952|203471,2014-15
10:25,"Sessions 2' Layup (2 PTS) (Wall 5 AST)
",1,1,0,0,2015-05-15,41400206,0,0,ATL,2,0,0,10:28,Off Steal,0,Sessions 2' Layup (2 PTS) (Wall 5 AST),,WAS,ATL,WAS,1610612764,2015,812,815,813.5,2400|201196|202322|202338|203490,2594|200794|201143|201952|203471,2014-15
10:31,"Seraphin Lost Ball Turnover (P1.T5): Schroder STEAL (2 STL)
",0,0,0,0,2015-05-15,41400206,0,0,ATL,2,0,0,10:46,Off FT Miss,1,Seraphin Lost Ball Turnover (P1.T5): Schroder STEAL (2 STL),,WAS,ATL,WAS,1610612764,2015,794,809,801.5,2400|201196|202322|202338|203490,2594|200794|201143|201952|203471,2014-15
11:01,"MISS Sessions 2' Layup
Horford REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-15,41400206,0,0,ATL,2,0,1,11:09,Off Long Mid-Range Miss,0,MISS Sessions 2' Layup,,WAS,ATL,WAS,1610612764,2015,771,779,775.0,2400|201196|202322|202338|203490,2594|200794|201143|201952|203471,2014-15
11:01,"MISS Sessions 2' Layup
Horford REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-15,41400206,0,0,ATL,2,0,1,11:09,Off Long Mid-Range Miss,0,Horford REBOUND (Off:0 Def:5),,WAS,ATL,WAS,1610612764,2015,771,779,775.0,2400|201196|202322|202338|203490,2594|200794|201143|201952|203471,2014-15
11:25,"Gooden Bad Pass Turnover (P1.T4): Schroder STEAL (1 STL)
",0,0,0,0,2015-05-15,41400206,0,0,ATL,2,0,1,11:42,Off Dead Ball,1,Gooden Bad Pass Turnover (P1.T4): Schroder STEAL (1 STL),,WAS,ATL,WAS,1610612764,2015,738,755,746.5,2400|201196|202322|202338|203490,2594|200794|201143|201952|203471,2014-15
05:32,"Wall Lost Ball Turnover (P5.T10): Bazemore STEAL (1 STL)
",0,0,0,0,2015-05-15,41400206,0,0,ATL,3,0,-12,05:41,Off Steal,1,Wall Lost Ball Turnover (P5.T10): Bazemore STEAL (1 STL),,WAS,ATL,WAS,1610612764,2015,1819,1828,1823.5,2403|202322|202338|203078|203490,201143|201960|203145|203471|203544,2014-15
06:52,"Sessions Bad Pass Turnover (P1.T6)
",0,0,0,0,2015-05-15,41400206,0,0,ATL,2,0,2,06:57,Off Long Mid-Range Miss,1,Sessions Bad Pass Turnover (P1.T6),,WAS,ATL,WAS,1610612764,2015,1023,1028,1025.5,2400|201196|202338|203078|203490,200794|201952|201960|203471|203488,2014-15
05:12,"MISS Pierce 21' Jump Shot
Hawks Rebound
",1,0,0,0,2015-05-15,41400206,0,0,ATL,2,0,0,05:38,Off Short Mid-Range Make,0,MISS Pierce 21' Jump Shot,,WAS,ATL,WAS,1610612764,2015,1102,1128,1115.0,1718|201196|202338|203078|203490,2594|201143|201960|203471|203488,2014-15
07:11,"MISS Gooden 27' 3PT Jump Shot
Porter REBOUND (Off:1 Def:1)
MISS Gooden 20' Jump Shot
Porter REBOUND (Off:2 Def:1)
MISS Sessions 27' 3PT Jump Shot
Porter REBOUND (Off:3 Def:1)
MISS Beal 6' Jump Shot
Seraphin REBOUND (Off:2 Def:1)
Seraphin 4' Jump Shot (6 PTS)
",3,1,2,0,2015-05-15,41400206,0,4,ATL,2,0,0,07:58,Off Arc 3 Miss,0,Porter REBOUND (Off:1 Def:1),,WAS,ATL,WAS,1610612764,2015,962,1009,985.5,2400|201196|202338|203078|203490,200794|201952|201960|203471|203488,2014-15
00:14,"MISS Wall 19' Jump Shot
Millsap REBOUND (Off:3 Def:5)
",1,0,0,0,2015-05-15,41400206,0,0,ATL,2,0,-4,00:32,Off At Rim Make,0,MISS Wall 19' Jump Shot,,WAS,ATL,WAS,1610612764,2015,1408,1426,1417.0,2403|202322|202338|203078|203490,2594|200794|201143|201952|201960,2014-15
05:56,"Seraphin  Slam Dunk (8 PTS) (Beal 3 AST)
",1,1,0,0,2015-05-15,41400206,0,0,ATL,2,0,0,06:10,Off Dead Ball,0,Seraphin  Slam Dunk (8 PTS) (Beal 3 AST),,WAS,ATL,WAS,1610612764,2015,1070,1084,1077.0,1718|201196|202338|203078|203490,2594|201143|201960|203471|203488,2014-15
07:11,"MISS Gooden 27' 3PT Jump Shot
Porter REBOUND (Off:1 Def:1)
MISS Gooden 20' Jump Shot
Porter REBOUND (Off:2 Def:1)
MISS Sessions 27' 3PT Jump Shot
Porter REBOUND (Off:3 Def:1)
MISS Beal 6' Jump Shot
Seraphin REBOUND (Off:2 Def:1)
Seraphin 4' Jump Shot (6 PTS)
",3,1,2,0,2015-05-15,41400206,0,4,ATL,2,0,0,07:58,Off Arc 3 Miss,0,MISS Gooden 27' 3PT Jump Shot,,WAS,ATL,WAS,1610612764,2015,962,1009,985.5,2400|201196|202338|203078|203490,200794|201952|201960|203471|203488,2014-15
00:54,"MISS Wall 6' Jump Shot
WIZARDS Rebound
MISS Sessions 27' 3PT Jump Shot
WIZARDS Rebound
Muscala L.B.FOUL (P2.PN) (D.Stafford)
Seraphin Free Throw 1 of 2 (11 PTS)
MISS Seraphin Free Throw 2 of 2
Horford REBOUND (Off:0 Def:6)
",1,0,1,0,2015-05-15,41400206,1,2,ATL,3,0,-9,01:18,Off FT Make,0,WIZARDS Rebound,,WAS,ATL,WAS,1610612764,2015,2082,2106,2094.0,2400|201196|202322|202338|203490,2594|201143|201952|203471|203488,2014-15
03:18,"MISS Porter 1' Layup
Nene REBOUND (Off:3 Def:7)
Teague P.FOUL (P2.PN) (M.McCutchen)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Millsap REBOUND (Off:3 Def:10)
",1,0,0,0,2015-05-15,41400206,1,1,ATL,4,0,1,03:35,Off Dead Ball,0,Millsap REBOUND (Off:3 Def:10),,WAS,ATL,WAS,1610612764,2015,2665,2682,2673.5,1718|2403|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
03:50,"Beal 12' Jump Shot (29 PTS) (Nene 1 AST)
",1,1,0,0,2015-05-15,41400206,0,0,ATL,4,0,-1,04:06,Off Arc 3 Miss,0,Beal 12' Jump Shot (29 PTS) (Nene 1 AST),,WAS,ATL,WAS,1610612764,2015,2634,2650,2642.0,1718|2403|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
04:33,"Beal  Running Slam Dunk (27 PTS) (Wall 13 AST)
",1,1,0,0,2015-05-15,41400206,0,0,ATL,4,0,-3,04:37,Off Steal,0,Beal  Running Slam Dunk (27 PTS) (Wall 13 AST),,WAS,ATL,WAS,1610612764,2015,2603,2607,2605.0,1718|2403|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
04:57,"MISS Nene 7' Jump Shot: Horford BLOCK (1 BLK)
WIZARDS Rebound
MISS Beal 17' Jump Shot
Carroll REBOUND (Off:2 Def:4)
",2,0,0,0,2015-05-15,41400206,0,1,ATL,4,0,-3,05:07,Off Dead Ball,0,MISS Nene 7' Jump Shot: Horford BLOCK (1 BLK),,WAS,ATL,WAS,1610612764,2015,2573,2583,2578.0,1718|2403|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
04:57,"MISS Nene 7' Jump Shot: Horford BLOCK (1 BLK)
WIZARDS Rebound
MISS Beal 17' Jump Shot
Carroll REBOUND (Off:2 Def:4)
",2,0,0,0,2015-05-15,41400206,0,1,ATL,4,0,-3,05:07,Off Dead Ball,0,WIZARDS Rebound,,WAS,ATL,WAS,1610612764,2015,2573,2583,2578.0,1718|2403|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
04:57,"MISS Nene 7' Jump Shot: Horford BLOCK (1 BLK)
WIZARDS Rebound
MISS Beal 17' Jump Shot
Carroll REBOUND (Off:2 Def:4)
",2,0,0,0,2015-05-15,41400206,0,1,ATL,4,0,-3,05:07,Off Dead Ball,0,MISS Beal 17' Jump Shot,,WAS,ATL,WAS,1610612764,2015,2573,2583,2578.0,1718|2403|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
04:57,"MISS Nene 7' Jump Shot: Horford BLOCK (1 BLK)
WIZARDS Rebound
MISS Beal 17' Jump Shot
Carroll REBOUND (Off:2 Def:4)
",2,0,0,0,2015-05-15,41400206,0,1,ATL,4,0,-3,05:07,Off Dead Ball,0,Carroll REBOUND (Off:2 Def:4),,WAS,ATL,WAS,1610612764,2015,2573,2583,2578.0,1718|2403|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
04:37,"Antic S.FOUL (P2.T3) (D.Stafford)
Nene Free Throw 1 of 2 (3 PTS)
MISS Nene Free Throw 2 of 2
Seraphin REBOUND (Off:3 Def:2)
Wall 2' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2015-05-15,41400206,0,1,ATL,3,1,-12,04:57,Off Arc 3 Miss,0,Wall 2' Driving Finger Roll Layup (15 PTS),,WAS,ATL,WAS,1610612764,2015,1863,1883,1873.0,2403|202322|202338|203078|203490,200794|201960|203145|203471|203544,2014-15
03:18,"MISS Porter 1' Layup
Nene REBOUND (Off:3 Def:7)
Teague P.FOUL (P2.PN) (M.McCutchen)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Millsap REBOUND (Off:3 Def:10)
",1,0,0,0,2015-05-15,41400206,1,1,ATL,4,0,1,03:35,Off Dead Ball,0,WIZARDS Rebound,,WAS,ATL,WAS,1610612764,2015,2665,2682,2673.5,1718|2403|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
03:18,"MISS Porter 1' Layup
Nene REBOUND (Off:3 Def:7)
Teague P.FOUL (P2.PN) (M.McCutchen)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Millsap REBOUND (Off:3 Def:10)
",1,0,0,0,2015-05-15,41400206,1,1,ATL,4,0,1,03:35,Off Dead Ball,0,MISS Nene Free Throw 2 of 2,,WAS,ATL,WAS,1610612764,2015,2665,2682,2673.5,1718|2403|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
03:18,"MISS Porter 1' Layup
Nene REBOUND (Off:3 Def:7)
Teague P.FOUL (P2.PN) (M.McCutchen)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Millsap REBOUND (Off:3 Def:10)
",1,0,0,0,2015-05-15,41400206,1,1,ATL,4,0,1,03:35,Off Dead Ball,0,MISS Nene Free Throw 1 of 2,,WAS,ATL,WAS,1610612764,2015,2665,2682,2673.5,1718|2403|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
05:27,"Wall Bad Pass Turnover (P6.T11): Schroder STEAL (3 STL)
",0,0,0,0,2015-05-15,41400206,0,0,ATL,4,0,-5,05:32,Off At Rim Miss,1,Wall Bad Pass Turnover (P6.T11): Schroder STEAL (3 STL),,WAS,ATL,WAS,1610612764,2015,2548,2553,2550.5,1718|2403|202322|203078|203490,2594|200794|201143|201960|203471,2014-15
05:48,"Nene 1' Driving Jump Shot (5 PTS) (Wall 12 AST)
",1,1,0,0,2015-05-15,41400206,0,0,ATL,4,0,-7,05:54,Off Timeout,0,Nene 1' Driving Jump Shot (5 PTS) (Wall 12 AST),,WAS,ATL,WAS,1610612764,2015,2526,2532,2529.0,1718|2403|202322|203078|203490,2594|200794|201143|201960|203471,2014-15
