ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:47,"MISS Durant 7' Driving Floating Bank Jump Shot
Ayton REBOUND (Off:2 Def:1)
Ayton 7' Turnaround Hook Shot (15 PTS) (Paul 3 AST)
Plumlee S.FOUL (P3.T3) (B.Taylor)
Ayton Free Throw 1 of 1 (16 PTS)
",2,1,0,0,2023-04-25,42200175,0,1,LAC,2,1,-2,07:05,Off FT Make,0,MISS Durant 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/226/204819e8-7cfd-4b48-4fb8-61cbe456cb3a_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1015,1033,1024.0,101108|201142|1627814|1628470|1629028,201566|201587|203486|1629611|1630538,2022-23
06:23,"MISS Durant 10' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-25,42200175,0,0,LAC,2,0,1,06:34,Off Arc 3 Miss,0,MISS Durant 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/237/13e988d3-5321-e8ab-4b5a-f5ea81bb78b2_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1046,1057,1051.5,101108|201142|1627814|1628470|1629028,201566|201587|1627826|1629611|1630538,2022-23
00:17,"MISS Ayton 14' Step Back Jump Shot
SUNS Rebound
MISS Okogie 25' 3PT Jump Shot
Batum REBOUND (Off:1 Def:2)
",1,0,1,0,2023-04-25,42200175,0,1,LAC,2,0,-9,00:45,Off Corner 3 Make,0,MISS Ayton 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/323/09372019-3787-03a4-d920-96c2c3bc3911_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1395,1423,1409.0,101108|201142|1626164|1629006|1629028,201569|202694|1626181|1627826|1629611,2022-23
06:41,"MISS Durant 27' 3PT Running Pull-Up Jump Shot
Zubac REBOUND (Off:2 Def:6)
",0,0,1,0,2023-04-25,42200175,0,0,LAC,3,0,-1,06:44,Off Short Mid-Range Miss,0,MISS Durant 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/424/241c4882-c892-fc3d-b160-ca0afc602167_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1756,1759,1757.5,101108|201142|1626164|1629006|1629028,201566|201569|202694|1626181|1627826,2022-23
08:30,"MISS Durant 8' Driving Floating Jump Shot
SUNS Rebound
MISS Ayton 16' Jump Shot
Morris Sr. REBOUND (Off:1 Def:4)
",2,0,0,0,2023-04-25,42200175,0,1,LAC,3,0,-6,08:56,Off Timeout,0,Morris Sr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/396/bbc6649f-42b8-4b48-f628-2c54e1b30ee1_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1624,1650,1637.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
05:45,"MISS Ayton 18' Jump Shot
Booker REBOUND (Off:2 Def:3)
Paul 3PT Jump Shot (10 PTS) (Booker 7 AST)
",1,0,1,1,2023-04-25,42200175,0,1,LAC,3,0,-2,06:05,Off Arc 3 Make,0,Paul 3PT Jump Shot (10 PTS) (Booker 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/434/aeb37173-46f8-ef77-cdf1-0ead869c4a28_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1795,1815,1805.0,101108|201142|1626164|1629006|1629028,201566|201569|202694|1626181|1627826,2022-23
08:30,"MISS Durant 8' Driving Floating Jump Shot
SUNS Rebound
MISS Ayton 16' Jump Shot
Morris Sr. REBOUND (Off:1 Def:4)
",2,0,0,0,2023-04-25,42200175,0,1,LAC,3,0,-6,08:56,Off Timeout,0,MISS Durant 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/392/b109d13a-0cd3-395e-8ed0-f4cea64c6b24_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1624,1650,1637.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
08:30,"MISS Durant 8' Driving Floating Jump Shot
SUNS Rebound
MISS Ayton 16' Jump Shot
Morris Sr. REBOUND (Off:1 Def:4)
",2,0,0,0,2023-04-25,42200175,0,1,LAC,3,0,-6,08:56,Off Timeout,0,SUNS Rebound,,PHX,LAC,PHX,1610612756,2023,1624,1650,1637.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
08:30,"MISS Durant 8' Driving Floating Jump Shot
SUNS Rebound
MISS Ayton 16' Jump Shot
Morris Sr. REBOUND (Off:1 Def:4)
",2,0,0,0,2023-04-25,42200175,0,1,LAC,3,0,-6,08:56,Off Timeout,0,MISS Ayton 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/395/90d8ef2a-db69-7047-23b8-626f75359c0b_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1624,1650,1637.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
10:27,"MISS Ayton 11' Fadeaway Jumper
Booker REBOUND (Off:1 Def:3)
Booker 3PT Jump Shot (21 PTS) (Ayton 2 AST)
",1,0,1,1,2023-04-25,42200175,0,1,LAC,3,0,-8,10:49,Off Dead Ball,0,Booker REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/360/25a93926-9461-67d4-9c98-62d3c3ecd9af_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1511,1533,1522.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
09:07,"Gordon S.FOUL (P1.T1) (K.Lane)
Durant Free Throw 1 of 2 (13 PTS)
Durant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-25,42200175,0,0,LAC,3,1,-6,09:19,Off FT Make,0,Durant Free Throw 2 of 2 (14 PTS),,PHX,LAC,PHX,1610612756,2023,1601,1613,1607.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
05:52,"Booker 12' Pullup Jump Shot (10 PTS) (Okogie 2 AST)
",1,1,0,0,2023-04-25,42200175,0,0,LAC,1,0,2,06:01,Off Dead Ball,0,Booker 12' Pullup Jump Shot (10 PTS) (Okogie 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/63/7618f08a-ef51-4908-32e0-8f054fe1235d_960x540.mp4,PHX,LAC,PHX,1610612756,2023,359,368,363.5,101108|201142|1626164|1629006|1629028,201566|201569|202694|1626181|1627826,2022-23
11:00,"MISS Ayton 7' Hook Shot
Morris Sr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200175,0,0,LAC,1,0,0,11:18,Off Short Mid-Range Make,0,MISS Ayton 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/10/faf8a400-f011-6baa-73fe-67dd072a25b6_960x540.mp4,PHX,LAC,PHX,1610612756,2023,42,60,51.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
08:25,"Booker 20' Pullup Jump Shot (6 PTS)
",1,1,0,0,2023-04-25,42200175,0,0,LAC,1,0,-1,08:39,Off Short Mid-Range Miss,0,Booker 20' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/32/4f1f86bc-1d65-4aaf-9951-6b6ce2191670_960x540.mp4,PHX,LAC,PHX,1610612756,2023,201,215,208.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
04:51,"Ayton 5' Cutting Layup Shot (6 PTS) (Durant 1 AST)
Zubac S.FOUL (P1.T3) (Z.Zarba)
Ayton Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-04-25,42200175,0,0,LAC,1,1,-1,05:00,Off Short Mid-Range Make,0,Zubac S.FOUL (P1.T3) (Z.Zarba),,PHX,LAC,PHX,1610612756,2023,420,429,424.5,101108|201142|1626164|1629006|1629028,201566|201569|202694|1626181|1627826,2022-23
04:51,"Ayton 5' Cutting Layup Shot (6 PTS) (Durant 1 AST)
Zubac S.FOUL (P1.T3) (Z.Zarba)
Ayton Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-04-25,42200175,0,0,LAC,1,1,-1,05:00,Off Short Mid-Range Make,0,Ayton 5' Cutting Layup Shot (6 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/72/5672c56d-f2ec-0125-9d58-65fb1957b0d2_960x540.mp4,PHX,LAC,PHX,1610612756,2023,420,429,424.5,101108|201142|1626164|1629006|1629028,201566|201569|202694|1626181|1627826,2022-23
04:27,"MISS Booker 2' Driving Reverse Layup
Morris Sr. REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-25,42200175,0,0,LAC,1,0,2,04:36,Off Long Mid-Range Miss,0,Morris Sr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/82/54dc4aaf-0d5b-11ef-751b-251fea70e1f9_960x540.mp4,PHX,LAC,PHX,1610612756,2023,444,453,448.5,101108|201142|1626164|1629006|1629028,201566|201569|202694|1626181|1627826,2022-23
04:27,"MISS Booker 2' Driving Reverse Layup
Morris Sr. REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-25,42200175,0,0,LAC,1,0,2,04:36,Off Long Mid-Range Miss,0,MISS Booker 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/81/12a036f5-51c4-80ab-5778-1e64d17a44e4_960x540.mp4,PHX,LAC,PHX,1610612756,2023,444,453,448.5,101108|201142|1626164|1629006|1629028,201566|201569|202694|1626181|1627826,2022-23
04:07,"MISS Durant 5' Driving Floating Bank Jump Shot
Ayton REBOUND (Off:1 Def:1)
Ayton 3' Tip Layup Shot (9 PTS)
",2,1,0,0,2023-04-25,42200175,0,1,LAC,1,0,0,04:23,Off At Rim Make,0,Ayton 3' Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/87/282b3e0d-6bb5-c1f5-b02c-29a27a133311_960x540.mp4,PHX,LAC,PHX,1610612756,2023,457,473,465.0,101108|201142|1626164|1629006|1629028,201566|201569|202694|1626181|1627826,2022-23
03:25,"Mann P.FOUL (P1.T4) (Z.Zarba)
MISS Durant 10' Pullup Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200175,0,0,LAC,1,0,0,03:46,Off Short Mid-Range Make,0,Mann P.FOUL (P1.T4) (Z.Zarba),,PHX,LAC,PHX,1610612756,2023,494,515,504.5,201142|202687|1626164|1629006|1629013,201587|202694|1626181|1627826|1629611,2022-23
01:18,"Okogie 3PT Jump Shot (5 PTS) (Biyombo 1 AST)
",0,0,1,1,2023-04-25,42200175,0,0,LAC,1,0,1,01:35,Off Short Mid-Range Make,0,Okogie 3PT Jump Shot (5 PTS) (Biyombo 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/140/bc9c2c00-56f6-3750-909d-177452c7f7f7_960x540.mp4,PHX,LAC,PHX,1610612756,2023,625,642,633.5,201142|202687|1626164|1629006|1629013,201587|203486|1626181|1629611|1630538,2022-23
06:07,"Ayton 3' Cutting Dunk Shot (4 PTS) (Okogie 1 AST)
",1,1,0,0,2023-04-25,42200175,0,0,LAC,1,0,0,06:24,Off FT Make,0,Ayton 3' Cutting Dunk Shot (4 PTS) (Okogie 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/59/56fb5206-d3df-db13-000d-48d3f7023205_960x540.mp4,PHX,LAC,PHX,1610612756,2023,336,353,344.5,101108|201142|1626164|1629006|1629028,201566|201569|202694|1626181|1627826,2022-23
02:33,"MISS Booker 12' Running Layup
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200175,0,0,LAC,1,0,1,02:42,Off Arc 3 Miss,0,MISS Booker 12' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/119/c10733ef-edcd-7c01-e4be-4ddb93073d58_960x540.mp4,PHX,LAC,PHX,1610612756,2023,558,567,562.5,201142|202687|1626164|1629006|1629013,201587|202694|203486|1626181|1629611,2022-23
02:33,"MISS Booker 12' Running Layup
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200175,0,0,LAC,1,0,1,02:42,Off Arc 3 Miss,0,Batum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/121/9a7350a0-7f7e-5df1-94db-24efb0dc3174_960x540.mp4,PHX,LAC,PHX,1610612756,2023,558,567,562.5,201142|202687|1626164|1629006|1629013,201587|202694|203486|1626181|1629611,2022-23
02:54,"Biyombo 4' Cutting Dunk Shot (2 PTS) (Booker 3 AST)
",1,1,0,0,2023-04-25,42200175,0,0,LAC,1,0,-1,03:08,Off FT Make,0,Biyombo 4' Cutting Dunk Shot (2 PTS) (Booker 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/115/d946954c-a628-c4bc-4580-b3241a4bd151_960x540.mp4,PHX,LAC,PHX,1610612756,2023,532,546,539.0,201142|202687|1626164|1629006|1629013,201587|202694|203486|1626181|1629611,2022-23
03:25,"Mann P.FOUL (P1.T4) (Z.Zarba)
MISS Durant 10' Pullup Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200175,0,0,LAC,1,0,0,03:46,Off Short Mid-Range Make,0,MISS Durant 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/104/7d915e0e-c54b-bca4-5480-02e76a2b8fa2_960x540.mp4,PHX,LAC,PHX,1610612756,2023,494,515,504.5,201142|202687|1626164|1629006|1629013,201587|202694|1626181|1627826|1629611,2022-23
00:14,"Plumlee P.FOUL (P1.PN) (B.Taylor)
Biyombo Free Throw 1 of 2 (3 PTS)
Biyombo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-25,42200175,1,0,LAC,1,0,0,00:31,Off At Rim Make,0,Biyombo Free Throw 2 of 2 (4 PTS),,PHX,LAC,PHX,1610612756,2023,689,706,697.5,201142|202687|1626164|1629006|1629013,201587|203486|1626181|1629611|1630538,2022-23
07:59,"Powell S.FOUL (P1.T2) (K.Lane)
Booker Free Throw 1 of 2 (7 PTS)
Booker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-25,42200175,0,0,LAC,1,1,-1,08:06,Off FT Make,0,Powell S.FOUL (P1.T2) (K.Lane),,PHX,LAC,PHX,1610612756,2023,234,241,237.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
03:57,"Paul Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2023-04-25,42200175,0,0,LAC,1,0,2,03:57,Off Steal,1,Paul Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/90/e3f8209d-3d44-610b-bddf-00896a27cd61_960x540.mp4,PHX,LAC,PHX,1610612756,2023,483,483,483.0,201142|202687|1626164|1629006|1629013,201587|202694|1626181|1627826|1629611,2022-23
11:00,"MISS Ayton 7' Hook Shot
Morris Sr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200175,0,0,LAC,1,0,0,11:18,Off Short Mid-Range Make,0,Morris Sr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/11/af1db5a7-d4c1-0c7b-01c3-367b39ec0209_960x540.mp4,PHX,LAC,PHX,1610612756,2023,42,60,51.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
08:50,"Westbrook P.FOUL (P1.T1) (Z.Zarba)
MISS Craig 11' Step Back Jump Shot
Zubac REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200175,0,0,LAC,1,0,-1,09:23,Off Short Mid-Range Make,0,Westbrook P.FOUL (P1.T1) (Z.Zarba),,PHX,LAC,PHX,1610612756,2023,157,190,173.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
10:39,"Booker 4' Driving Reverse Layup (4 PTS)
",1,1,0,0,2023-04-25,42200175,0,0,LAC,1,0,0,10:49,Off Long Mid-Range Miss,0,Booker 4' Driving Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/14/f1b3e975-84c1-2a23-e815-820d3bb63e85_960x540.mp4,PHX,LAC,PHX,1610612756,2023,71,81,76.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
10:00,"MISS Ayton 10' Jump Shot
Morris Sr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-25,42200175,0,0,LAC,1,0,-1,10:26,Off Arc 3 Make,0,Morris Sr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/18/444653b9-9216-cad4-e6cc-af7b159edfa7_960x540.mp4,PHX,LAC,PHX,1610612756,2023,94,120,107.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
10:00,"MISS Ayton 10' Jump Shot
Morris Sr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-25,42200175,0,0,LAC,1,0,-1,10:26,Off Arc 3 Make,0,MISS Ayton 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/17/408e9473-c7be-8377-1cc2-2a5c89dc890f_960x540.mp4,PHX,LAC,PHX,1610612756,2023,94,120,107.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
09:43,"Ayton 5' Floating Jump Shot (2 PTS) (Booker 1 AST)
",1,1,0,0,2023-04-25,42200175,0,0,LAC,1,0,-1,09:52,Off Arc 3 Miss,0,Ayton 5' Floating Jump Shot (2 PTS) (Booker 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/22/b8af3041-2900-0b20-3ae4-03612e9d035b_960x540.mp4,PHX,LAC,PHX,1610612756,2023,128,137,132.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
08:50,"Westbrook P.FOUL (P1.T1) (Z.Zarba)
MISS Craig 11' Step Back Jump Shot
Zubac REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200175,0,0,LAC,1,0,-1,09:23,Off Short Mid-Range Make,0,Zubac REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/29/78854aa3-ae2e-c6cf-c8a2-900e3a37e5ec_960x540.mp4,PHX,LAC,PHX,1610612756,2023,157,190,173.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
04:07,"MISS Durant 5' Driving Floating Bank Jump Shot
Ayton REBOUND (Off:1 Def:1)
Ayton 3' Tip Layup Shot (9 PTS)
",2,1,0,0,2023-04-25,42200175,0,1,LAC,1,0,0,04:23,Off At Rim Make,0,Ayton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/86/9c66a202-83c5-85c6-d068-9e362dc91394_960x540.mp4,PHX,LAC,PHX,1610612756,2023,457,473,465.0,101108|201142|1626164|1629006|1629028,201566|201569|202694|1626181|1627826,2022-23
07:59,"Powell S.FOUL (P1.T2) (K.Lane)
Booker Free Throw 1 of 2 (7 PTS)
Booker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-25,42200175,0,0,LAC,1,1,-1,08:06,Off FT Make,0,Booker Free Throw 2 of 2 (8 PTS),,PHX,LAC,PHX,1610612756,2023,234,241,237.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
08:50,"Westbrook P.FOUL (P1.T1) (Z.Zarba)
MISS Craig 11' Step Back Jump Shot
Zubac REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200175,0,0,LAC,1,0,-1,09:23,Off Short Mid-Range Make,0,MISS Craig 11' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/28/deb632f9-72b4-c8f9-5fd7-49ea109f66b7_960x540.mp4,PHX,LAC,PHX,1610612756,2023,157,190,173.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
04:51,"Ayton 5' Cutting Layup Shot (6 PTS) (Durant 1 AST)
Zubac S.FOUL (P1.T3) (Z.Zarba)
Ayton Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-04-25,42200175,0,0,LAC,1,1,-1,05:00,Off Short Mid-Range Make,0,Ayton Free Throw 1 of 1 (7 PTS),,PHX,LAC,PHX,1610612756,2023,420,429,424.5,101108|201142|1626164|1629006|1629028,201566|201569|202694|1626181|1627826,2022-23
00:14,"Plumlee P.FOUL (P1.PN) (B.Taylor)
Biyombo Free Throw 1 of 2 (3 PTS)
Biyombo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-25,42200175,1,0,LAC,1,0,0,00:31,Off At Rim Make,0,Biyombo Free Throw 1 of 2 (3 PTS),,PHX,LAC,PHX,1610612756,2023,689,706,697.5,201142|202687|1626164|1629006|1629013,201587|203486|1626181|1629611|1630538,2022-23
00:14,"Plumlee P.FOUL (P1.PN) (B.Taylor)
Biyombo Free Throw 1 of 2 (3 PTS)
Biyombo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-25,42200175,1,0,LAC,1,0,0,00:31,Off At Rim Make,0,Plumlee P.FOUL (P1.PN) (B.Taylor),,PHX,LAC,PHX,1610612756,2023,689,706,697.5,201142|202687|1626164|1629006|1629013,201587|203486|1626181|1629611|1630538,2022-23
11:21,"Ayton 16' Jump Shot (11 PTS) (Paul 1 AST)
",1,1,0,0,2023-04-25,42200175,0,0,LAC,2,0,0,11:41,Off At Rim Make,0,Ayton 16' Jump Shot (11 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/171/931743d1-e032-1586-b463-e3e108816bc1_960x540.mp4,PHX,LAC,PHX,1610612756,2023,739,759,749.0,101108|1626164|1628470|1629006|1629028,201566|201587|203486|1629611|1630538,2022-23
10:46,"Ayton 3' Cutting Layup Shot (13 PTS) (Booker 4 AST)
",1,1,0,0,2023-04-25,42200175,0,0,LAC,2,0,-1,10:58,Off Arc 3 Make,0,Ayton 3' Cutting Layup Shot (13 PTS) (Booker 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/179/9287451f-277d-61c0-8381-4f09a990010f_960x540.mp4,PHX,LAC,PHX,1610612756,2023,782,794,788.0,101108|1626164|1628470|1629006|1629028,201566|201587|203486|1629611|1630538,2022-23
10:18,"Booker 17' Pullup Jump Shot (12 PTS) (Paul 2 AST)
",1,1,0,0,2023-04-25,42200175,0,0,LAC,2,0,-2,10:29,Off FT Make,0,Booker 17' Pullup Jump Shot (12 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/187/339e34b9-7286-820f-dc68-5607d4459979_960x540.mp4,PHX,LAC,PHX,1610612756,2023,811,822,816.5,101108|1626164|1628470|1629006|1629028,201566|201587|203486|1629611|1630538,2022-23
03:25,"Mann P.FOUL (P1.T4) (Z.Zarba)
MISS Durant 10' Pullup Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200175,0,0,LAC,1,0,0,03:46,Off Short Mid-Range Make,0,Plumlee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/105/ec184615-db36-34ff-9472-8808cea79cc8_960x540.mp4,PHX,LAC,PHX,1610612756,2023,494,515,504.5,201142|202687|1626164|1629006|1629013,201587|202694|1626181|1627826|1629611,2022-23
05:18,"MISS Booker 13' Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200175,0,0,LAC,1,0,1,05:33,Off Arc 3 Make,0,Westbrook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/68/89df689b-55cd-cc4e-5ce6-253790692ca1_960x540.mp4,PHX,LAC,PHX,1610612756,2023,387,402,394.5,101108|201142|1626164|1629006|1629028,201566|201569|202694|1626181|1627826,2022-23
07:40,"Durant 4' Running Dunk (2 PTS) (Booker 2 AST)
",1,1,0,0,2023-04-25,42200175,0,0,LAC,1,0,1,07:44,Off Timeout,0,Durant 4' Running Dunk (2 PTS) (Booker 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/43/7c111fea-9a8c-bd1e-cafd-45f4e121af61_960x540.mp4,PHX,LAC,PHX,1610612756,2023,256,260,258.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
06:52,"MISS Booker 25' 3PT Pullup Jump Shot
Zubac REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-25,42200175,0,0,LAC,1,0,1,07:25,Off Short Mid-Range Make,0,Zubac REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/49/2e51ac9b-1dbf-caa5-7c67-e5b1133a0e5e_960x540.mp4,PHX,LAC,PHX,1610612756,2023,275,308,291.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
06:52,"MISS Booker 25' 3PT Pullup Jump Shot
Zubac REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-25,42200175,0,0,LAC,1,0,1,07:25,Off Short Mid-Range Make,0,MISS Booker 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/48/a94d02de-b95c-47a0-e0cb-b11f39dcbbba_960x540.mp4,PHX,LAC,PHX,1610612756,2023,275,308,291.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
06:33,"Paul 14' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-04-25,42200175,0,0,LAC,1,0,1,06:39,Off Long Mid-Range Miss,0,Paul 14' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/52/f22f3d9d-e81a-6f3d-b946-8f36be0c7d00_960x540.mp4,PHX,LAC,PHX,1610612756,2023,321,327,324.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
07:59,"Powell S.FOUL (P1.T2) (K.Lane)
Booker Free Throw 1 of 2 (7 PTS)
Booker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-25,42200175,0,0,LAC,1,1,-1,08:06,Off FT Make,0,Booker Free Throw 1 of 2 (7 PTS),,PHX,LAC,PHX,1610612756,2023,234,241,237.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
05:18,"MISS Booker 13' Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200175,0,0,LAC,1,0,1,05:33,Off Arc 3 Make,0,MISS Booker 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/67/15846285-eea4-6f73-f606-8ba0d90f486b_960x540.mp4,PHX,LAC,PHX,1610612756,2023,387,402,394.5,101108|201142|1626164|1629006|1629028,201566|201569|202694|1626181|1627826,2022-23
