index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
147439,03:18,"MISS Dinwiddie 26' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:1 Def:1)
Lowry P.FOUL (P4.T4) (B.Barnaky)
MISS Harris 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:8)
",0,0,2,0,2023-03-25,22201108,0,1,MIA,4,0,27,03:53,Off At Rim Make,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/577/29fcba06-93b4-883b-dd77-ba7cbe1d751e_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2647,2682,2664.5,203915|203925|1626220|1628969|1629651,200768|202710|1628389|1629622|1629639,2022-23
147440,03:18,"MISS Dinwiddie 26' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:1 Def:1)
Lowry P.FOUL (P4.T4) (B.Barnaky)
MISS Harris 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:8)
",0,0,2,0,2023-03-25,22201108,0,1,MIA,4,0,27,03:53,Off At Rim Make,0,Martin REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/578/16609e03-a516-7caf-3a1d-7e2c047e7401_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2647,2682,2664.5,203915|203925|1626220|1628969|1629651,200768|202710|1628389|1629622|1629639,2022-23
147431,01:29,"MISS Watanabe 4' Driving Hook Shot
Sharpe REBOUND (Off:6 Def:1)
Highsmith S.FOUL (P2.PN) (B.Barnaky)
Sharpe Free Throw 1 of 2 (8 PTS)
Sharpe Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2023-03-25,22201108,0,1,MIA,4,1,30,01:43,Off Arc 3 Miss,0,Highsmith S.FOUL (P2.PN) (B.Barnaky),,MIA,BKN,BKN,1610612751,2023,2777,2791,2784.0,1626220|1629139|1630549|1630561|1630696,1628997|1629130|1629312|1629622|1630209,2022-23
147514,01:49,"O'Neale 26' 3PT Jump Shot (5 PTS) (Johnson 3 AST)
",0,0,1,1,2023-03-25,22201108,0,0,MIA,2,0,-9,01:52,Off Short Mid-Range Miss,0,O'Neale 26' 3PT Jump Shot (5 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/295/9f229b75-11a1-a4c3-10da-2fb7351acf1b_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1328,1331,1329.5,1626220|1627827|1628969|1629651|1629661,202710|1628389|1629216|1629622|1629639,2022-23
147465,11:33,"MISS O'Neale 6' Driving Layup
Martin REBOUND (Off:1 Def:6)
",1,0,0,0,2023-03-25,22201108,0,0,MIA,4,0,17,12:00,Off Dead Ball,0,MISS O'Neale 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/469/99a343e5-c999-02e8-d429-15e145aa3908_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2160,2187,2173.5,203925|1626220|1628410|1628969|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147468,00:09,"MISS Sumner 6' Driving Layup
Dinwiddie REBOUND (Off:1 Def:5)
MISS O'Neale 26' 3PT Jump Shot
Claxton REBOUND (Off:2 Def:6)
Claxton 8' Hook Shot (11 PTS)
",2,1,1,0,2023-03-25,22201108,0,2,MIA,3,0,15,00:51,Off At Rim Make,0,MISS Sumner 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/448/304b7422-60de-68c1-69d2-a0cc4b464c64_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2109,2151,2130.0,203915|1626220|1627827|1628410|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147494,06:25,"MISS Bridges 25' 3PT Pullup Jump Shot
Finney-Smith REBOUND (Off:4 Def:2)
Finney-Smith Tip Dunk Shot (10 PTS)
",1,1,1,0,2023-03-25,22201108,0,1,MIA,3,0,9,06:43,Off Dead Ball,0,MISS Bridges 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/368/c216b109-b246-be10-febe-6e8c9949216e_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1757,1775,1766.0,203915|1627827|1628969|1629651|1629661,202710|1628389|1628997|1629216|1629639,2022-23
147495,06:25,"MISS Bridges 25' 3PT Pullup Jump Shot
Finney-Smith REBOUND (Off:4 Def:2)
Finney-Smith Tip Dunk Shot (10 PTS)
",1,1,1,0,2023-03-25,22201108,0,1,MIA,3,0,9,06:43,Off Dead Ball,0,Finney-Smith REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/369/4efe1d32-dddd-5e94-da6e-29fa3c14df81_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1757,1775,1766.0,203915|1627827|1628969|1629651|1629661,202710|1628389|1628997|1629216|1629639,2022-23
147496,06:25,"MISS Bridges 25' 3PT Pullup Jump Shot
Finney-Smith REBOUND (Off:4 Def:2)
Finney-Smith Tip Dunk Shot (10 PTS)
",1,1,1,0,2023-03-25,22201108,0,1,MIA,3,0,9,06:43,Off Dead Ball,0,Finney-Smith Tip Dunk Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/370/93a699ba-ec7b-0f8c-5135-6e36fbfe5b51_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1757,1775,1766.0,203915|1627827|1628969|1629651|1629661,202710|1628389|1628997|1629216|1629639,2022-23
147497,06:58,"Johnson 3PT Jump Shot (23 PTS) (Dinwiddie 8 AST)
",0,0,1,1,2023-03-25,22201108,0,0,MIA,3,0,6,07:07,Off Arc 3 Miss,0,Johnson 3PT Jump Shot (23 PTS) (Dinwiddie 8 AST),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/363/80917136-cee0-ff8e-92bd-228e0d5636b6_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1733,1742,1737.5,203915|1627827|1628969|1629651|1629661,201567|202710|1628389|1629216|1629639,2022-23
147498,07:41,"Johnson 4' Driving Finger Roll Layup (20 PTS) (Claxton 2 AST)
",1,1,0,0,2023-03-25,22201108,0,0,MIA,3,0,4,07:54,Off FT Make,0,Johnson 4' Driving Finger Roll Layup (20 PTS) (Claxton 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/357/c2018cba-9776-0e6d-0657-3c78397e3d87_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1686,1699,1692.5,203915|1627827|1628969|1629651|1629661,201567|202710|1628389|1629216|1629639,2022-23
147499,08:09,"Nets Turnover: Shot Clock (T#4)
",0,0,0,0,2023-03-25,22201108,0,0,MIA,3,0,6,08:36,Off Short Mid-Range Make,1,Nets Turnover: Shot Clock (T#4),,MIA,BKN,BKN,1610612751,2023,1644,1671,1657.5,203915|1627827|1628969|1629651|1629661,201567|202710|1628389|1629216|1629639,2022-23
147500,08:50,"Claxton 1' Running Alley Oop Dunk Shot (9 PTS) (Dinwiddie 7 AST)
",1,1,0,0,2023-03-25,22201108,0,0,MIA,3,0,6,08:54,Off Short Mid-Range Miss,0,Claxton 1' Running Alley Oop Dunk Shot (9 PTS) (Dinwiddie 7 AST),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/347/2704e293-4e69-67fb-b148-f994fb3872b9_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1626,1630,1628.0,203915|1627827|1628969|1629651|1629661,201567|202710|1628389|1629216|1629639,2022-23
147501,09:17,"MISS Bridges 25' 3PT Jump Shot
Finney-Smith REBOUND (Off:3 Def:2)
Finney-Smith 27' 3PT Jump Shot (8 PTS) (Dinwiddie 6 AST)
",0,0,2,1,2023-03-25,22201108,0,1,MIA,3,0,3,09:35,Off Arc 3 Miss,0,MISS Bridges 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/341/6710d682-afb0-93b2-16ee-343913d610ed_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1585,1603,1594.0,203915|1627827|1628969|1629651|1629661,201567|202710|1628389|1629216|1629639,2022-23
147502,09:17,"MISS Bridges 25' 3PT Jump Shot
Finney-Smith REBOUND (Off:3 Def:2)
Finney-Smith 27' 3PT Jump Shot (8 PTS) (Dinwiddie 6 AST)
",0,0,2,1,2023-03-25,22201108,0,1,MIA,3,0,3,09:35,Off Arc 3 Miss,0,Finney-Smith REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/342/4de23185-7d25-471b-935e-23d5834d7f33_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1585,1603,1594.0,203915|1627827|1628969|1629651|1629661,201567|202710|1628389|1629216|1629639,2022-23
147503,09:17,"MISS Bridges 25' 3PT Jump Shot
Finney-Smith REBOUND (Off:3 Def:2)
Finney-Smith 27' 3PT Jump Shot (8 PTS) (Dinwiddie 6 AST)
",0,0,2,1,2023-03-25,22201108,0,1,MIA,3,0,3,09:35,Off Arc 3 Miss,0,Finney-Smith 27' 3PT Jump Shot (8 PTS) (Dinwiddie 6 AST),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/343/2c476297-bdc3-7ea2-ce72-4531a78f372d_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1585,1603,1594.0,203915|1627827|1628969|1629651|1629661,201567|202710|1628389|1629216|1629639,2022-23
147504,09:50,"Finney-Smith 3PT Jump Shot (5 PTS) (Bridges 5 AST)
",0,0,1,1,2023-03-25,22201108,0,0,MIA,3,0,0,09:59,Off Short Mid-Range Make,0,Finney-Smith 3PT Jump Shot (5 PTS) (Bridges 5 AST),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/337/a52154f2-6ff5-3538-9590-0ad91c984899_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1561,1570,1565.5,203915|1627827|1628969|1629651|1629661,201567|202710|1628389|1629216|1629639,2022-23
147505,10:20,"MISS Finney-Smith 3' Driving Layup
Vincent REBOUND (Off:0 Def:3)
",1,0,0,0,2023-03-25,22201108,0,0,MIA,3,0,2,10:37,Off Short Mid-Range Miss,0,MISS Finney-Smith 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/332/759fc08f-7eae-cd3c-be59-0e45b03dec90_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1523,1540,1531.5,203915|1627827|1628969|1629651|1629661,201567|202710|1628389|1629216|1629639,2022-23
147506,10:20,"MISS Finney-Smith 3' Driving Layup
Vincent REBOUND (Off:0 Def:3)
",1,0,0,0,2023-03-25,22201108,0,0,MIA,3,0,2,10:37,Off Short Mid-Range Miss,0,Vincent REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/333/ce572275-7619-0cf3-2fcb-221a46146ff1_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1523,1540,1531.5,203915|1627827|1628969|1629651|1629661,201567|202710|1628389|1629216|1629639,2022-23
147507,11:05,"Bridges 25' 3PT Running Jump Shot (17 PTS) (Dinwiddie 5 AST)
",0,0,1,1,2023-03-25,22201108,0,0,MIA,3,0,-1,11:10,Off Short Mid-Range Miss,0,Bridges 25' 3PT Running Jump Shot (17 PTS) (Dinwiddie 5 AST),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/328/78daec03-4351-e066-6b56-a4c786636484_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1490,1495,1492.5,203915|1627827|1628969|1629651|1629661,201567|202710|1628389|1629216|1629639,2022-23
147508,11:25,"Johnson 3PT Jump Shot (18 PTS) (Bridges 4 AST)
",0,0,1,1,2023-03-25,22201108,0,0,MIA,3,0,-4,11:40,Off At Rim Block,0,Johnson 3PT Jump Shot (18 PTS) (Bridges 4 AST),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/324/ab251f65-2c5d-67b1-0d26-439d837929a3_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1460,1475,1467.5,203915|1627827|1628969|1629651|1629661,201567|202710|1628389|1629216|1629639,2022-23
147509,00:04,"Johnson 10' Pullup Jump Shot (15 PTS)
",1,1,0,0,2023-03-25,22201108,0,0,MIA,2,0,-6,00:22,Off Arc 3 Miss,0,Johnson 10' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/311/a5111098-8c71-7b57-1b7b-86818bb2cd56_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1418,1436,1427.0,1626220|1627827|1628969|1629651|1629661,202710|1628389|1629216|1629622|1629639,2022-23
147510,00:35,"MISS Finney-Smith 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
O'Neale 26' 3PT Jump Shot (8 PTS) (Johnson 4 AST)
",0,0,2,1,2023-03-25,22201108,0,1,MIA,2,0,-9,00:57,Off Long Mid-Range Make,0,MISS Finney-Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/304/6bd1aaaf-daf9-64a2-c40e-228ea359c184_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1383,1405,1394.0,1626220|1627827|1628969|1629651|1629661,202710|1628389|1629216|1629622|1629639,2022-23
147511,00:35,"MISS Finney-Smith 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
O'Neale 26' 3PT Jump Shot (8 PTS) (Johnson 4 AST)
",0,0,2,1,2023-03-25,22201108,0,1,MIA,2,0,-9,00:57,Off Long Mid-Range Make,0,Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/305/112a6cac-8366-50c8-afa7-9c60765460f7_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1383,1405,1394.0,1626220|1627827|1628969|1629651|1629661,202710|1628389|1629216|1629622|1629639,2022-23
147512,00:35,"MISS Finney-Smith 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
O'Neale 26' 3PT Jump Shot (8 PTS) (Johnson 4 AST)
",0,0,2,1,2023-03-25,22201108,0,1,MIA,2,0,-9,00:57,Off Long Mid-Range Make,0,O'Neale 26' 3PT Jump Shot (8 PTS) (Johnson 4 AST),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/307/1225a8cb-a20f-5276-4026-e05145865fb4_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1383,1405,1394.0,1626220|1627827|1628969|1629651|1629661,202710|1628389|1629216|1629622|1629639,2022-23
147493,05:48,"Finney-Smith 6' Pullup Jump Shot (12 PTS) (Bridges 6 AST)
",1,1,0,0,2023-03-25,22201108,0,0,MIA,3,0,11,05:58,Off Short Mid-Range Miss,0,Finney-Smith 6' Pullup Jump Shot (12 PTS) (Bridges 6 AST),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/373/3b93b8c9-973b-6e9d-5293-20bad4f6b3aa_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1802,1812,1807.0,203915|1627827|1628969|1629651|1629661,202710|1628389|1628997|1629216|1629639,2022-23
147492,05:23,"Dinwiddie 25' 3PT Running Pull-Up Jump Shot (6 PTS)
",0,0,1,1,2023-03-25,22201108,0,0,MIA,3,0,13,05:26,Off Short Mid-Range Miss,0,Dinwiddie 25' 3PT Running Pull-Up Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/377/a6a9c701-978a-b561-581c-dd05107150c7_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1834,1837,1835.5,203915|1627827|1628969|1629651|1629661,202710|1628389|1628997|1629216|1629639,2022-23
147490,04:51,"MISS Bridges 9' Pullup Jump Shot
Martin REBOUND (Off:1 Def:4)
",1,0,0,0,2023-03-25,22201108,0,0,MIA,3,0,16,05:11,Off Dead Ball,0,MISS Bridges 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/382/2db9181b-bc9e-a6fa-8e27-da89e90fdbdc_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1849,1869,1859.0,203915|1627827|1628969|1629651|1629661,202710|1628389|1628997|1629216|1629622,2022-23
147489,04:28,"Bridges 9' Driving Floating Jump Shot (19 PTS)
Strus S.FOUL (P2.T1) (M.Lindsay)
Bridges Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2023-03-25,22201108,0,0,MIA,3,1,16,04:32,Off Arc 3 Miss,0,Bridges Free Throw 1 of 1 (20 PTS),,MIA,BKN,BKN,1610612751,2023,1888,1892,1890.0,203915|1627827|1628969|1629651|1629661,202710|1628389|1628997|1629216|1629622,2022-23
147469,00:09,"MISS Sumner 6' Driving Layup
Dinwiddie REBOUND (Off:1 Def:5)
MISS O'Neale 26' 3PT Jump Shot
Claxton REBOUND (Off:2 Def:6)
Claxton 8' Hook Shot (11 PTS)
",2,1,1,0,2023-03-25,22201108,0,2,MIA,3,0,15,00:51,Off At Rim Make,0,Dinwiddie REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/449/f6b75397-1ec7-f243-2af0-105fc5381dfa_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2109,2151,2130.0,203915|1626220|1627827|1628410|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147470,00:09,"MISS Sumner 6' Driving Layup
Dinwiddie REBOUND (Off:1 Def:5)
MISS O'Neale 26' 3PT Jump Shot
Claxton REBOUND (Off:2 Def:6)
Claxton 8' Hook Shot (11 PTS)
",2,1,1,0,2023-03-25,22201108,0,2,MIA,3,0,15,00:51,Off At Rim Make,0,MISS O'Neale 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/450/47f29f41-afab-9d70-31ba-5d7bf87bc345_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2109,2151,2130.0,203915|1626220|1627827|1628410|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147471,00:09,"MISS Sumner 6' Driving Layup
Dinwiddie REBOUND (Off:1 Def:5)
MISS O'Neale 26' 3PT Jump Shot
Claxton REBOUND (Off:2 Def:6)
Claxton 8' Hook Shot (11 PTS)
",2,1,1,0,2023-03-25,22201108,0,2,MIA,3,0,15,00:51,Off At Rim Make,0,Claxton REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/451/04a5256e-bb2c-5878-af90-5d94f70e5039_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2109,2151,2130.0,203915|1626220|1627827|1628410|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147472,00:09,"MISS Sumner 6' Driving Layup
Dinwiddie REBOUND (Off:1 Def:5)
MISS O'Neale 26' 3PT Jump Shot
Claxton REBOUND (Off:2 Def:6)
Claxton 8' Hook Shot (11 PTS)
",2,1,1,0,2023-03-25,22201108,0,2,MIA,3,0,15,00:51,Off At Rim Make,0,Claxton 8' Hook Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/452/3d3ff38e-dfd0-a448-be4d-830652c07153_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2109,2151,2130.0,203915|1626220|1627827|1628410|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147473,00:54,"MISS Dinwiddie 11' Jump Bank Shot
Adebayo REBOUND (Off:1 Def:3)
",1,0,0,0,2023-03-25,22201108,0,0,MIA,3,0,17,01:19,Off FT Make,0,MISS Dinwiddie 11' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/438/32ce3c99-6679-e8d1-85ac-ae9430cee0bc_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2081,2106,2093.5,203915|1626220|1627827|1628410|1629651,200768|202710|1628389|1628997|1629622,2022-23
147474,00:54,"MISS Dinwiddie 11' Jump Bank Shot
Adebayo REBOUND (Off:1 Def:3)
",1,0,0,0,2023-03-25,22201108,0,0,MIA,3,0,17,01:19,Off FT Make,0,Adebayo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/439/f724c9fa-4bde-ea8a-8b87-71a58136e679_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2081,2106,2093.5,203915|1626220|1627827|1628410|1629651,200768|202710|1628389|1628997|1629622,2022-23
147475,01:31,"Sharpe 1' Running Alley Oop Dunk Shot (7 PTS) (O'Neale 2 AST)
",1,1,0,0,2023-03-25,22201108,0,0,MIA,3,0,18,01:34,Off Steal,0,Sharpe 1' Running Alley Oop Dunk Shot (7 PTS) (O'Neale 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/425/511a5b54-0174-4801-237a-3633eaf783e2_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2066,2069,2067.5,203915|1626220|1627827|1628969|1630549,200768|202710|1628997|1629312|1629622,2022-23
147476,01:45,"Martin BLOCK (1 BLK): MISS Sharpe 3' Layup
Martin REBOUND (Off:1 Def:5)
",1,0,0,0,2023-03-25,22201108,0,0,MIA,3,0,18,01:50,Off At Rim Make,0,Martin BLOCK (1 BLK): MISS Sharpe 3' Layup,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/420/0e603550-cbf4-144a-be0a-4be199a31fb9_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2050,2055,2052.5,203915|1626220|1627827|1628969|1630549,200768|202710|1628997|1629312|1629622,2022-23
147477,01:45,"Martin BLOCK (1 BLK): MISS Sharpe 3' Layup
Martin REBOUND (Off:1 Def:5)
",1,0,0,0,2023-03-25,22201108,0,0,MIA,3,0,18,01:50,Off At Rim Make,0,Martin REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/422/d83d2dce-09b8-5c09-28b1-c65ab94c6177_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2050,2055,2052.5,203915|1626220|1627827|1628969|1630549,200768|202710|1628997|1629312|1629622,2022-23
147466,11:33,"MISS O'Neale 6' Driving Layup
Martin REBOUND (Off:1 Def:6)
",1,0,0,0,2023-03-25,22201108,0,0,MIA,4,0,17,12:00,Off Dead Ball,0,Martin REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/470/f1d6c436-1ef5-655b-74e6-9b576643e143_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2160,2187,2173.5,203925|1626220|1628410|1628969|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147478,02:14,"Dinwiddie 4' Driving Layup (10 PTS)
",1,1,0,0,2023-03-25,22201108,0,0,MIA,3,0,18,02:32,Off Arc 3 Miss,0,Dinwiddie 4' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/416/b112c153-331f-df0e-d19a-889e81abadd8_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2008,2026,2017.0,203915|1626220|1627827|1628969|1630549,200768|202710|1628997|1629312|1629622,2022-23
147480,02:40,"MISS Bridges 14' Fadeaway Jumper
Sharpe REBOUND (Off:5 Def:0)
Lowry P.FOUL (P3.T2) (M.Lindsay)
MISS O'Neale 27' 3PT Jump Shot
Strus REBOUND (Off:0 Def:3)
",1,0,1,0,2023-03-25,22201108,0,1,MIA,3,0,18,03:19,Off Arc 3 Make,0,Sharpe REBOUND (Off:5 Def:0),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/409/f5f88485-8e84-17c7-bb86-99cd70da6f9c_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1961,2000,1980.5,203915|1626220|1627827|1628969|1630549,200768|202710|1628997|1629312|1629622,2022-23
147481,02:40,"MISS Bridges 14' Fadeaway Jumper
Sharpe REBOUND (Off:5 Def:0)
Lowry P.FOUL (P3.T2) (M.Lindsay)
MISS O'Neale 27' 3PT Jump Shot
Strus REBOUND (Off:0 Def:3)
",1,0,1,0,2023-03-25,22201108,0,1,MIA,3,0,18,03:19,Off Arc 3 Make,0,Lowry P.FOUL (P3.T2) (M.Lindsay),,MIA,BKN,BKN,1610612751,2023,1961,2000,1980.5,203915|1626220|1627827|1628969|1630549,200768|202710|1628997|1629312|1629622,2022-23
147482,02:40,"MISS Bridges 14' Fadeaway Jumper
Sharpe REBOUND (Off:5 Def:0)
Lowry P.FOUL (P3.T2) (M.Lindsay)
MISS O'Neale 27' 3PT Jump Shot
Strus REBOUND (Off:0 Def:3)
",1,0,1,0,2023-03-25,22201108,0,1,MIA,3,0,18,03:19,Off Arc 3 Make,0,MISS O'Neale 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/412/4328d09a-2a66-a4fe-cd04-573eda849232_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1961,2000,1980.5,203915|1626220|1627827|1628969|1630549,200768|202710|1628997|1629312|1629622,2022-23
147483,02:40,"MISS Bridges 14' Fadeaway Jumper
Sharpe REBOUND (Off:5 Def:0)
Lowry P.FOUL (P3.T2) (M.Lindsay)
MISS O'Neale 27' 3PT Jump Shot
Strus REBOUND (Off:0 Def:3)
",1,0,1,0,2023-03-25,22201108,0,1,MIA,3,0,18,03:19,Off Arc 3 Make,0,Strus REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/413/eb5fb340-bce8-2b98-84f2-acdf824f04b9_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1961,2000,1980.5,203915|1626220|1627827|1628969|1630549,200768|202710|1628997|1629312|1629622,2022-23
147484,03:28,"MISS Finney-Smith 25' 3PT Jump Shot
Strus REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-25,22201108,0,0,MIA,3,0,21,03:36,Off At Rim Miss,0,MISS Finney-Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/397/e7a1f173-84fc-3a22-bba3-dba894a84975_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1944,1952,1948.0,203915|1627827|1628969|1629651|1629661,202710|1628997|1629216|1629312|1629622,2022-23
147485,03:28,"MISS Finney-Smith 25' 3PT Jump Shot
Strus REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-25,22201108,0,0,MIA,3,0,21,03:36,Off At Rim Miss,0,Strus REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/398/fa202dc8-2fd6-69c4-d3ae-c9670f858678_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1944,1952,1948.0,203915|1627827|1628969|1629651|1629661,202710|1628997|1629216|1629312|1629622,2022-23
147486,03:58,"Dinwiddie 8' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2023-03-25,22201108,0,0,MIA,3,0,19,04:07,Off Steal,0,Dinwiddie 8' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/394/c74ff0c0-6244-75eb-32b2-180d0e49f9cd_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1913,1922,1917.5,203915|1627827|1628969|1629651|1629661,202710|1628997|1629216|1629312|1629622,2022-23
147487,04:28,"Bridges 9' Driving Floating Jump Shot (19 PTS)
Strus S.FOUL (P2.T1) (M.Lindsay)
Bridges Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2023-03-25,22201108,0,0,MIA,3,1,16,04:32,Off Arc 3 Miss,0,Bridges 9' Driving Floating Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/386/441d7923-799c-cd0c-f15c-97cccc9b7fec_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1888,1892,1890.0,203915|1627827|1628969|1629651|1629661,202710|1628389|1628997|1629216|1629622,2022-23
