index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
350641,11:27,"MISS Mann 26' 3PT Jump Shot
Thunder Rebound
MISS Wiggins 11' Step Back Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,1,0,2022-12-29,22200523,0,1,CHA,2,0,-6,12:00,Off Dead Ball,0,MISS Mann 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/167/d90f2e8a-1347-533d-30c3-aecdfe11d4bc_960x540.mp4,CHA,OKC,OKC,1610612760,2022,720,753,736.5,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
350640,10:59,"Giddey 3' Driving Layup (4 PTS)
",1,1,0,0,2022-12-29,22200523,0,0,CHA,2,0,-6,11:17,Off Dead Ball,0,Giddey 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/173/bdcc306e-9bee-6035-a1fe-34dcfabc775e_960x540.mp4,CHA,OKC,OKC,1610612760,2022,763,781,772.0,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
350639,10:25,"Mann 28' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2022-12-29,22200523,0,0,CHA,2,0,-7,10:31,Off Arc 3 Make,0,Mann 28' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/178/c1ee6150-7e95-2cd0-52fa-e57f4d2a677f_960x540.mp4,CHA,OKC,OKC,1610612760,2022,809,815,812.0,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
350638,09:37,"Williams BLOCK (1 BLK): MISS Giddey 5' Running Layup
Thunder Rebound
MISS Mann 3PT Jump Shot
K. Williams REBOUND (Off:1 Def:0)
K. Williams 2' Putback Layup (2 PTS)
",2,1,1,0,2022-12-29,22200523,0,2,CHA,2,0,-4,09:52,Off Long Mid-Range Miss,0,K. Williams 2' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/189/2904bb96-f860-a70e-02e5-afd14ad1cf33_960x540.mp4,CHA,OKC,OKC,1610612760,2022,848,863,855.5,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
350637,09:37,"Williams BLOCK (1 BLK): MISS Giddey 5' Running Layup
Thunder Rebound
MISS Mann 3PT Jump Shot
K. Williams REBOUND (Off:1 Def:0)
K. Williams 2' Putback Layup (2 PTS)
",2,1,1,0,2022-12-29,22200523,0,2,CHA,2,0,-4,09:52,Off Long Mid-Range Miss,0,K. Williams REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/188/aa2b4de9-5f7b-62d4-0350-c7ef5b72c06b_960x540.mp4,CHA,OKC,OKC,1610612760,2022,848,863,855.5,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
350636,09:37,"Williams BLOCK (1 BLK): MISS Giddey 5' Running Layup
Thunder Rebound
MISS Mann 3PT Jump Shot
K. Williams REBOUND (Off:1 Def:0)
K. Williams 2' Putback Layup (2 PTS)
",2,1,1,0,2022-12-29,22200523,0,2,CHA,2,0,-4,09:52,Off Long Mid-Range Miss,0,MISS Mann 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/187/9836c8cc-c730-97c5-cd51-f36c5622acc3_960x540.mp4,CHA,OKC,OKC,1610612760,2022,848,863,855.5,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
350635,09:37,"Williams BLOCK (1 BLK): MISS Giddey 5' Running Layup
Thunder Rebound
MISS Mann 3PT Jump Shot
K. Williams REBOUND (Off:1 Def:0)
K. Williams 2' Putback Layup (2 PTS)
",2,1,1,0,2022-12-29,22200523,0,2,CHA,2,0,-4,09:52,Off Long Mid-Range Miss,0,Thunder Rebound,,CHA,OKC,OKC,1610612760,2022,848,863,855.5,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
350634,09:37,"Williams BLOCK (1 BLK): MISS Giddey 5' Running Layup
Thunder Rebound
MISS Mann 3PT Jump Shot
K. Williams REBOUND (Off:1 Def:0)
K. Williams 2' Putback Layup (2 PTS)
",2,1,1,0,2022-12-29,22200523,0,2,CHA,2,0,-4,09:52,Off Long Mid-Range Miss,0,Williams BLOCK (1 BLK): MISS Giddey 5' Running Layup,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/183/698149c4-e702-5cb1-60e5-d8ce26be4d03_960x540.mp4,CHA,OKC,OKC,1610612760,2022,848,863,855.5,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
350633,09:16,"Omoruyi OFF.Foul (P2) (J.Goble)
Omoruyi Offensive Foul Turnover (P1.T4)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,2,0,-4,09:18,Off At Rim Make,1,Omoruyi Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/195/304b3480-0f13-c3bc-f827-e828b0042108_960x540.mp4,CHA,OKC,OKC,1610612760,2022,882,884,883.0,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
350632,09:16,"Omoruyi OFF.Foul (P2) (J.Goble)
Omoruyi Offensive Foul Turnover (P1.T4)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,2,0,-4,09:18,Off At Rim Make,1,Omoruyi OFF.Foul (P2) (J.Goble),,CHA,OKC,OKC,1610612760,2022,882,884,883.0,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
350631,08:33,"Williams BLOCK (2 BLK): MISS Omoruyi 2' Layup
Giddey REBOUND (Off:1 Def:2)
MISS Giddey 3PT Step Back Jump Shot
Williams REBOUND (Off:2 Def:4)
",1,0,1,0,2022-12-29,22200523,0,1,CHA,2,0,-6,09:02,Off Timeout,0,Williams REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/204/7864f790-5579-3a8a-4b06-efe55a3e0f28_960x540.mp4,CHA,OKC,OKC,1610612760,2022,898,927,912.5,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
350630,08:33,"Williams BLOCK (2 BLK): MISS Omoruyi 2' Layup
Giddey REBOUND (Off:1 Def:2)
MISS Giddey 3PT Step Back Jump Shot
Williams REBOUND (Off:2 Def:4)
",1,0,1,0,2022-12-29,22200523,0,1,CHA,2,0,-6,09:02,Off Timeout,0,MISS Giddey 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/203/fab6336e-2eec-3c5b-2fad-dc74e29cb7f1_960x540.mp4,CHA,OKC,OKC,1610612760,2022,898,927,912.5,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
350629,08:33,"Williams BLOCK (2 BLK): MISS Omoruyi 2' Layup
Giddey REBOUND (Off:1 Def:2)
MISS Giddey 3PT Step Back Jump Shot
Williams REBOUND (Off:2 Def:4)
",1,0,1,0,2022-12-29,22200523,0,1,CHA,2,0,-6,09:02,Off Timeout,0,Giddey REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/202/7d5643f7-83ee-6acc-6e3e-ca5ff3559753_960x540.mp4,CHA,OKC,OKC,1610612760,2022,898,927,912.5,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
350628,08:33,"Williams BLOCK (2 BLK): MISS Omoruyi 2' Layup
Giddey REBOUND (Off:1 Def:2)
MISS Giddey 3PT Step Back Jump Shot
Williams REBOUND (Off:2 Def:4)
",1,0,1,0,2022-12-29,22200523,0,1,CHA,2,0,-6,09:02,Off Timeout,0,Williams BLOCK (2 BLK): MISS Omoruyi 2' Layup,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/200/e5850114-22b5-748b-fcda-36fb6876375a_960x540.mp4,CHA,OKC,OKC,1610612760,2022,898,927,912.5,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
350627,07:56,"MISS Mann 3PT Jump Shot
Ball REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-29,22200523,0,0,CHA,2,0,-6,08:16,Off Arc 3 Miss,0,Ball REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/208/4b0f5a21-1f71-a748-9dc8-f24ae75be11f_960x540.mp4,CHA,OKC,OKC,1610612760,2022,944,964,954.0,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
350626,07:56,"MISS Mann 3PT Jump Shot
Ball REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-29,22200523,0,0,CHA,2,0,-6,08:16,Off Arc 3 Miss,0,MISS Mann 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/207/eb15fbdd-b1e6-7c0f-9871-397d4a0c8dc2_960x540.mp4,CHA,OKC,OKC,1610612760,2022,944,964,954.0,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
350625,07:33,"McDaniels S.FOUL (P2.T1) (B.Schwab)
Giddey Free Throw 1 of 2 (5 PTS)
Giddey Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,2,1,-8,07:52,Off At Rim Make,0,Giddey Free Throw 2 of 2 (6 PTS),,CHA,OKC,OKC,1610612760,2022,968,987,977.5,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
350624,07:33,"McDaniels S.FOUL (P2.T1) (B.Schwab)
Giddey Free Throw 1 of 2 (5 PTS)
Giddey Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,2,1,-8,07:52,Off At Rim Make,0,Giddey Free Throw 1 of 2 (5 PTS),,CHA,OKC,OKC,1610612760,2022,968,987,977.5,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
350623,07:33,"McDaniels S.FOUL (P2.T1) (B.Schwab)
Giddey Free Throw 1 of 2 (5 PTS)
Giddey Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,2,1,-8,07:52,Off At Rim Make,0,McDaniels S.FOUL (P2.T1) (B.Schwab),,CHA,OKC,OKC,1610612760,2022,968,987,977.5,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
350622,06:49,"MISS K. Williams 26' 3PT Jump Shot
Williams REBOUND (Off:2 Def:5)
",0,0,1,0,2022-12-29,22200523,0,0,CHA,2,0,-6,07:06,Off Arc 3 Miss,0,Williams REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/226/9c6c658b-cddd-0e44-2b8f-e69f6481d67c_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1014,1031,1022.5,1629026|1629652|1630544|1630581|1631119,202330|1626162|1629023|1630163|1631109,2022-23
350594,01:29,"Gilgeous-Alexander 2' Driving Layup (15 PTS)
Williams S.FOUL (P1.PN) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2022-12-29,22200523,0,0,CHA,2,1,-4,01:33,Off FT Make,0,Gilgeous-Alexander 2' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/328/ce99fc97-7ff6-53c0-5042-66ea8ab770a7_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1347,1351,1349.0,203488|1628983|1629652|1630581|1631114,202330|1626179|1629023|1630163|1631109,2022-23
350593,01:11,"Gilgeous-Alexander 2' Driving Layup (18 PTS)
",1,1,0,0,2022-12-29,22200523,0,0,CHA,2,0,-3,01:23,Off At Rim Make,0,Gilgeous-Alexander 2' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/334/4039c1fa-fada-c118-e974-922e0734b3fa_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1357,1369,1363.0,203488|1628983|1629652|1630581|1631114,202330|1626179|1629023|1630163|1631109,2022-23
350618,06:08,"Jay. Williams OFF.Foul (P2) (B.Forte)
Jay. Williams Offensive Foul Turnover (P2.T6)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,2,0,-8,06:12,Off Arc 3 Miss,1,Jay. Williams OFF.Foul (P2) (B.Forte),,CHA,OKC,OKC,1610612760,2022,1068,1072,1070.0,1629026|1629652|1630544|1630581|1631119,1626162|1626179|1629023|1630163|1631109,2022-23
350591,00:30,"MISS Dort 3' Driving Floating Jump Shot
Giddey REBOUND (Off:2 Def:5)
Washington P.FOUL (P2.PN) (J.Goble)
Giddey Free Throw 1 of 2 (7 PTS)
Giddey Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2022-12-29,22200523,1,1,CHA,2,0,-2,00:47,Off FT Miss,0,Giddey Free Throw 1 of 2 (7 PTS),,CHA,OKC,OKC,1610612760,2022,1393,1410,1401.5,203488|1628983|1629652|1630581|1631114,202330|1626179|1629023|1630163|1631109,2022-23
350564,06:26,"MISS Jal. Williams 7' Jump Bank Shot
Ball REBOUND (Off:2 Def:6)
",1,0,0,0,2022-12-29,22200523,0,0,CHA,3,0,-7,06:56,Off Arc 3 Make,0,MISS Jal. Williams 7' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/424/3146c7d0-7dbd-8470-e653-42b917a12c2d_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1744,1774,1759.0,1628983|1629652|1630581|1631114|1631119,202330|203486|1626179|1629023|1630163,2022-23
350563,06:05,"Dort 27' 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 4 AST)
",0,0,1,1,2022-12-29,22200523,0,0,CHA,3,0,-7,06:15,Off Dead Ball,0,Dort 27' 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/429/c185b264-146e-ab75-2c89-0ca0931d0320_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1785,1795,1790.0,1628983|1629652|1630581|1631114|1631119,202330|203486|1626179|1629023|1630163,2022-23
350562,05:33,"MISS Dort 3' Running Layup
Jal. Williams REBOUND (Off:2 Def:1)
Jal. Williams Tip Dunk Shot (11 PTS)
",2,1,0,0,2022-12-29,22200523,0,1,CHA,3,0,-4,05:43,Off At Rim Miss,0,Jal. Williams Tip Dunk Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/435/66e2132b-0717-fc0b-feeb-730095a2d933_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1817,1827,1822.0,1628983|1629652|1630581|1631114|1631119,202330|203486|1626179|1629023|1630163,2022-23
350561,05:33,"MISS Dort 3' Running Layup
Jal. Williams REBOUND (Off:2 Def:1)
Jal. Williams Tip Dunk Shot (11 PTS)
",2,1,0,0,2022-12-29,22200523,0,1,CHA,3,0,-4,05:43,Off At Rim Miss,0,Jal. Williams REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/434/4ce8c69f-b0f3-5ef4-9f1c-1917aa132b90_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1817,1827,1822.0,1628983|1629652|1630581|1631114|1631119,202330|203486|1626179|1629023|1630163,2022-23
350560,05:33,"MISS Dort 3' Running Layup
Jal. Williams REBOUND (Off:2 Def:1)
Jal. Williams Tip Dunk Shot (11 PTS)
",2,1,0,0,2022-12-29,22200523,0,1,CHA,3,0,-4,05:43,Off At Rim Miss,0,MISS Dort 3' Running Layup,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/433/80364445-cb97-ebab-6f9c-0befa98e2029_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1817,1827,1822.0,1628983|1629652|1630581|1631114|1631119,202330|203486|1626179|1629023|1630163,2022-23
350559,05:07,"Gilgeous-Alexander 10' Pullup Jump Shot (22 PTS)
",1,1,0,0,2022-12-29,22200523,0,0,CHA,3,0,-2,05:11,Off Corner 3 Miss,0,Gilgeous-Alexander 10' Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/438/3ae87b55-6952-11ff-b156-096d248a8ea2_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1849,1853,1851.0,1628983|1629652|1630581|1631114|1631119,202330|203486|1626179|1629023|1630163,2022-23
350558,04:34,"Mann 13' Floating Jump Shot (13 PTS)
",1,1,0,0,2022-12-29,22200523,0,0,CHA,3,0,-2,04:54,Off Timeout,0,Mann 13' Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/449/b9514fcf-b502-caab-c7e2-123d75d813d2_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1866,1886,1876.0,1628983|1630544|1630598|1631114|1631119,203486|1626179|1629023|1629667|1630177,2022-23
350557,03:58,"MISS Gilgeous-Alexander 12' Pullup Jump Shot
Washington REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-29,22200523,0,0,CHA,3,0,-2,04:17,Off At Rim Make,0,Washington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/461/1f8d1bfb-1839-825d-cff1-8b41c8a14507_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1903,1922,1912.5,1628983|1630544|1630598|1631114|1631119,203486|1626179|1629023|1629667|1630177,2022-23
350556,03:58,"MISS Gilgeous-Alexander 12' Pullup Jump Shot
Washington REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-29,22200523,0,0,CHA,3,0,-2,04:17,Off At Rim Make,0,MISS Gilgeous-Alexander 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/460/432bc356-2c0f-0363-8253-0f6aec67611b_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1903,1922,1912.5,1628983|1630544|1630598|1631114|1631119,203486|1626179|1629023|1629667|1630177,2022-23
350554,03:33,"MISS Mann 27' 3PT Pullup Jump Shot
Washington REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-29,22200523,0,0,CHA,3,0,-2,03:47,Off Short Mid-Range Miss,0,MISS Mann 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/464/030b1f5d-faf4-70ea-6603-cd3571176752_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1933,1947,1940.0,1628983|1630544|1630598|1631114|1631119,203486|1626179|1629023|1629667|1630177,2022-23
350553,03:07,"MISS Muscala 3PT Jump Shot
Maledon REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-29,22200523,0,0,CHA,3,0,-2,03:24,Off Dead Ball,0,Maledon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/476/bd8a2d65-b5d1-9661-cdb5-cff2df734419_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1956,1973,1964.5,203488|1628983|1630198|1630544|1630598,1626179|1629667|1630177|1630550|1631109,2022-23
350552,03:07,"MISS Muscala 3PT Jump Shot
Maledon REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-29,22200523,0,0,CHA,3,0,-2,03:24,Off Dead Ball,0,MISS Muscala 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/475/55d6f45f-0298-d9cb-41ca-1a162272204e_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1956,1973,1964.5,203488|1628983|1630198|1630544|1630598,1626179|1629667|1630177|1630550|1631109,2022-23
350551,02:42,"MISS Gilgeous-Alexander 3' Driving Floating Jump Shot
Gilgeous-Alexander REBOUND (Off:2 Def:0)
Gilgeous-Alexander Tip Layup Shot (24 PTS)
",2,1,0,0,2022-12-29,22200523,0,1,CHA,3,0,-4,03:04,Off At Rim Make,0,Gilgeous-Alexander Tip Layup Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/482/57d7a303-fa10-a090-14d1-b93ebd8e3682_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1976,1998,1987.0,203488|1628983|1630198|1630544|1630598,1626179|1629667|1630177|1630550|1631109,2022-23
350550,02:42,"MISS Gilgeous-Alexander 3' Driving Floating Jump Shot
Gilgeous-Alexander REBOUND (Off:2 Def:0)
Gilgeous-Alexander Tip Layup Shot (24 PTS)
",2,1,0,0,2022-12-29,22200523,0,1,CHA,3,0,-4,03:04,Off At Rim Make,0,Gilgeous-Alexander REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/481/70ba7a38-0cb8-230a-166d-1d8ec894c4fa_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1976,1998,1987.0,203488|1628983|1630198|1630544|1630598,1626179|1629667|1630177|1630550|1631109,2022-23
350549,02:42,"MISS Gilgeous-Alexander 3' Driving Floating Jump Shot
Gilgeous-Alexander REBOUND (Off:2 Def:0)
Gilgeous-Alexander Tip Layup Shot (24 PTS)
",2,1,0,0,2022-12-29,22200523,0,1,CHA,3,0,-4,03:04,Off At Rim Make,0,MISS Gilgeous-Alexander 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/480/6e9c50c6-cdd5-43aa-4e20-65ad9abaef87_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1976,1998,1987.0,203488|1628983|1630198|1630544|1630598,1626179|1629667|1630177|1630550|1631109,2022-23
350548,02:15,"Gilgeous-Alexander OFF.Foul (P3) (J.Goble)
Gilgeous-Alexander Offensive Foul Turnover (P1.T9)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,3,0,-2,02:23,Off Arc 3 Miss,1,Gilgeous-Alexander Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/487/557465da-8761-6c35-8b12-2a4fd5c8b150_960x540.mp4,CHA,OKC,OKC,1610612760,2022,2017,2025,2021.0,203488|1628983|1630198|1630544|1630598,1626179|1629667|1630177|1630550|1631109,2022-23
350547,02:15,"Gilgeous-Alexander OFF.Foul (P3) (J.Goble)
Gilgeous-Alexander Offensive Foul Turnover (P1.T9)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,3,0,-2,02:23,Off Arc 3 Miss,1,Gilgeous-Alexander OFF.Foul (P3) (J.Goble),,CHA,OKC,OKC,1610612760,2022,2017,2025,2021.0,203488|1628983|1630198|1630544|1630598,1626179|1629667|1630177|1630550|1631109,2022-23
350546,01:28,"MISS Joe 27' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-29,22200523,0,0,CHA,3,0,-2,01:47,Off Steal,0,McDaniels REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/495/ab35effc-eb42-1f0b-3bb1-f5db578260db_960x540.mp4,CHA,OKC,OKC,1610612760,2022,2053,2072,2062.5,203488|1628983|1630198|1630544|1630598,202330|1629667|1630177|1630550|1631109,2022-23
350545,01:28,"MISS Joe 27' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-29,22200523,0,0,CHA,3,0,-2,01:47,Off Steal,0,MISS Joe 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/494/cea23ed9-cf19-f580-0a50-c230b17ab257_960x540.mp4,CHA,OKC,OKC,1610612760,2022,2053,2072,2062.5,203488|1628983|1630198|1630544|1630598,202330|1629667|1630177|1630550|1631109,2022-23
350544,01:00,"MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot
Williams REBOUND (Off:3 Def:7)
",0,0,1,0,2022-12-29,22200523,0,0,CHA,3,0,-4,01:19,Off At Rim Make,0,Williams REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/499/45cf9aff-2356-d615-0621-495c1226e896_960x540.mp4,CHA,OKC,OKC,1610612760,2022,2081,2100,2090.5,203488|1628983|1630198|1630544|1630598,202330|1629667|1630177|1630550|1631109,2022-23
350543,01:00,"MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot
Williams REBOUND (Off:3 Def:7)
",0,0,1,0,2022-12-29,22200523,0,0,CHA,3,0,-4,01:19,Off At Rim Make,0,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/498/b8f2961c-1690-155d-c0d1-fd6d5b38ef2f_960x540.mp4,CHA,OKC,OKC,1610612760,2022,2081,2100,2090.5,203488|1628983|1630198|1630544|1630598,202330|1629667|1630177|1630550|1631109,2022-23
350542,00:31,"Joe 31' 3PT Jump Shot (3 PTS) (Mann 1 AST)
",0,0,1,1,2022-12-29,22200523,0,0,CHA,3,0,-4,00:52,Off Dead Ball,0,Joe 31' 3PT Jump Shot (3 PTS) (Mann 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/503/f37467b1-842b-b210-7eec-4ab5c143cfe8_960x540.mp4,CHA,OKC,OKC,1610612760,2022,2108,2129,2118.5,203488|1628983|1630198|1630544|1630598,202330|1629667|1630177|1630550|1631109,2022-23
350592,00:30,"MISS Dort 3' Driving Floating Jump Shot
Giddey REBOUND (Off:2 Def:5)
Washington P.FOUL (P2.PN) (J.Goble)
Giddey Free Throw 1 of 2 (7 PTS)
Giddey Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2022-12-29,22200523,1,1,CHA,2,0,-2,00:47,Off FT Miss,0,Giddey Free Throw 2 of 2 (8 PTS),,CHA,OKC,OKC,1610612760,2022,1393,1410,1401.5,203488|1628983|1629652|1630581|1631114,202330|1626179|1629023|1630163|1631109,2022-23
350646,00:01,"McDaniels P.FOUL (P1.T3) (B.Schwab)
Mann 2' Driving Dunk (4 PTS)
",1,1,0,0,2022-12-29,22200523,0,0,CHA,1,0,-8,00:21,Off Dead Ball,0,Mann 2' Driving Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/156/866c9d63-783a-9ded-fcb6-2f858e44b8ac_960x540.mp4,CHA,OKC,OKC,1610612760,2022,699,719,709.0,203488|1628983|1630198|1630544|1630598,202330|1626162|1629667|1630177|1631109,2022-23
350566,07:04,"MISS Jay. Williams 13' Jump Shot
Plumlee REBOUND (Off:2 Def:5)
",1,0,0,0,2022-12-29,22200523,0,0,CHA,3,0,-4,07:21,Off Timeout,0,MISS Jay. Williams 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/420/bc11df06-5ad2-4877-f571-a6ecfcf5b7a7_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1719,1736,1727.5,1628983|1629652|1630581|1631114|1631119,202330|203486|1626179|1629023|1630163,2022-23
350555,03:33,"MISS Mann 27' 3PT Pullup Jump Shot
Washington REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-29,22200523,0,0,CHA,3,0,-2,03:47,Off Short Mid-Range Miss,0,Washington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/465/2009010b-5702-1345-47a6-27e5b844e833_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1933,1947,1940.0,1628983|1630544|1630598|1631114|1631119,203486|1626179|1629023|1629667|1630177,2022-23
