index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
60451,05:21,"F. Wagner P.FOUL (P2.T3) (D.Guthrie)
Kispert 3' Cutting Layup Shot (2 PTS) (Beal 4 AST)
",1,1,0,0,2023-01-21,22200693,0,0,ORL,1,0,4,05:34,Off Long Mid-Range Miss,0,Kispert 3' Cutting Layup Shot (2 PTS) (Beal 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/74/d7957fce-3fc2-6183-e38d-28ff72ec39f6_960x540.mp4,WAS,ORL,WAS,1610612764,2023,386,399,392.5,203078|204001|1628420|1629060|1630557,203914|1628365|1628976|1630532|1631094,2022-23
60450,05:21,"F. Wagner P.FOUL (P2.T3) (D.Guthrie)
Kispert 3' Cutting Layup Shot (2 PTS) (Beal 4 AST)
",1,1,0,0,2023-01-21,22200693,0,0,ORL,1,0,4,05:34,Off Long Mid-Range Miss,0,F. Wagner P.FOUL (P2.T3) (D.Guthrie),,WAS,ORL,WAS,1610612764,2023,386,399,392.5,203078|204001|1628420|1629060|1630557,203914|1628365|1628976|1630532|1631094,2022-23
60449,04:48,"MISS Hachimura 3' Driving Layup
Fultz REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-21,22200693,0,0,ORL,1,0,4,05:08,Off FT Make,0,Fultz REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/83/5e521e98-71d9-0a29-1524-2056a8f38750_960x540.mp4,WAS,ORL,WAS,1610612764,2023,412,432,422.0,204001|1628420|1629060|1630166|1630557,1628365|1628976|1630532|1630591|1631094,2022-23
60448,04:48,"MISS Hachimura 3' Driving Layup
Fultz REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-21,22200693,0,0,ORL,1,0,4,05:08,Off FT Make,0,MISS Hachimura 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/82/a1aed27a-9ced-bff4-31ae-d26aa641418f_960x540.mp4,WAS,ORL,WAS,1610612764,2023,412,432,422.0,204001|1628420|1629060|1630166|1630557,1628365|1628976|1630532|1630591|1631094,2022-23
60447,04:31,"MISS Porzingis 16' Step Back Jump Shot
Carter Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2023-01-21,22200693,0,0,ORL,1,0,2,04:46,Off At Rim Make,0,Carter Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/89/0cb2c9e9-d281-6828-7455-689f3637c71a_960x540.mp4,WAS,ORL,WAS,1610612764,2023,434,449,441.5,204001|1628420|1629060|1630166|1630557,1628365|1628976|1630532|1630591|1631094,2022-23
60446,04:31,"MISS Porzingis 16' Step Back Jump Shot
Carter Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2023-01-21,22200693,0,0,ORL,1,0,2,04:46,Off At Rim Make,0,MISS Porzingis 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/88/a96432cb-d58f-abf4-2b81-1910c5ef8714_960x540.mp4,WAS,ORL,WAS,1610612764,2023,434,449,441.5,204001|1628420|1629060|1630166|1630557,1628365|1628976|1630532|1630591|1631094,2022-23
60445,04:06,"Banchero S.FOUL (P1.T4) (J.Orr)
Porzingis Free Throw 1 of 2 (3 PTS)
Porzingis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-01-21,22200693,0,0,ORL,1,1,2,04:12,Off Long Mid-Range Miss,0,Porzingis Free Throw 2 of 2 (4 PTS),,WAS,ORL,WAS,1610612764,2023,468,474,471.0,204001|1626153|1629060|1630166|1630557,1628365|1628976|1630532|1630591|1631094,2022-23
60444,04:06,"Banchero S.FOUL (P1.T4) (J.Orr)
Porzingis Free Throw 1 of 2 (3 PTS)
Porzingis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-01-21,22200693,0,0,ORL,1,1,2,04:12,Off Long Mid-Range Miss,0,Porzingis Free Throw 1 of 2 (3 PTS),,WAS,ORL,WAS,1610612764,2023,468,474,471.0,204001|1626153|1629060|1630166|1630557,1628365|1628976|1630532|1630591|1631094,2022-23
60443,04:06,"Banchero S.FOUL (P1.T4) (J.Orr)
Porzingis Free Throw 1 of 2 (3 PTS)
Porzingis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-01-21,22200693,0,0,ORL,1,1,2,04:12,Off Long Mid-Range Miss,0,Banchero S.FOUL (P1.T4) (J.Orr),,WAS,ORL,WAS,1610612764,2023,468,474,471.0,204001|1626153|1629060|1630166|1630557,1628365|1628976|1630532|1630591|1631094,2022-23
60442,03:39,"F. Wagner S.FOUL (P3.PN) (D.Taylor)
Porzingis Free Throw 1 of 2 (5 PTS)
Porzingis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-01-21,22200693,0,0,ORL,1,1,2,03:50,Off Short Mid-Range Make,0,Porzingis Free Throw 2 of 2 (6 PTS),,WAS,ORL,WAS,1610612764,2023,490,501,495.5,204001|1626153|1629060|1630166|1630557,1628365|1628976|1630532|1630591|1631094,2022-23
60441,03:39,"F. Wagner S.FOUL (P3.PN) (D.Taylor)
Porzingis Free Throw 1 of 2 (5 PTS)
Porzingis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-01-21,22200693,0,0,ORL,1,1,2,03:50,Off Short Mid-Range Make,0,Porzingis Free Throw 1 of 2 (5 PTS),,WAS,ORL,WAS,1610612764,2023,490,501,495.5,204001|1626153|1629060|1630166|1630557,1628365|1628976|1630532|1630591|1631094,2022-23
60440,03:39,"F. Wagner S.FOUL (P3.PN) (D.Taylor)
Porzingis Free Throw 1 of 2 (5 PTS)
Porzingis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-01-21,22200693,0,0,ORL,1,1,2,03:50,Off Short Mid-Range Make,0,F. Wagner S.FOUL (P3.PN) (D.Taylor),,WAS,ORL,WAS,1610612764,2023,490,501,495.5,204001|1626153|1629060|1630166|1630557,1628365|1628976|1630532|1630591|1631094,2022-23
60439,03:13,"Suggs S.FOUL (P1.PN) (D.Guthrie)
Porzingis Free Throw 1 of 2 (7 PTS)
Porzingis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-01-21,22200693,0,0,ORL,1,1,2,03:26,Off Short Mid-Range Make,0,Porzingis Free Throw 2 of 2 (8 PTS),,WAS,ORL,WAS,1610612764,2023,514,527,520.5,204001|1626153|1629060|1630166|1630557,203082|1628365|1628976|1630591|1631094,2022-23
60437,03:13,"Suggs S.FOUL (P1.PN) (D.Guthrie)
Porzingis Free Throw 1 of 2 (7 PTS)
Porzingis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-01-21,22200693,0,0,ORL,1,1,2,03:26,Off Short Mid-Range Make,0,Suggs S.FOUL (P1.PN) (D.Guthrie),,WAS,ORL,WAS,1610612764,2023,514,527,520.5,204001|1626153|1629060|1630166|1630557,203082|1628365|1628976|1630591|1631094,2022-23
60414,09:55,"Kuzma Lost Ball Turnover (P1.T3): Anthony STEAL (1 STL)
",0,0,0,0,2023-01-21,22200693,0,0,ORL,2,0,13,10:00,Off Short Mid-Range Miss,1,Kuzma Lost Ball Turnover (P1.T3): Anthony STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/192/5be20504-d83e-63c2-9767-d69468e8f64b_960x540.mp4,WAS,ORL,WAS,1610612764,2023,840,845,842.5,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1629626|1630175,2022-23
60413,09:36,"Wright 26' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2023-01-21,22200693,0,0,ORL,2,0,11,09:46,Off At Rim Make,0,Wright 26' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/197/41308a52-d093-ef93-647f-3cfa91155782_960x540.mp4,WAS,ORL,WAS,1610612764,2023,854,864,859.0,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1629626|1630175,2022-23
60412,09:03,"MISS Hachimura 16' Running Pull-Up Jump Shot
Wright REBOUND (Off:1 Def:1)
Kuzma 1' Reverse Layup (12 PTS) (Wright 2 AST)
",2,1,0,0,2023-01-21,22200693,0,1,ORL,2,0,14,09:14,Off Short Mid-Range Miss,0,Kuzma 1' Reverse Layup (12 PTS) (Wright 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/203/7ffe29c1-4bdf-8720-c063-d591ab44a76c_960x540.mp4,WAS,ORL,WAS,1610612764,2023,886,897,891.5,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1629626|1630175,2022-23
60387,03:27,"Beal 16' Fadeaway Jumper (4 PTS) (Morris 2 AST)
",1,1,0,0,2023-01-21,22200693,0,0,ORL,2,0,11,03:43,Off Short Mid-Range Make,0,Beal 16' Fadeaway Jumper (4 PTS) (Morris 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/275/f9182b22-e6f8-fcc3-acb3-9f3afa270918_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1217,1233,1225.0,203078|204001|1628420|1630166|1630557,203082|1628365|1628964|1628976|1631094,2022-23
60386,02:54,"MISS Beal 12' Step Back Jump Shot
Bamba REBOUND (Off:1 Def:4)
",1,0,0,0,2023-01-21,22200693,0,0,ORL,2,0,13,03:09,Off Arc 3 Miss,0,Bamba REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/279/c8efbd42-494e-6334-2734-896bf3dbb768_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1251,1266,1258.5,203078|204001|1628420|1630166|1630557,203082|1628365|1628964|1628976|1631094,2022-23
60385,02:54,"MISS Beal 12' Step Back Jump Shot
Bamba REBOUND (Off:1 Def:4)
",1,0,0,0,2023-01-21,22200693,0,0,ORL,2,0,13,03:09,Off Arc 3 Miss,0,MISS Beal 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/278/08f9ad93-c594-4d6b-cdb0-5381b5b701ba_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1251,1266,1258.5,203078|204001|1628420|1630166|1630557,203082|1628365|1628964|1628976|1631094,2022-23
60384,02:17,"MISS Kispert 24' 3PT Jump Shot
Bamba REBOUND (Off:1 Def:5)
",0,0,1,0,2023-01-21,22200693,0,0,ORL,2,0,11,02:43,Off Long Mid-Range Make,0,Bamba REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/282/767c722b-3bcf-60d9-0dbe-86a5422b990e_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1277,1303,1290.0,203078|204001|1628420|1630166|1630557,203082|1628365|1628964|1628976|1631094,2022-23
60383,02:17,"MISS Kispert 24' 3PT Jump Shot
Bamba REBOUND (Off:1 Def:5)
",0,0,1,0,2023-01-21,22200693,0,0,ORL,2,0,11,02:43,Off Long Mid-Range Make,0,MISS Kispert 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/281/35c6d3cf-b023-36da-ed7f-814899e56713_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1277,1303,1290.0,203078|204001|1628420|1630166|1630557,203082|1628365|1628964|1628976|1631094,2022-23
60382,01:47,"Porzingis 28' 3PT Jump Shot (13 PTS) (Gafford 2 AST)
",0,0,1,1,2023-01-21,22200693,0,0,ORL,2,0,9,02:05,Off Timeout,0,Porzingis 28' 3PT Jump Shot (13 PTS) (Gafford 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/293/9392429c-2f0e-3e4e-3bfa-4fc8517bb721_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1315,1333,1324.0,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60381,01:25,"Gafford 3' Running Alley Oop Dunk Shot (9 PTS) (Kuzma 3 AST)
",1,1,0,0,2023-01-21,22200693,0,0,ORL,2,0,12,01:34,Off Long Mid-Range Miss,0,Gafford 3' Running Alley Oop Dunk Shot (9 PTS) (Kuzma 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/297/15b30e14-32ee-8ca0-0b04-f47e8ec2426a_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1346,1355,1350.5,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60380,00:49,"Kuzma 26' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2023-01-21,22200693,0,0,ORL,2,0,11,01:04,Off Arc 3 Make,0,Kuzma 26' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/301/0c8e301b-08cd-a1f5-17ba-4fd627377237_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1376,1391,1383.5,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60379,00:16,"MISS Porzingis 3' Cutting Dunk Shot: Carter Jr. BLOCK (2 BLK)
Gafford REBOUND (Off:2 Def:3)
Gafford 2' Tip Dunk Shot (11 PTS)
",2,1,0,0,2023-01-21,22200693,0,1,ORL,2,0,14,00:35,Off Dead Ball,0,Gafford 2' Tip Dunk Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/307/8fcebb86-1ff7-a28b-ed48-a66d5a41def5_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1405,1424,1414.5,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60378,00:16,"MISS Porzingis 3' Cutting Dunk Shot: Carter Jr. BLOCK (2 BLK)
Gafford REBOUND (Off:2 Def:3)
Gafford 2' Tip Dunk Shot (11 PTS)
",2,1,0,0,2023-01-21,22200693,0,1,ORL,2,0,14,00:35,Off Dead Ball,0,Gafford REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/306/c8a628a4-f41d-4c10-6cb4-7badbed45513_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1405,1424,1414.5,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60377,00:16,"MISS Porzingis 3' Cutting Dunk Shot: Carter Jr. BLOCK (2 BLK)
Gafford REBOUND (Off:2 Def:3)
Gafford 2' Tip Dunk Shot (11 PTS)
",2,1,0,0,2023-01-21,22200693,0,1,ORL,2,0,14,00:35,Off Dead Ball,0,MISS Porzingis 3' Cutting Dunk Shot: Carter Jr. BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/304/e0d7c1db-9c79-97e4-d34b-0bc295a57331_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1405,1424,1414.5,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60376,11:23,"Kuzma 26' 3PT Jump Shot (18 PTS) (Beal 5 AST)
",0,0,1,1,2023-01-21,22200693,0,0,ORL,3,0,10,11:44,Off Arc 3 Make,0,Kuzma 26' 3PT Jump Shot (18 PTS) (Beal 5 AST),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/332/b4a0f843-02f1-e5a5-ddda-0fac066de46c_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1456,1477,1466.5,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60375,11:05,"Kuzma 3' Running Reverse Layup (20 PTS) (Morris 3 AST)
",1,1,0,0,2023-01-21,22200693,0,0,ORL,3,0,13,11:10,Off Long Mid-Range Miss,0,Kuzma 3' Running Reverse Layup (20 PTS) (Morris 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/336/693bd350-f681-5c57-eb36-70091599a43b_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1490,1495,1492.5,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60374,10:26,"Harris S.FOUL (P2.T1) (D.Guthrie)
Porzingis Free Throw 1 of 2 (14 PTS)
Porzingis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-01-21,22200693,0,0,ORL,3,1,12,10:45,Off Arc 3 Make,0,Porzingis Free Throw 2 of 2 (15 PTS),,WAS,ORL,WAS,1610612764,2023,1515,1534,1524.5,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60373,10:26,"Harris S.FOUL (P2.T1) (D.Guthrie)
Porzingis Free Throw 1 of 2 (14 PTS)
Porzingis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-01-21,22200693,0,0,ORL,3,1,12,10:45,Off Arc 3 Make,0,Porzingis Free Throw 1 of 2 (14 PTS),,WAS,ORL,WAS,1610612764,2023,1515,1534,1524.5,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60372,10:26,"Harris S.FOUL (P2.T1) (D.Guthrie)
Porzingis Free Throw 1 of 2 (14 PTS)
Porzingis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-01-21,22200693,0,0,ORL,3,1,12,10:45,Off Arc 3 Make,0,Harris S.FOUL (P2.T1) (D.Guthrie),,WAS,ORL,WAS,1610612764,2023,1515,1534,1524.5,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60371,09:51,"MISS Kuzma 12' Pullup Jump Shot
Fultz REBOUND (Off:1 Def:2)
",1,0,0,0,2023-01-21,22200693,0,0,ORL,3,0,14,10:10,Off At Rim Miss,0,Fultz REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/347/6e71e5eb-c2c0-b72e-9286-e6b703ee4ba8_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1550,1569,1559.5,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60370,09:51,"MISS Kuzma 12' Pullup Jump Shot
Fultz REBOUND (Off:1 Def:2)
",1,0,0,0,2023-01-21,22200693,0,0,ORL,3,0,14,10:10,Off At Rim Miss,0,MISS Kuzma 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/346/20aaacac-9bc6-de4c-f9ff-b17faa07c5ab_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1550,1569,1559.5,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60369,09:30,"Beal 3' Driving Layup (6 PTS) (Morris 4 AST)
",1,1,0,0,2023-01-21,22200693,0,0,ORL,3,0,11,09:43,Off Arc 3 Make,0,Beal 3' Driving Layup (6 PTS) (Morris 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/352/1f7454cb-95f6-7586-3cdd-5113d13719e5_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1577,1590,1583.5,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60388,03:54,"MISS Beal 30' 3PT Jump Shot
Beal REBOUND (Off:1 Def:0)
MISS Porzingis 8' Turnaround Jump Shot
Porzingis REBOUND (Off:1 Def:2)
MISS Avdija 27' 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:6)
",1,0,2,0,2023-01-21,22200693,0,2,ORL,2,0,13,04:35,Off FT Make,0,MISS Beal 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/268/aadb1d4e-45fc-e180-d407-72e4a361a99b_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1165,1206,1185.5,203078|204001|1628420|1630166|1630557,203082|1628365|1628964|1628976|1631094,2022-23
60389,03:54,"MISS Beal 30' 3PT Jump Shot
Beal REBOUND (Off:1 Def:0)
MISS Porzingis 8' Turnaround Jump Shot
Porzingis REBOUND (Off:1 Def:2)
MISS Avdija 27' 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:6)
",1,0,2,0,2023-01-21,22200693,0,2,ORL,2,0,13,04:35,Off FT Make,0,Beal REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/269/9cdf362d-53c5-c1aa-2f95-f6178affc56e_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1165,1206,1185.5,203078|204001|1628420|1630166|1630557,203082|1628365|1628964|1628976|1631094,2022-23
60390,03:54,"MISS Beal 30' 3PT Jump Shot
Beal REBOUND (Off:1 Def:0)
MISS Porzingis 8' Turnaround Jump Shot
Porzingis REBOUND (Off:1 Def:2)
MISS Avdija 27' 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:6)
",1,0,2,0,2023-01-21,22200693,0,2,ORL,2,0,13,04:35,Off FT Make,0,MISS Porzingis 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/270/a0fdcb13-4cb0-a460-8a68-0414c0586fbc_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1165,1206,1185.5,203078|204001|1628420|1630166|1630557,203082|1628365|1628964|1628976|1631094,2022-23
60391,03:54,"MISS Beal 30' 3PT Jump Shot
Beal REBOUND (Off:1 Def:0)
MISS Porzingis 8' Turnaround Jump Shot
Porzingis REBOUND (Off:1 Def:2)
MISS Avdija 27' 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:6)
",1,0,2,0,2023-01-21,22200693,0,2,ORL,2,0,13,04:35,Off FT Make,0,Porzingis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/271/a224defd-e1f3-d748-6702-f098a04e2244_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1165,1206,1185.5,203078|204001|1628420|1630166|1630557,203082|1628365|1628964|1628976|1631094,2022-23
60411,09:03,"MISS Hachimura 16' Running Pull-Up Jump Shot
Wright REBOUND (Off:1 Def:1)
Kuzma 1' Reverse Layup (12 PTS) (Wright 2 AST)
",2,1,0,0,2023-01-21,22200693,0,1,ORL,2,0,14,09:14,Off Short Mid-Range Miss,0,Wright REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/202/a4c15066-5919-9b4c-6ebe-e950086a3a3c_960x540.mp4,WAS,ORL,WAS,1610612764,2023,886,897,891.5,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1629626|1630175,2022-23
60410,09:03,"MISS Hachimura 16' Running Pull-Up Jump Shot
Wright REBOUND (Off:1 Def:1)
Kuzma 1' Reverse Layup (12 PTS) (Wright 2 AST)
",2,1,0,0,2023-01-21,22200693,0,1,ORL,2,0,14,09:14,Off Short Mid-Range Miss,0,MISS Hachimura 16' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/201/2863620f-7731-950f-7e08-f1ee7a8a194c_960x540.mp4,WAS,ORL,WAS,1610612764,2023,886,897,891.5,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1629626|1630175,2022-23
60409,08:44,"Hachimura 26' 3PT Running Jump Shot (3 PTS) (Wright 3 AST)
",0,0,1,1,2023-01-21,22200693,0,0,ORL,2,0,16,08:48,Off Short Mid-Range Miss,0,Hachimura 26' 3PT Running Jump Shot (3 PTS) (Wright 3 AST),,WAS,ORL,WAS,1610612764,2023,912,916,914.0,1626153|1628398|1629060|1629655|1630166,203082|1628365|1628964|1629626|1630175,2022-23
60408,08:11,"Hachimura 24' 3PT Jump Shot (6 PTS) (Wright 4 AST)
",0,0,1,1,2023-01-21,22200693,0,0,ORL,2,0,17,08:28,Off Long Mid-Range Make,0,Hachimura 24' 3PT Jump Shot (6 PTS) (Wright 4 AST),,WAS,ORL,WAS,1610612764,2023,932,949,940.5,1626153|1628398|1629060|1629655|1630166,203082|1628365|1628964|1629626|1630175,2022-23
60407,07:40,"MISS Hachimura 3PT Jump Shot
Anthony REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-21,22200693,0,0,ORL,2,0,17,07:58,Off Arc 3 Make,0,Anthony REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/221/9f2a6e5b-8ca8-3da4-a340-db59d19b69ab_960x540.mp4,WAS,ORL,WAS,1610612764,2023,962,980,971.0,1626153|1628398|1629060|1629655|1630166,203082|1628365|1628964|1629626|1630175,2022-23
60406,07:40,"MISS Hachimura 3PT Jump Shot
Anthony REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-21,22200693,0,0,ORL,2,0,17,07:58,Off Arc 3 Make,0,MISS Hachimura 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/220/1248af12-8ad2-c4b5-b15e-2cbf8e60677b_960x540.mp4,WAS,ORL,WAS,1610612764,2023,962,980,971.0,1626153|1628398|1629060|1629655|1630166,203082|1628365|1628964|1629626|1630175,2022-23
60405,07:11,"MISS Avdija 10' Driving Floating Jump Shot: Bol BLOCK (1 BLK)
WIZARDS Rebound
Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",1,0,0,0,2023-01-21,22200693,0,1,ORL,2,0,17,07:25,Off Short Mid-Range Miss,1,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/230/a9343571-b605-e1d3-0611-7d2e28c511f9_960x540.mp4,WAS,ORL,WAS,1610612764,2023,995,1009,1002.0,1626153|1628398|1629060|1629655|1630166,203082|1628365|1628964|1629626|1630175,2022-23
60404,07:11,"MISS Avdija 10' Driving Floating Jump Shot: Bol BLOCK (1 BLK)
WIZARDS Rebound
Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",1,0,0,0,2023-01-21,22200693,0,1,ORL,2,0,17,07:25,Off Short Mid-Range Miss,1,WIZARDS Rebound,,WAS,ORL,WAS,1610612764,2023,995,1009,1002.0,1626153|1628398|1629060|1629655|1630166,203082|1628365|1628964|1629626|1630175,2022-23
60403,07:11,"MISS Avdija 10' Driving Floating Jump Shot: Bol BLOCK (1 BLK)
WIZARDS Rebound
Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",1,0,0,0,2023-01-21,22200693,0,1,ORL,2,0,17,07:25,Off Short Mid-Range Miss,1,MISS Avdija 10' Driving Floating Jump Shot: Bol BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/225/b7d156b0-afd9-241f-e809-a8d17a7a0440_960x540.mp4,WAS,ORL,WAS,1610612764,2023,995,1009,1002.0,1626153|1628398|1629060|1629655|1630166,203082|1628365|1628964|1629626|1630175,2022-23
60460,08:46,"F. Wagner P.FOUL (P1.T2) (J.Orr)
Gafford 5' Floating Jump Shot (5 PTS) (Beal 2 AST)
",1,1,0,0,2023-01-21,22200693,0,0,ORL,1,0,0,09:04,Off Short Mid-Range Make,0,F. Wagner P.FOUL (P1.T2) (J.Orr),,WAS,ORL,WAS,1610612764,2023,176,194,185.0,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60402,06:44,"Hachimura 4' Driving Layup (8 PTS) (Wright 5 AST)
",1,1,0,0,2023-01-21,22200693,0,0,ORL,2,0,17,07:03,Off Steal,0,Hachimura 4' Driving Layup (8 PTS) (Wright 5 AST),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/234/b139486b-f31d-05ea-4537-e117c15990e9_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1017,1036,1026.5,203078|1626153|1629060|1629655|1630166,203082|1628365|1628964|1629626|1630175,2022-23
