ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:18,"Okongwu OFF.Foul (P2) (J.Tiven)
Okongwu Offensive Foul Turnover (P1.T9)
",0,0,0,0,2023-04-25,42200115,0,0,BOS,4,0,-13,09:32,Off Timeout,1,Okongwu Offensive Foul Turnover (P1.T9),,BOS,ATL,ATL,1610612737,2023,2308,2322,2315.0,203992|1629027|1629631|1630168|1630180,201143|201933|203935|1627759|1627763,2022-23
09:37,"MISS Hunter 27' 3PT Step Back Jump Shot
Brown REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-25,42200115,0,0,BOS,4,0,-11,09:56,Off Corner 3 Make,0,Brown REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/491/434cb015-0dda-a87b-9d33-a6f1a5b853ce_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2284,2303,2293.5,203992|1629027|1629631|1630168|1630180,201143|201933|203935|1627759|1627763,2022-23
10:03,"MISS Young 14' Turnaround Jump Shot
Hawks Rebound
Griffin L.B.FOUL (P1.T1) (C.Kirkland)
MISS Bogdanovic 24' 3PT Pullup Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-25,42200115,0,1,BOS,4,0,-8,10:22,Off FT Miss,0,MISS Young 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/482/c7c339c7-5d5b-2abd-cbd7-5b4dacc305da_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2258,2277,2267.5,203992|1629027|1629631|1630168|1630180,201143|201933|203935|1627759|1627763,2022-23
03:19,"Hauser BLOCK (1 BLK): MISS Young 2' Driving Layup
Hauser REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,3,0,-6,03:35,Off Arc 3 Miss,0,Hauser REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/423/e83744d2-e583-42b9-ee0a-9633f62b11c6_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1945,1961,1953.0,1629027|1629631|1630168|1630180|1630552,1627763|1628369|1628401|1629057|1630573,2022-23
03:49,"Williams III P.FOUL (P4.T3) (J.Tiven)
Collins 7' Turnaround Bank Shot (22 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,BOS,4,0,-8,04:08,Off Long Mid-Range Miss,0,Collins 7' Turnaround Bank Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/567/6a98430c-7efb-35ce-4974-280678aee2b0_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2632,2651,2641.5,203992|1628381|1629027|1629631|1630168,201143|1627759|1628369|1628401|1629057,2022-23
10:03,"MISS Young 14' Turnaround Jump Shot
Hawks Rebound
Griffin L.B.FOUL (P1.T1) (C.Kirkland)
MISS Bogdanovic 24' 3PT Pullup Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-25,42200115,0,1,BOS,4,0,-8,10:22,Off FT Miss,0,Hawks Rebound,,BOS,ATL,ATL,1610612737,2023,2258,2277,2267.5,203992|1629027|1629631|1630168|1630180,201143|201933|203935|1627759|1627763,2022-23
10:03,"MISS Young 14' Turnaround Jump Shot
Hawks Rebound
Griffin L.B.FOUL (P1.T1) (C.Kirkland)
MISS Bogdanovic 24' 3PT Pullup Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-25,42200115,0,1,BOS,4,0,-8,10:22,Off FT Miss,0,Griffin L.B.FOUL (P1.T1) (C.Kirkland),,BOS,ATL,ATL,1610612737,2023,2258,2277,2267.5,203992|1629027|1629631|1630168|1630180,201143|201933|203935|1627759|1627763,2022-23
09:18,"Okongwu OFF.Foul (P2) (J.Tiven)
Okongwu Offensive Foul Turnover (P1.T9)
",0,0,0,0,2023-04-25,42200115,0,0,BOS,4,0,-13,09:32,Off Timeout,1,Okongwu OFF.Foul (P2) (J.Tiven),,BOS,ATL,ATL,1610612737,2023,2308,2322,2315.0,203992|1629027|1629631|1630168|1630180,201143|201933|203935|1627759|1627763,2022-23
10:03,"MISS Young 14' Turnaround Jump Shot
Hawks Rebound
Griffin L.B.FOUL (P1.T1) (C.Kirkland)
MISS Bogdanovic 24' 3PT Pullup Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-25,42200115,0,1,BOS,4,0,-8,10:22,Off FT Miss,0,MISS Bogdanovic 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/486/f4085514-97d0-d9f6-1482-61645ee0ba52_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2258,2277,2267.5,203992|1629027|1629631|1630168|1630180,201143|201933|203935|1627759|1627763,2022-23
10:40,"Hunter 26' 3PT Jump Shot (13 PTS) (Bogdanovic 3 AST)
",0,0,1,1,2023-04-25,42200115,0,0,BOS,4,0,-9,10:54,Off Arc 3 Make,0,Hunter 26' 3PT Jump Shot (13 PTS) (Bogdanovic 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/470/d4110d14-5e1e-1f25-472b-d74e3824c049_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2226,2240,2233.0,203992|1629027|1629631|1630168|1630552,201143|203935|1627759|1627763|1630573,2022-23
05:02,"MISS Collins 25' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-25,42200115,0,0,BOS,2,0,-5,05:19,Off Long Mid-Range Make,0,Brogdon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/247/1cb03d42-54a9-7055-b027-512d6ee0e60e_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1121,1138,1129.5,203991|1628381|1629027|1629631|1630180,201143|1627759|1627763|1628401|1629057,2022-23
11:15,"Okongwu Alley Oop Dunk (7 PTS) (Johnson 2 AST)
",1,1,0,0,2023-04-25,42200115,0,0,BOS,4,0,-8,11:23,Off Arc 3 Miss,0,Okongwu Alley Oop Dunk (7 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/466/79dc2324-0be9-1d32-9fb9-88053a9f99d8_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2197,2205,2201.0,203992|1629027|1629631|1630168|1630552,201143|203935|1627759|1627763|1630573,2022-23
00:04,"MISS Johnson 27' 3PT Jump Shot
Williams III REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-25,42200115,0,0,BOS,3,0,-10,00:27,Off At Rim Make,0,MISS Johnson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/448/63755b90-feab-2da1-a239-de235cae5dfa_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2133,2156,2144.5,203992|1629027|1630168|1630180|1630552,1627763|1628369|1628401|1629057|1630573,2022-23
00:04,"MISS Johnson 27' 3PT Jump Shot
Williams III REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-25,42200115,0,0,BOS,3,0,-10,00:27,Off At Rim Make,0,Williams III REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/449/c106f814-db48-1b6d-602b-e438c26221de_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2133,2156,2144.5,203992|1629027|1630168|1630180|1630552,1627763|1628369|1628401|1629057|1630573,2022-23
00:40,"MISS Bey 4' Driving Layup
CELTICS Rebound
",1,0,0,0,2023-04-25,42200115,0,0,BOS,3,0,-8,01:01,Off Short Mid-Range Make,0,MISS Bey 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/439/0bdb83da-99e0-4e09-c68c-dfe15ffb2c06_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2099,2120,2109.5,1629027|1629631|1630168|1630180|1630552,1627763|1628369|1628401|1629057|1630573,2022-23
10:03,"MISS Young 14' Turnaround Jump Shot
Hawks Rebound
Griffin L.B.FOUL (P1.T1) (C.Kirkland)
MISS Bogdanovic 24' 3PT Pullup Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-25,42200115,0,1,BOS,4,0,-8,10:22,Off FT Miss,0,Griffin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/487/467ff7e7-568b-ea65-5dac-b624e707f844_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2258,2277,2267.5,203992|1629027|1629631|1630168|1630180,201143|201933|203935|1627759|1627763,2022-23
00:40,"MISS Bey 4' Driving Layup
CELTICS Rebound
",1,0,0,0,2023-04-25,42200115,0,0,BOS,3,0,-8,01:01,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,ATL,ATL,1610612737,2023,2099,2120,2109.5,1629027|1629631|1630168|1630180|1630552,1627763|1628369|1628401|1629057|1630573,2022-23
08:58,"Young 5' Driving Floating Bank Jump Shot (24 PTS) (Okongwu 3 AST)
",1,1,0,0,2023-04-25,42200115,0,0,BOS,4,0,-13,09:09,Off Dead Ball,0,Young 5' Driving Floating Bank Jump Shot (24 PTS) (Okongwu 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/504/6b56966b-bf6c-4d73-9a11-50cf57397869_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2331,2342,2336.5,203992|1629027|1629631|1630168|1630180,201143|201933|1627759|1627763|1628401,2022-23
11:44,"Bogdanovic 19' Step Back Jump Shot (13 PTS) (Johnson 1 AST)
",1,1,0,0,2023-04-25,42200115,0,0,BOS,4,0,-10,12:00,Off Dead Ball,0,Bogdanovic 19' Step Back Jump Shot (13 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/462/e8fc14dc-d6ca-fe42-18a1-76d4dd2a0288_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2160,2176,2168.0,203992|1629027|1629631|1630168|1630552,201143|203935|1627759|1627763|1630573,2022-23
04:32,"Collins 2' Cutting Layup Shot (20 PTS) (Bogdanovic 5 AST)
",1,1,0,0,2023-04-25,42200115,0,0,BOS,4,0,-10,04:44,Off Arc 3 Miss,0,Collins 2' Cutting Layup Shot (20 PTS) (Bogdanovic 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/558/d4a5ff12-70fe-92f3-63b1-31ad13ba990f_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2596,2608,2602.0,203992|1628381|1629027|1629631|1630168,201933|1627759|1628369|1628401|1629057,2022-23
05:52,"Collins 24' 3PT Jump Shot (18 PTS) (Bogdanovic 4 AST)
",0,0,1,1,2023-04-25,42200115,0,0,BOS,4,0,-13,06:10,Off Arc 3 Make,0,Collins 24' 3PT Jump Shot (18 PTS) (Bogdanovic 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/550/b784bec4-3ab8-538b-f0f5-39dae04edf65_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2510,2528,2519.0,203992|1628381|1629027|1629631|1630168,201933|1627759|1628369|1628401|1629057,2022-23
07:30,"White P.FOUL (P1.T1) (J.Tiven)
MISS Bogdanovic 26' 3PT Step Back Jump Shot
Horford REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-25,42200115,0,0,BOS,3,0,-10,07:55,Off At Rim Make,0,White P.FOUL (P1.T1) (J.Tiven),,BOS,ATL,ATL,1610612737,2023,1685,1710,1697.5,203991|203992|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
05:14,"Okongwu 2' Cutting Layup Shot (9 PTS) (Young 13 AST)
",1,1,0,0,2023-04-25,42200115,0,0,BOS,4,0,-12,05:24,Off Short Mid-Range Make,0,Okongwu 2' Cutting Layup Shot (9 PTS) (Young 13 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/554/415e53e5-1597-cbcf-c05a-4aef023ebf2c_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2556,2566,2561.0,203992|1628381|1629027|1629631|1630168,201933|1627759|1628369|1628401|1629057,2022-23
06:27,"Griffin L.B.FOUL (P2.T2) (T.Maddox)
MISS Young 27' 3PT Pullup Jump Shot
Tatum REBOUND (Off:1 Def:7)
",0,0,1,0,2023-04-25,42200115,0,0,BOS,4,0,-10,06:38,Off Dead Ball,0,Griffin L.B.FOUL (P2.T2) (T.Maddox),,BOS,ATL,ATL,1610612737,2023,2482,2493,2487.5,203992|1628381|1629027|1629631|1630168,201933|1627759|1628369|1628401|1629057,2022-23
08:20,"White BLOCK (2 BLK): MISS Young 4' Driving Layup
White REBOUND (Off:0 Def:5)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,4,0,-13,08:33,Off Short Mid-Range Make,0,White REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/514/0d98afbf-9163-4ce9-0510-5e43162ced51_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2367,2380,2373.5,203992|1629027|1629631|1630168|1630180,201143|201933|1627759|1627763|1628401,2022-23
06:27,"Griffin L.B.FOUL (P2.T2) (T.Maddox)
MISS Young 27' 3PT Pullup Jump Shot
Tatum REBOUND (Off:1 Def:7)
",0,0,1,0,2023-04-25,42200115,0,0,BOS,4,0,-10,06:38,Off Dead Ball,0,MISS Young 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/546/12d73af6-3db6-dad4-a7e5-01afb6e49673_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2482,2493,2487.5,203992|1628381|1629027|1629631|1630168,201933|1627759|1628369|1628401|1629057,2022-23
06:51,"MISS Collins 17' Jump Shot
Williams III REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,4,0,-10,07:06,Off Long Mid-Range Make,0,MISS Collins 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/540/203b09bf-490a-4c14-5be6-aa002098855f_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2454,2469,2461.5,203992|1628381|1629027|1629631|1630168,201933|1627759|1628369|1628401|1629057,2022-23
06:51,"MISS Collins 17' Jump Shot
Williams III REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,4,0,-10,07:06,Off Long Mid-Range Make,0,Williams III REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/541/163831d4-65e4-c886-1e3a-0f8958385f34_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2454,2469,2461.5,203992|1628381|1629027|1629631|1630168,201933|1627759|1628369|1628401|1629057,2022-23
07:42,"Bogdanovic 30' 3PT Running Jump Shot (18 PTS) (Young 12 AST)
",0,0,1,1,2023-04-25,42200115,0,0,BOS,4,0,-11,07:47,Off Arc 3 Miss,0,Bogdanovic 30' 3PT Running Jump Shot (18 PTS) (Young 12 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/522/b89a96ab-e115-cc24-ffde-27f889d5f47d_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2413,2418,2415.5,203992|1629027|1629631|1630168|1630180,201143|201933|1627759|1627763|1628401,2022-23
08:04,"MISS Bey 3' Running Layup
Bogdanovic REBOUND (Off:1 Def:3)
Bogdanovic Tip Layup Shot (15 PTS)
",2,1,0,0,2023-04-25,42200115,0,1,BOS,4,0,-13,08:11,Off Short Mid-Range Miss,0,MISS Bey 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/517/d1d144dd-06d9-4f9d-9d5c-9164544bea7a_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2389,2396,2392.5,203992|1629027|1629631|1630168|1630180,201143|201933|1627759|1627763|1628401,2022-23
08:04,"MISS Bey 3' Running Layup
Bogdanovic REBOUND (Off:1 Def:3)
Bogdanovic Tip Layup Shot (15 PTS)
",2,1,0,0,2023-04-25,42200115,0,1,BOS,4,0,-13,08:11,Off Short Mid-Range Miss,0,Bogdanovic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/518/df1f19c9-7830-4767-86aa-b2f1c8ca6289_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2389,2396,2392.5,203992|1629027|1629631|1630168|1630180,201143|201933|1627759|1627763|1628401,2022-23
08:04,"MISS Bey 3' Running Layup
Bogdanovic REBOUND (Off:1 Def:3)
Bogdanovic Tip Layup Shot (15 PTS)
",2,1,0,0,2023-04-25,42200115,0,1,BOS,4,0,-13,08:11,Off Short Mid-Range Miss,0,Bogdanovic Tip Layup Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/519/65646437-a367-d0db-42de-dcbfcd67c570_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2389,2396,2392.5,203992|1629027|1629631|1630168|1630180,201143|201933|1627759|1627763|1628401,2022-23
06:27,"Griffin L.B.FOUL (P2.T2) (T.Maddox)
MISS Young 27' 3PT Pullup Jump Shot
Tatum REBOUND (Off:1 Def:7)
",0,0,1,0,2023-04-25,42200115,0,0,BOS,4,0,-10,06:38,Off Dead Ball,0,Tatum REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/547/556fbbd0-2e5c-7800-0931-e96abce266f3_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2482,2493,2487.5,203992|1628381|1629027|1629631|1630168,201933|1627759|1628369|1628401|1629057,2022-23
01:24,"Young 5' Driving Floating Jump Shot (22 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,BOS,3,0,-8,01:40,Off Long Mid-Range Make,0,Young 5' Driving Floating Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/434/52de7eb8-a0e9-87b3-2b69-679d143b1372_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2060,2076,2068.0,1629027|1629631|1630168|1630180|1630552,1627763|1628369|1628401|1629057|1630573,2022-23
02:07,"Okongwu 1' Layup (5 PTS) (Young 11 AST)
",1,1,0,0,2023-04-25,42200115,0,0,BOS,3,0,-8,02:30,Off At Rim Make,0,Okongwu 1' Layup (5 PTS) (Young 11 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/430/98528e58-a4b2-6952-8ee8-a72a355b659f_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2010,2033,2021.5,1629027|1629631|1630168|1630180|1630552,1627763|1628369|1628401|1629057|1630573,2022-23
02:52,"Hunter 11' Pullup Jump Shot (10 PTS) (Young 10 AST)
",1,1,0,0,2023-04-25,42200115,0,0,BOS,3,0,-8,03:17,Off At Rim Make,0,Hunter 11' Pullup Jump Shot (10 PTS) (Young 10 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/426/83396c92-a5fa-985c-9166-46ceecb35e10_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1963,1988,1975.5,1629027|1629631|1630168|1630180|1630552,1627763|1628369|1628401|1629057|1630573,2022-23
06:55,"Tatum P.FOUL (P1.T2) (C.Kirkland)
Brown P.FOUL (P2.T3) (C.Kirkland)
White BLOCK (1 BLK): MISS Young 14' Driving Floating Jump Shot
Hawks Rebound
Horford BLOCK (5 BLK): MISS Capela 7' Driving Layup
Hawks Rebound
Hawks Turnover: Shot Clock (T#8)
",2,0,0,0,2023-04-25,42200115,0,2,BOS,3,0,-10,07:22,Off Timeout,1,Hawks Turnover: Shot Clock (T#8),,BOS,ATL,ATL,1610612737,2023,1718,1745,1731.5,203991|203992|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
08:20,"White BLOCK (2 BLK): MISS Young 4' Driving Layup
White REBOUND (Off:0 Def:5)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,4,0,-13,08:33,Off Short Mid-Range Make,0,White BLOCK (2 BLK): MISS Young 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/512/54403ac2-3b53-f5b6-189c-639725eca4d7_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2367,2380,2373.5,203992|1629027|1629631|1630168|1630180,201143|201933|1627759|1627763|1628401,2022-23
03:49,"Williams III P.FOUL (P4.T3) (J.Tiven)
Collins 7' Turnaround Bank Shot (22 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,BOS,4,0,-8,04:08,Off Long Mid-Range Miss,0,Williams III P.FOUL (P4.T3) (J.Tiven),,BOS,ATL,ATL,1610612737,2023,2632,2651,2641.5,203992|1628381|1629027|1629631|1630168,201143|1627759|1628369|1628401|1629057,2022-23
07:30,"White P.FOUL (P1.T1) (J.Tiven)
MISS Bogdanovic 26' 3PT Step Back Jump Shot
Horford REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-25,42200115,0,0,BOS,3,0,-10,07:55,Off At Rim Make,0,MISS Bogdanovic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/361/9874685b-4c2b-8182-bea2-2ec2930dcc8c_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1685,1710,1697.5,203991|203992|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
07:30,"White P.FOUL (P1.T1) (J.Tiven)
MISS Bogdanovic 26' 3PT Step Back Jump Shot
Horford REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-25,42200115,0,0,BOS,3,0,-10,07:55,Off At Rim Make,0,Horford REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/362/9f7aee31-6f03-2aec-9e19-a4e815f1512c_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1685,1710,1697.5,203991|203992|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
03:56,"MISS Young 3' Driving Layup
Hawks Rebound
Young 21' Pullup Jump Shot (20 PTS)
",2,1,0,0,2023-04-25,42200115,0,1,BOS,3,0,-8,04:15,Off Arc 3 Miss,0,Hawks Rebound,,BOS,ATL,ATL,1610612737,2023,1905,1924,1914.5,1629027|1629631|1630168|1630180|1630552,1627763|1628369|1628401|1629057|1630573,2022-23
10:20,"MISS Collins 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-25,42200115,0,0,BOS,3,0,-13,10:37,Off At Rim Make,0,MISS Collins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/334/8d64e86d-4e27-d8c7-e0e2-36e81eaaf237_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1523,1540,1531.5,203991|203992|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
06:55,"Tatum P.FOUL (P1.T2) (C.Kirkland)
Brown P.FOUL (P2.T3) (C.Kirkland)
White BLOCK (1 BLK): MISS Young 14' Driving Floating Jump Shot
Hawks Rebound
Horford BLOCK (5 BLK): MISS Capela 7' Driving Layup
Hawks Rebound
Hawks Turnover: Shot Clock (T#8)
",2,0,0,0,2023-04-25,42200115,0,2,BOS,3,0,-10,07:22,Off Timeout,1,Hawks Rebound,,BOS,ATL,ATL,1610612737,2023,1718,1745,1731.5,203991|203992|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
08:34,"MISS Hunter 7' Driving Floating Jump Shot
Horford REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,3,0,-11,08:41,Off Steal,0,Horford REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/353/b7245dde-2b90-fc1f-f207-00d58ca35ea4_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1639,1646,1642.5,203991|203992|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
04:15,"Offensive
Collins Offensive Foul Turnover (P1.T2)
",0,0,0,0,2023-04-25,42200115,0,0,BOS,1,0,-1,04:25,Off Short Mid-Range Make,1,Offensive,,BOS,ATL,ATL,1610612737,2023,455,465,460.0,203991|1628381|1629027|1629631|1630180,201143|1627759|1627763|1628401|1629057,2022-23
08:52,"MISS Collins 7' Driving Layup
Horford REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,3,0,-11,09:09,Off Corner 3 Make,0,Horford REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/347/2a2de68f-11b7-0249-5c09-835ae95a892b_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1611,1628,1619.5,203991|203992|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
09:35,"Young 26' 3PT Running Pull-Up Jump Shot (18 PTS)
",0,0,1,1,2023-04-25,42200115,0,0,BOS,3,0,-11,09:39,Off Arc 3 Miss,0,Young 26' 3PT Running Pull-Up Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/341/b2130ac4-be0f-a4ad-daca-3c10222d5628_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1581,1585,1583.0,203991|203992|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
10:04,"Bogdanovic 6' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,BOS,3,0,-13,10:13,Off Arc 3 Miss,0,Bogdanovic 6' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/338/520a7195-f768-2bfc-7c85-075bb6140cd3_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1547,1556,1551.5,203991|203992|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
10:20,"MISS Collins 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-25,42200115,0,0,BOS,3,0,-13,10:37,Off At Rim Make,0,Brown REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/335/b72e10d6-89d0-ca91-6c35-bde51241b897_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1523,1540,1531.5,203991|203992|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
03:56,"MISS Young 3' Driving Layup
Hawks Rebound
Young 21' Pullup Jump Shot (20 PTS)
",2,1,0,0,2023-04-25,42200115,0,1,BOS,3,0,-8,04:15,Off Arc 3 Miss,0,MISS Young 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/409/f505f404-7774-cf76-836e-f264dc956072_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1905,1924,1914.5,1629027|1629631|1630168|1630180|1630552,1627763|1628369|1628401|1629057|1630573,2022-23
08:52,"MISS Collins 7' Driving Layup
Horford REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,3,0,-11,09:09,Off Corner 3 Make,0,MISS Collins 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/346/b60e3f03-d9f3-8156-24d4-d1d1c209eeef_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1611,1628,1619.5,203991|203992|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
