ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:55,"Garland P.FOUL (P1.T2) (S.Foster)
MISS Brunson 9' Driving Floating Jump Shot
Robinson REBOUND (Off:1 Def:1)
Robinson 1' Putback Dunk (2 PTS)
",2,1,0,0,2023-04-23,42200134,0,1,CLE,1,0,2,10:20,Off At Rim Block,0,Robinson 1' Putback Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/29/0503db7a-4589-bf4a-9515-0af3680971b1_960x540.mp4,NYK,CLE,NYK,1610612752,2023,100,125,112.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
09:55,"Garland P.FOUL (P1.T2) (S.Foster)
MISS Brunson 9' Driving Floating Jump Shot
Robinson REBOUND (Off:1 Def:1)
Robinson 1' Putback Dunk (2 PTS)
",2,1,0,0,2023-04-23,42200134,0,1,CLE,1,0,2,10:20,Off At Rim Block,0,Robinson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/28/704a23ef-b7f1-7367-6c3b-b1751d51dc2b_960x540.mp4,NYK,CLE,NYK,1610612752,2023,100,125,112.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
09:55,"Garland P.FOUL (P1.T2) (S.Foster)
MISS Brunson 9' Driving Floating Jump Shot
Robinson REBOUND (Off:1 Def:1)
Robinson 1' Putback Dunk (2 PTS)
",2,1,0,0,2023-04-23,42200134,0,1,CLE,1,0,2,10:20,Off At Rim Block,0,MISS Brunson 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/27/0dbe177f-1add-f9d6-ddc9-c94df9031469_960x540.mp4,NYK,CLE,NYK,1610612752,2023,100,125,112.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
09:55,"Garland P.FOUL (P1.T2) (S.Foster)
MISS Brunson 9' Driving Floating Jump Shot
Robinson REBOUND (Off:1 Def:1)
Robinson 1' Putback Dunk (2 PTS)
",2,1,0,0,2023-04-23,42200134,0,1,CLE,1,0,2,10:20,Off At Rim Block,0,Garland P.FOUL (P1.T2) (S.Foster),,NYK,CLE,NYK,1610612752,2023,100,125,112.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
09:20,"MISS Randle 26' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-23,42200134,0,0,CLE,1,0,4,09:41,Off Dead Ball,0,LeVert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/32/50fa9326-753a-9832-4a5a-0efc3617cd3a_960x540.mp4,NYK,CLE,NYK,1610612752,2023,139,160,149.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
09:20,"MISS Randle 26' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-23,42200134,0,0,CLE,1,0,4,09:41,Off Dead Ball,0,MISS Randle 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/31/1bfa5da9-97b9-c438-2b0d-4d9d313f72d3_960x540.mp4,NYK,CLE,NYK,1610612752,2023,139,160,149.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
02:01,"MISS Hart 1' Running Layup: LeVert BLOCK (1 BLK)
LeVert REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-23,42200134,0,0,CLE,1,0,7,02:08,Off Short Mid-Range Miss,0,MISS Hart 1' Running Layup: LeVert BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/111/0914dcea-d6a3-28ed-be8f-6a4d92df1034_960x540.mp4,NYK,CLE,NYK,1610612752,2023,592,599,595.5,203944|1628392|1628404|1628973|1630193,201937|1627747|1628386|1629636|1630596,2022-23
02:18,"MISS Hart 24' 3PT Jump Shot
Mobley REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-23,42200134,0,0,CLE,1,0,7,02:38,Off At Rim Make,0,MISS Hart 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/107/afffd873-8dfe-ef42-f94a-923ccb136da6_960x540.mp4,NYK,CLE,NYK,1610612752,2023,562,582,572.0,203944|1628392|1628404|1628973|1630193,201937|1627747|1628386|1629636|1630596,2022-23
01:17,"Randle 19' Step Back Jump Shot (2 PTS)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,1,0,7,01:31,Off Arc 3 Miss,0,Randle 19' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/120/9ca92263-25ae-5e9c-f27d-3eff11e72757_960x540.mp4,NYK,CLE,NYK,1610612752,2023,629,643,636.0,203944|1628392|1628404|1628973|1630193,201937|1627747|1628386|1629636|1630596,2022-23
00:45,"Hart 1' Cutting Layup Shot (8 PTS) (Hartenstein 1 AST)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,1,0,6,00:57,Off Arc 3 Make,0,Hart 1' Cutting Layup Shot (8 PTS) (Hartenstein 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/122/3f6d2c98-2f83-4a37-b734-d63377e377bf_960x540.mp4,NYK,CLE,NYK,1610612752,2023,663,675,669.0,203944|1628392|1628404|1628973|1630193,201937|1627747|1628386|1629636|1630596,2022-23
00:28,"Garland S.FOUL (P2.PN) (S.Foster)
Hart Free Throw 1 of 2 (9 PTS)
MISS Hart Free Throw 2 of 2
LeVert REBOUND (Off:0 Def:3)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,1,1,8,00:35,Off Block,0,LeVert REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/134/d5b811da-8c76-1213-ff52-9e8b84fa9295_960x540.mp4,NYK,CLE,NYK,1610612752,2023,685,692,688.5,203944|1628392|1628404|1630193|1630540,201937|1627747|1629636|1630171|1630596,2022-23
00:28,"Garland S.FOUL (P2.PN) (S.Foster)
Hart Free Throw 1 of 2 (9 PTS)
MISS Hart Free Throw 2 of 2
LeVert REBOUND (Off:0 Def:3)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,1,1,8,00:35,Off Block,0,MISS Hart Free Throw 2 of 2,,NYK,CLE,NYK,1610612752,2023,685,692,688.5,203944|1628392|1628404|1630193|1630540,201937|1627747|1629636|1630171|1630596,2022-23
00:28,"Garland S.FOUL (P2.PN) (S.Foster)
Hart Free Throw 1 of 2 (9 PTS)
MISS Hart Free Throw 2 of 2
LeVert REBOUND (Off:0 Def:3)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,1,1,8,00:35,Off Block,0,Hart Free Throw 1 of 2 (9 PTS),,NYK,CLE,NYK,1610612752,2023,685,692,688.5,203944|1628392|1628404|1630193|1630540,201937|1627747|1629636|1630171|1630596,2022-23
06:17,"Hart 3PT Jump Shot (3 PTS) (Randle 1 AST)
",0,0,1,1,2023-04-23,42200134,0,0,CLE,1,0,2,06:40,Off At Rim Make,0,Hart 3PT Jump Shot (3 PTS) (Randle 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/56/99d2bac8-4344-f4f2-8aff-5e8247ed7998_960x540.mp4,NYK,CLE,NYK,1610612752,2023,320,343,331.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
00:28,"Garland S.FOUL (P2.PN) (S.Foster)
Hart Free Throw 1 of 2 (9 PTS)
MISS Hart Free Throw 2 of 2
LeVert REBOUND (Off:0 Def:3)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,1,1,8,00:35,Off Block,0,Garland S.FOUL (P2.PN) (S.Foster),,NYK,CLE,NYK,1610612752,2023,685,692,688.5,203944|1628392|1628404|1630193|1630540,201937|1627747|1629636|1630171|1630596,2022-23
06:46,"Randle Lost Ball Turnover (P1.T1): Allen STEAL (1 STL)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,1,0,4,06:53,Off Short Mid-Range Miss,1,Randle Lost Ball Turnover (P1.T1): Allen STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/53/356973a5-de3a-6984-673b-b9feb7298544_960x540.mp4,NYK,CLE,NYK,1610612752,2023,307,314,310.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
05:37,"Barrett 2' Driving Reverse Layup (6 PTS) (Brunson 1 AST)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,1,0,3,05:54,Off Short Mid-Range Make,0,Barrett 2' Driving Reverse Layup (6 PTS) (Brunson 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/60/50dfda74-2fb2-5776-132c-88564c02c213_960x540.mp4,NYK,CLE,NYK,1610612752,2023,366,383,374.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
05:18,"Hart 2' Running Layup (5 PTS) (Brunson 2 AST)
Osman S.FOUL (P1.T4) (S.Foster)
Hart Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,1,1,5,05:21,Off Steal,0,Hart Free Throw 1 of 1 (6 PTS),,NYK,CLE,NYK,1610612752,2023,399,402,400.5,203944|1628404|1628973|1629011|1629628,1626224|1628378|1628386|1629636|1630596,2022-23
05:18,"Hart 2' Running Layup (5 PTS) (Brunson 2 AST)
Osman S.FOUL (P1.T4) (S.Foster)
Hart Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,1,1,5,05:21,Off Steal,0,Osman S.FOUL (P1.T4) (S.Foster),,NYK,CLE,NYK,1610612752,2023,399,402,400.5,203944|1628404|1628973|1629011|1629628,1626224|1628378|1628386|1629636|1630596,2022-23
05:18,"Hart 2' Running Layup (5 PTS) (Brunson 2 AST)
Osman S.FOUL (P1.T4) (S.Foster)
Hart Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,1,1,5,05:21,Off Steal,0,Hart 2' Running Layup (5 PTS) (Brunson 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/68/c0114d1b-0f03-4078-ea76-12e835ed29f3_960x540.mp4,NYK,CLE,NYK,1610612752,2023,399,402,400.5,203944|1628404|1628973|1629011|1629628,1626224|1628378|1628386|1629636|1630596,2022-23
04:41,"Brunson 3PT Step Back Jump Shot (7 PTS) (Hart 1 AST)
",0,0,1,1,2023-04-23,42200134,0,0,CLE,1,0,5,05:07,Off Arc 3 Make,0,Brunson 3PT Step Back Jump Shot (7 PTS) (Hart 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/75/3c6eb9d7-fb4b-11bc-0f38-3d1ee6391bc4_960x540.mp4,NYK,CLE,NYK,1610612752,2023,413,439,426.0,203944|1628404|1628973|1629011|1629628,1626224|1628378|1628386|1629636|1630596,2022-23
04:08,"MISS Randle 25' 3PT Step Back Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-23,42200134,0,0,CLE,1,0,7,04:21,Off FT Miss,0,Mitchell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/83/38844cbd-63fa-1931-3f1a-d68f20c83800_960x540.mp4,NYK,CLE,NYK,1610612752,2023,459,472,465.5,203944|1628404|1628973|1629011|1629628,1626224|1628378|1628386|1629636|1630596,2022-23
04:08,"MISS Randle 25' 3PT Step Back Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-23,42200134,0,0,CLE,1,0,7,04:21,Off FT Miss,0,MISS Randle 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/82/0b2c8437-2bb1-1fa8-aac2-b95c20d95bb8_960x540.mp4,NYK,CLE,NYK,1610612752,2023,459,472,465.5,203944|1628404|1628973|1629011|1629628,1626224|1628378|1628386|1629636|1630596,2022-23
03:56,"Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,1,0,7,03:58,Off Steal,1,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/86/1b6ca7b1-c615-3ace-5896-e81cd13f2a41_960x540.mp4,NYK,CLE,NYK,1610612752,2023,482,484,483.0,203944|1628404|1628973|1629011|1629628,1626224|1628378|1628386|1629636|1630596,2022-23
03:25,"Brunson 19' Step Back Jump Shot (9 PTS)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,1,0,5,03:41,Off Timeout,0,Brunson 19' Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/94/3ae2dcf2-1998-4077-5ca8-fbb65f52c9fe_960x540.mp4,NYK,CLE,NYK,1610612752,2023,499,515,507.0,203944|1628392|1628404|1628973|1630193,1626224|1628378|1628386|1629636|1630596,2022-23
02:52,"Osman P.FOUL (P2.PN) (T.Maddox)
Brunson Free Throw 1 of 2 (10 PTS)
Brunson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-23,42200134,1,0,CLE,1,0,7,03:03,Off Arc 3 Miss,0,Brunson Free Throw 2 of 2 (11 PTS),,NYK,CLE,NYK,1610612752,2023,537,548,542.5,203944|1628392|1628404|1628973|1630193,1626224|1628378|1628386|1629636|1630596,2022-23
02:52,"Osman P.FOUL (P2.PN) (T.Maddox)
Brunson Free Throw 1 of 2 (10 PTS)
Brunson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-23,42200134,1,0,CLE,1,0,7,03:03,Off Arc 3 Miss,0,Brunson Free Throw 1 of 2 (10 PTS),,NYK,CLE,NYK,1610612752,2023,537,548,542.5,203944|1628392|1628404|1628973|1630193,1626224|1628378|1628386|1629636|1630596,2022-23
02:52,"Osman P.FOUL (P2.PN) (T.Maddox)
Brunson Free Throw 1 of 2 (10 PTS)
Brunson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-23,42200134,1,0,CLE,1,0,7,03:03,Off Arc 3 Miss,0,Osman P.FOUL (P2.PN) (T.Maddox),,NYK,CLE,NYK,1610612752,2023,537,548,542.5,203944|1628392|1628404|1628973|1630193,1626224|1628378|1628386|1629636|1630596,2022-23
02:18,"MISS Hart 24' 3PT Jump Shot
Mobley REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-23,42200134,0,0,CLE,1,0,7,02:38,Off At Rim Make,0,Mobley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/108/6abfac70-b045-836e-b5d8-eb2a6a18d415_960x540.mp4,NYK,CLE,NYK,1610612752,2023,562,582,572.0,203944|1628392|1628404|1628973|1630193,201937|1627747|1628386|1629636|1630596,2022-23
02:01,"MISS Hart 1' Running Layup: LeVert BLOCK (1 BLK)
LeVert REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-23,42200134,0,0,CLE,1,0,7,02:08,Off Short Mid-Range Miss,0,LeVert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/112/9b2adbac-7ed7-9d2d-0359-045cee9a2472_960x540.mp4,NYK,CLE,NYK,1610612752,2023,592,599,595.5,203944|1628392|1628404|1628973|1630193,201937|1627747|1628386|1629636|1630596,2022-23
08:49,"LeVert S.FOUL (P1.T3) (T.Maddox)
Barrett Free Throw 1 of 2 (3 PTS)
Barrett Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,1,1,2,09:08,Off At Rim Make,0,Barrett Free Throw 2 of 2 (4 PTS),,NYK,CLE,NYK,1610612752,2023,172,191,181.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
11:22,"Mitchell S.FOUL (P3.T1) (K.Cutler)
Robinson Free Throw 1 of 2 (8 PTS)
MISS Robinson Free Throw 2 of 2
Mobley REBOUND (Off:2 Def:3)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,3,1,7,11:41,Off Long Mid-Range Make,0,Robinson Free Throw 1 of 2 (8 PTS),,NYK,CLE,NYK,1610612752,2023,1459,1478,1468.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
11:22,"Mitchell S.FOUL (P3.T1) (K.Cutler)
Robinson Free Throw 1 of 2 (8 PTS)
MISS Robinson Free Throw 2 of 2
Mobley REBOUND (Off:2 Def:3)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,3,1,7,11:41,Off Long Mid-Range Make,0,Mobley REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/338/bc9bfd33-6ea1-5edd-38a1-ddccc74560cb_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1459,1478,1468.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
05:50,"MISS Hart 3PT Jump Shot
Robinson REBOUND (Off:3 Def:2)
MISS Robinson Tip Layup Shot
Toppin REBOUND (Off:2 Def:0)
MISS Brunson 27' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:5)
",1,0,2,0,2023-04-23,42200134,0,2,CLE,2,0,12,06:14,Off Short Mid-Range Miss,0,LeVert REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/234/f4428357-8f44-b36f-b797-ce6f8ee669b7_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1066,1090,1078.0,1628404|1628973|1629011|1630167|1630193,201980|1627747|1628378|1628386|1630596,2022-23
06:37,"Robinson 1' Alley Oop Layup (4 PTS) (Brunson 3 AST)
Garland S.FOUL (P3.T4) (T.Maddox)
Robinson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,2,1,9,06:46,Off Long Mid-Range Miss,0,Garland S.FOUL (P3.T4) (T.Maddox),,NYK,CLE,NYK,1610612752,2023,1034,1043,1038.5,1628404|1628973|1629011|1630167|1630193,201980|1627747|1628378|1628386|1629636,2022-23
07:24,"MISS Hartenstein 2' Reverse Layup
LeVert REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-23,42200134,0,0,CLE,2,0,9,07:46,Off Timeout,0,MISS Hartenstein 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/209/61ab091e-8fa2-35da-24fa-264df2b2f7c2_960x540.mp4,NYK,CLE,NYK,1610612752,2023,974,996,985.0,1628392|1628404|1628973|1630167|1630193,201980|1627747|1628378|1628386|1629636,2022-23
02:11,"Mobley L.B.FOUL (P1.PN) (S.Foster)
MISS Barrett Free Throw 1 of 2
KNICKS Rebound
MISS Barrett Free Throw 2 of 2
Robinson REBOUND (Off:4 Def:2)
MISS Robinson Tip Layup Shot
KNICKS Rebound
MISS Randle 14' Pullup Jump Shot
Mitchell REBOUND (Off:0 Def:3)
",2,0,0,0,2023-04-23,42200134,1,2,CLE,2,0,12,02:20,Off Dead Ball,0,Robinson REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/290/fdbbbe2a-064a-b6f0-c951-3eda807c187c_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1300,1309,1304.5,203944|1628404|1628973|1629011|1629628,1626224|1627747|1628378|1630171|1630596,2022-23
11:22,"Mitchell S.FOUL (P3.T1) (K.Cutler)
Robinson Free Throw 1 of 2 (8 PTS)
MISS Robinson Free Throw 2 of 2
Mobley REBOUND (Off:2 Def:3)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,3,1,7,11:41,Off Long Mid-Range Make,0,Mitchell S.FOUL (P3.T1) (K.Cutler),,NYK,CLE,NYK,1610612752,2023,1459,1478,1468.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
06:37,"Robinson 1' Alley Oop Layup (4 PTS) (Brunson 3 AST)
Garland S.FOUL (P3.T4) (T.Maddox)
Robinson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,2,1,9,06:46,Off Long Mid-Range Miss,0,Robinson Free Throw 1 of 1 (5 PTS),,NYK,CLE,NYK,1610612752,2023,1034,1043,1038.5,1628404|1628973|1629011|1630167|1630193,201980|1627747|1628378|1628386|1629636,2022-23
10:47,"MISS Randle 23' Step Back Jump Shot
LeVert REBOUND (Off:0 Def:6)
",1,0,0,0,2023-04-23,42200134,0,0,CLE,3,0,6,11:08,Off At Rim Make,0,MISS Randle 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/341/5baf8b50-beec-20b9-a1c4-e837f368808d_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1492,1513,1502.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
11:30,"Hartenstein OFF.Foul (P1) (T.Maddox)
Hartenstein Offensive Foul Turnover (P1.T3)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,2,0,7,11:40,Off Dead Ball,1,Hartenstein OFF.Foul (P1) (T.Maddox),,NYK,CLE,NYK,1610612752,2023,740,750,745.0,1628392|1629628|1630167|1630193|1630540,201937|1627747|1628378|1630171|1630596,2022-23
09:37,"MISS Barrett 24' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:7)
",0,0,1,0,2023-04-23,42200134,0,0,CLE,3,0,4,10:01,Off At Rim Make,0,LeVert REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/350/eb18117c-8ca0-6f6e-050b-8159803fb1c2_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1559,1583,1571.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
10:45,"MISS Barrett 4' Turnaround Hook Shot
Toppin REBOUND (Off:1 Def:0)
MISS Quickley 2' Driving Floating Bank Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-23,42200134,0,1,CLE,2,0,5,11:11,Off Short Mid-Range Make,0,Mitchell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/161/742a6d87-6409-8a3c-db22-63adf667bb6f_960x540.mp4,NYK,CLE,NYK,1610612752,2023,769,795,782.0,1628392|1629628|1630167|1630193|1630540,201937|1627747|1628378|1630171|1630596,2022-23
10:45,"MISS Barrett 4' Turnaround Hook Shot
Toppin REBOUND (Off:1 Def:0)
MISS Quickley 2' Driving Floating Bank Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-23,42200134,0,1,CLE,2,0,5,11:11,Off Short Mid-Range Make,0,MISS Quickley 2' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/160/f40303c0-c4e3-f97c-3245-6e39ee48bd18_960x540.mp4,NYK,CLE,NYK,1610612752,2023,769,795,782.0,1628392|1629628|1630167|1630193|1630540,201937|1627747|1628378|1630171|1630596,2022-23
10:45,"MISS Barrett 4' Turnaround Hook Shot
Toppin REBOUND (Off:1 Def:0)
MISS Quickley 2' Driving Floating Bank Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-23,42200134,0,1,CLE,2,0,5,11:11,Off Short Mid-Range Make,0,Toppin REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/159/5be2d840-9b00-2fbc-c12f-2b9ed4e7521a_960x540.mp4,NYK,CLE,NYK,1610612752,2023,769,795,782.0,1628392|1629628|1630167|1630193|1630540,201937|1627747|1628378|1630171|1630596,2022-23
10:45,"MISS Barrett 4' Turnaround Hook Shot
Toppin REBOUND (Off:1 Def:0)
MISS Quickley 2' Driving Floating Bank Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-23,42200134,0,1,CLE,2,0,5,11:11,Off Short Mid-Range Make,0,MISS Barrett 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/158/b8d21066-5da5-9435-4fc4-2d5006713bc1_960x540.mp4,NYK,CLE,NYK,1610612752,2023,769,795,782.0,1628392|1629628|1630167|1630193|1630540,201937|1627747|1628378|1630171|1630596,2022-23
10:20,"McBride 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST)
",0,0,1,1,2023-04-23,42200134,0,0,CLE,2,0,5,10:40,Off Dead Ball,0,McBride 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/165/7da4ab6b-50da-0f9a-01f3-17d58ba4ce57_960x540.mp4,NYK,CLE,NYK,1610612752,2023,800,820,810.0,1628392|1629628|1630167|1630193|1630540,201937|1627747|1628378|1630171|1630596,2022-23
09:39,"MISS Barrett 26' 3PT Jump Shot
Hartenstein REBOUND (Off:1 Def:2)
Toppin 26' 3PT Jump Shot (3 PTS) (Quickley 1 AST)
",0,0,2,1,2023-04-23,42200134,0,1,CLE,2,0,8,09:56,Off Corner 3 Miss,0,Hartenstein REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/170/d78a66ba-0033-f88a-f35a-af687cc3dedf_960x540.mp4,NYK,CLE,NYK,1610612752,2023,844,861,852.5,1628392|1629628|1630167|1630193|1630540,201937|1627747|1628378|1630171|1630596,2022-23
08:50,"MISS Quickley 11' Pullup Jump Shot
Rubio REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-23,42200134,0,0,CLE,2,0,9,09:12,Off At Rim Make,0,Rubio REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/176/01984e94-638b-86db-f175-77b51f649ecc_960x540.mp4,NYK,CLE,NYK,1610612752,2023,888,910,899.0,1628392|1629628|1630167|1630193|1630540,201937|1627747|1628378|1630171|1630596,2022-23
08:32,"Green P.FOUL (P1.T1) (T.Maddox)
LeVert S.FOUL (P2.T2) (K.Cutler)
Barrett Free Throw 1 of 2 (7 PTS)
Barrett Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,2,1,7,08:46,Off FT Make,0,Barrett Free Throw 2 of 2 (8 PTS),,NYK,CLE,NYK,1610612752,2023,914,928,921.0,1628392|1629628|1630167|1630193|1630540,201980|1627747|1628378|1630171|1630596,2022-23
08:32,"Green P.FOUL (P1.T1) (T.Maddox)
LeVert S.FOUL (P2.T2) (K.Cutler)
Barrett Free Throw 1 of 2 (7 PTS)
Barrett Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,2,1,7,08:46,Off FT Make,0,Barrett Free Throw 1 of 2 (7 PTS),,NYK,CLE,NYK,1610612752,2023,914,928,921.0,1628392|1629628|1630167|1630193|1630540,201980|1627747|1628378|1630171|1630596,2022-23
08:32,"Green P.FOUL (P1.T1) (T.Maddox)
LeVert S.FOUL (P2.T2) (K.Cutler)
Barrett Free Throw 1 of 2 (7 PTS)
Barrett Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,2,1,7,08:46,Off FT Make,0,LeVert S.FOUL (P2.T2) (K.Cutler),,NYK,CLE,NYK,1610612752,2023,914,928,921.0,1628392|1629628|1630167|1630193|1630540,201980|1627747|1628378|1630171|1630596,2022-23
