ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:08,"MISS Maxey 24' 3PT Step Back Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-09,42200215,0,0,BOS,1,0,7,00:30,Off Arc 3 Miss,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/124/3632fcea-1ac4-e0bb-b9f1-e0aeeeae02b5_960x540.mp4,BOS,PHI,PHI,1610612755,2023,690,712,701.0,202699|203954|1627777|1629001|1630178,203935|1627759|1627763|1628369|1629057,2022-23
01:12,"Embiid 24' 3PT Jump Shot (11 PTS) (Maxey 1 AST)
",0,0,1,1,2023-05-09,42200215,0,0,BOS,1,0,4,01:33,Off Short Mid-Range Make,0,Embiid 24' 3PT Jump Shot (11 PTS) (Maxey 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/116/d61eb953-c4e8-1309-0715-0336f7a73387_960x540.mp4,BOS,PHI,PHI,1610612755,2023,627,648,637.5,202699|203954|1627777|1629001|1630178,203935|1627759|1627763|1628369|1629057,2022-23
08:39,"MISS Tucker 24' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-09,42200215,0,0,BOS,1,0,-3,09:02,Off Short Mid-Range Make,0,MISS Tucker 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/38/5983a45c-5f55-fa50-ae97-967beb630816_960x540.mp4,BOS,PHI,PHI,1610612755,2023,178,201,189.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
00:00,"MISS Embiid 26' 3PT Pullup Jump Shot
76ERS Rebound
",0,0,1,0,2023-05-11,42200216,0,0,BOS,1,0,-7,00:06,Off Corner 3 Make,0,MISS Embiid 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/152/eea92598-ccd6-d60a-c046-4234fa6dbf1e_960x540.mp4,PHI,BOS,PHI,1610612755,2023,714,720,717.0,202699|203954|1627863|1629001|1630178,203935|1627763|1628369|1628401|1629057,2022-23
01:17,"Embiid 4' Floating Jump Shot (12 PTS) (Tucker 1 AST)
",1,1,0,0,2023-05-11,42200216,0,0,BOS,2,0,-10,01:38,Off Arc 3 Miss,0,Embiid 4' Floating Jump Shot (12 PTS) (Tucker 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/273/b2fa4614-8a6d-f657-6636-db76e1b797c5_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1342,1363,1352.5,200782|201935|203954|1629001|1630178,201143|203935|1627759|1628369|1629057,2022-23
02:05,"MISS Tucker 24' 3PT Jump Shot
Harden REBOUND (Off:1 Def:4)
MISS Harden 5' Driving Layup: Horford BLOCK (1 BLK)
Harden REBOUND (Off:2 Def:4)
MISS Melton 14' Turnaround Jump Shot
Horford REBOUND (Off:0 Def:10)
",2,0,1,0,2023-05-11,42200216,0,2,BOS,4,0,-5,02:38,Off Timeout,0,MISS Harden 5' Driving Layup: Horford BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/561/70d60081-8bd1-38c6-c20a-5a6d2d95608a_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2722,2755,2738.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1627763|1628369,2022-23
00:57,"Horford S.FOUL (P2.T3) (D.Guthrie)
Embiid Free Throw 1 of 2 (5 PTS)
Embiid Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,1,1,-6,01:19,Off Arc 3 Make,0,Embiid Free Throw 2 of 2 (6 PTS),,PHI,BOS,PHI,1610612755,2023,641,663,652.0,202699|203954|1627863|1629001|1630178,201143|203935|1627763|1628369|1628401,2022-23
10:47,"House Jr. Lost Ball Turnover (P1.T11): Brogdon STEAL (1 STL)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,4,0,0,10:51,Off Steal,1,House Jr. Lost Ball Turnover (P1.T11): Brogdon STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/457/11522e49-4d91-9ceb-2c7c-dd6b454e7813_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2229,2233,2231.0,201935|202699|1627863|1629001|1630194,203935|1627763|1628369|1628401|1629057,2022-23
08:02,"MISS Embiid 7' Driving Layup
Tatum REBOUND (Off:1 Def:4)
",1,0,0,0,2023-05-11,42200216,0,0,BOS,2,0,-11,08:16,Off Dead Ball,0,Tatum REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/210/81f495b1-0089-8056-2311-4eefe9a52899_960x540.mp4,PHI,BOS,PHI,1610612755,2023,944,958,951.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
08:27,"Brogdon P.FOUL (P1.T1) (E.Malloy)
Maxey 7' Driving Floating Jump Shot (10 PTS) (Harris 3 AST)
",1,1,0,0,2023-05-11,42200216,0,0,BOS,2,0,-13,08:45,Off Steal,0,Brogdon P.FOUL (P1.T1) (E.Malloy),,PHI,BOS,PHI,1610612755,2023,915,933,924.0,200782|201935|202699|1629001|1630178,203935|1627759|1628369|1628401|1629057,2022-23
04:29,"MISS Melton 27' 3PT Running Jump Shot
Harris REBOUND (Off:1 Def:2)
Maxey 3PT Jump Shot (5 PTS) (Harris 1 AST)
",0,0,2,1,2023-05-11,42200216,0,1,BOS,1,0,-6,04:39,Off Short Mid-Range Miss,0,Harris REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/95/78215624-4f21-7cab-5695-d6ae5a863e84_960x540.mp4,PHI,BOS,PHI,1610612755,2023,441,451,446.0,201935|202699|203954|1629001|1630178,201143|1627759|1627763|1628369|1628401,2022-23
08:27,"Brogdon P.FOUL (P1.T1) (E.Malloy)
Maxey 7' Driving Floating Jump Shot (10 PTS) (Harris 3 AST)
",1,1,0,0,2023-05-11,42200216,0,0,BOS,2,0,-13,08:45,Off Steal,0,Maxey 7' Driving Floating Jump Shot (10 PTS) (Harris 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/200/6c3dcfdb-ab0a-ced6-5554-69656490a71c_960x540.mp4,PHI,BOS,PHI,1610612755,2023,915,933,924.0,200782|201935|202699|1629001|1630178,203935|1627759|1628369|1628401|1629057,2022-23
02:53,"Brogdon S.FOUL (P2.T2) (D.Guthrie)
MISS Maxey Free Throw 1 of 2
76ERS Rebound
Maxey Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,4,1,-4,02:54,Off Block,0,MISS Maxey Free Throw 1 of 2,,PHI,BOS,PHI,1610612755,2023,2706,2707,2706.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1627763|1628369,2022-23
08:54,"MISS Tucker 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,2,0,-13,09:11,Off Steal,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/191/2ae3a6df-bb4d-bbdf-ba06-da68efc0370e_960x540.mp4,PHI,BOS,PHI,1610612755,2023,889,906,897.5,200782|201935|202699|1627777|1629001,203935|1627759|1627763|1628401|1629057,2022-23
09:22,"MISS Harden 3' Running Layup: White BLOCK (1 BLK)
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-11,42200216,0,0,BOS,2,0,-13,09:30,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/187/982705f7-6f25-6cbb-f482-766c5bcc0ca0_960x540.mp4,PHI,BOS,PHI,1610612755,2023,870,878,874.0,200782|201935|202699|1627777|1629001,203935|1627759|1627763|1628401|1629057,2022-23
09:44,"Harden Offensive Charge Foul (P2) (D.Guthrie)
Harden Offensive Foul Turnover (P2.T5)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,2,0,-13,10:05,Off Short Mid-Range Miss,1,Harden Offensive Charge Foul (P2) (D.Guthrie),,PHI,BOS,PHI,1610612755,2023,835,856,845.5,201935|1627777|1627863|1629001|1630194,203935|1627759|1627763|1628401|1629057,2022-23
09:44,"Harden Offensive Charge Foul (P2) (D.Guthrie)
Harden Offensive Foul Turnover (P2.T5)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,2,0,-13,10:05,Off Short Mid-Range Miss,1,Harden Offensive Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/178/12770978-441b-2476-25c9-2e64b7fe6c0e_960x540.mp4,PHI,BOS,PHI,1610612755,2023,835,856,845.5,201935|1627777|1627863|1629001|1630194,203935|1627759|1627763|1628401|1629057,2022-23
10:21,"MISS Harden 26' 3PT Pullup Jump Shot
White REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,2,0,-13,10:37,Off At Rim Make,0,MISS Harden 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/172/f01fd8b7-8aa4-544d-df91-b10ef48fabe6_960x540.mp4,PHI,BOS,PHI,1610612755,2023,803,819,811.0,201935|1627777|1627863|1629001|1630194,203935|1627759|1627763|1628401|1629057,2022-23
10:49,"Reed Lost Ball Turnover (P1.T4): Smart STEAL (2 STL)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,2,0,-11,11:07,Off Arc 3 Make,1,Reed Lost Ball Turnover (P1.T4): Smart STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/169/575cd05f-df42-ff6a-6c44-eb49f6f9e6ee_960x540.mp4,PHI,BOS,PHI,1610612755,2023,773,791,782.0,201935|1627777|1627863|1629001|1630194,203935|1627759|1627763|1628401|1629057,2022-23
05:20,"MISS Maxey 25' 3PT Running Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,2,0,-14,05:27,Off Arc 3 Miss,0,MISS Maxey 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/233/efd98339-8f0f-9df6-4709-7bcdb49bcf7f_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1113,1120,1116.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1627763|1628369,2022-23
05:47,"Tucker 1' Driving Finger Roll Layup (5 PTS) (Maxey 2 AST)
",1,1,0,0,2023-05-11,42200216,0,0,BOS,2,0,-16,06:10,Off Timeout,0,Tucker 1' Driving Finger Roll Layup (5 PTS) (Maxey 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/229/80eb6acd-e7a8-94cb-4af8-c73c3a356c0f_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1070,1093,1081.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1627763|1628369,2022-23
09:22,"MISS Harden 3' Running Layup: White BLOCK (1 BLK)
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-11,42200216,0,0,BOS,2,0,-13,09:30,Off Arc 3 Miss,0,MISS Harden 3' Running Layup: White BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/185/241ca10e-9333-0383-4f33-60b0685cf05a_960x540.mp4,PHI,BOS,PHI,1610612755,2023,870,878,874.0,200782|201935|202699|1627777|1629001,203935|1627759|1627763|1628401|1629057,2022-23
08:54,"MISS Tucker 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,2,0,-13,09:11,Off Steal,0,MISS Tucker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/190/a823addd-4269-a77c-31c4-85d8dd501248_960x540.mp4,PHI,BOS,PHI,1610612755,2023,889,906,897.5,200782|201935|202699|1627777|1629001,203935|1627759|1627763|1628401|1629057,2022-23
08:02,"MISS Embiid 7' Driving Layup
Tatum REBOUND (Off:1 Def:4)
",1,0,0,0,2023-05-11,42200216,0,0,BOS,2,0,-11,08:16,Off Dead Ball,0,MISS Embiid 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/209/8f8119b8-4a08-5a06-dcb6-f801889da528_960x540.mp4,PHI,BOS,PHI,1610612755,2023,944,958,951.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
07:41,"MISS Maxey 6' Driving Floating Jump Shot
Williams III REBOUND (Off:1 Def:2)
",1,0,0,0,2023-05-11,42200216,0,0,BOS,2,0,-14,07:59,Off Corner 3 Make,0,Williams III REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/214/efb9bf99-397f-aaf6-1900-42d46b46021f_960x540.mp4,PHI,BOS,PHI,1610612755,2023,961,979,970.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
07:18,"Harden 1' Running Finger Roll Layup (4 PTS)
",1,1,0,0,2023-05-11,42200216,0,0,BOS,2,0,-14,07:23,Off Arc 3 Miss,0,Harden 1' Running Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/217/856c87f1-12cf-955c-bba6-d0d085b0fe33_960x540.mp4,PHI,BOS,PHI,1610612755,2023,997,1002,999.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
01:57,"Brown S.FOUL (P2.T3) (E.Malloy)
Maxey Free Throw 1 of 2 (11 PTS)
Maxey Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,2,1,-12,01:59,Off Steal,0,Maxey Free Throw 2 of 2 (12 PTS),,PHI,BOS,PHI,1610612755,2023,1321,1323,1322.0,200782|201935|203954|1629001|1630178,201143|203935|1627759|1628369|1629057,2022-23
02:22,"MISS Harden 26' 3PT Step Back Jump Shot
Melton REBOUND (Off:1 Def:3)
Embiid 1' Driving Finger Roll Layup (10 PTS)
",1,1,1,0,2023-05-11,42200216,0,1,BOS,2,0,-14,02:46,Off Short Mid-Range Make,0,MISS Harden 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/259/3b0a8ed7-09cd-acd4-052a-e213c6f5c905_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1274,1298,1286.0,200782|201935|203954|1629001|1630178,201143|203935|1627759|1627763|1628369,2022-23
02:22,"MISS Harden 26' 3PT Step Back Jump Shot
Melton REBOUND (Off:1 Def:3)
Embiid 1' Driving Finger Roll Layup (10 PTS)
",1,1,1,0,2023-05-11,42200216,0,1,BOS,2,0,-14,02:46,Off Short Mid-Range Make,0,Melton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/260/d4afce88-9dad-92d6-76b5-0f6fda34c08a_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1274,1298,1286.0,200782|201935|203954|1629001|1630178,201143|203935|1627759|1627763|1628369,2022-23
02:22,"MISS Harden 26' 3PT Step Back Jump Shot
Melton REBOUND (Off:1 Def:3)
Embiid 1' Driving Finger Roll Layup (10 PTS)
",1,1,1,0,2023-05-11,42200216,0,1,BOS,2,0,-14,02:46,Off Short Mid-Range Make,0,Embiid 1' Driving Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/261/5cdb5530-c0f1-e33d-2932-8ff2a6039d2a_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1274,1298,1286.0,200782|201935|203954|1629001|1630178,201143|203935|1627759|1627763|1628369,2022-23
02:57,"MISS Tucker 24' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:6)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,2,0,-12,03:13,Off Dead Ball,0,MISS Tucker 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/255/002fd1f9-ae73-dc8c-f2a1-46d52b2db3e8_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1247,1263,1255.0,200782|201935|203954|1629001|1630178,201143|203935|1627759|1627763|1628369,2022-23
02:57,"MISS Tucker 24' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:6)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,2,0,-12,03:13,Off Dead Ball,0,Tatum REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/256/d5cba607-1f70-2dd7-4fb3-e52e2dd79fc0_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1247,1263,1255.0,200782|201935|203954|1629001|1630178,201143|203935|1627759|1627763|1628369,2022-23
03:39,"Harden 1' Driving Dunk (6 PTS)
",1,1,0,0,2023-05-11,42200216,0,0,BOS,2,0,-14,03:46,Off At Rim Miss,0,Harden 1' Driving Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/249/cc17b18f-118d-0827-de47-fc21c2305c74_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1214,1221,1217.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1627763|1628369,2022-23
04:03,"Harden Out of Bounds - Bad Pass Turnover Turnover (P4.T7)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,2,0,-14,04:16,Off Arc 3 Miss,1,Harden Out of Bounds - Bad Pass Turnover Turnover (P4.T7),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/246/946ed811-dea6-bd63-bb30-813bf7bf2d72_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1184,1197,1190.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1627763|1628369,2022-23
04:27,"Harden Traveling Turnover (P3.T6)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,2,0,-14,04:30,Off At Rim Miss,1,Harden Traveling Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/243/353405cf-b6cc-293a-0398-3fd33171a9e6_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1170,1173,1171.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1627763|1628369,2022-23
04:50,"Brown S.FOUL (P1.T2) (C.Blair)
Embiid Free Throw 1 of 2 (7 PTS)
Embiid Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,2,1,-16,05:09,Off At Rim Make,0,Brown S.FOUL (P1.T2) (C.Blair),,PHI,BOS,PHI,1610612755,2023,1131,1150,1140.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1627763|1628369,2022-23
04:50,"Brown S.FOUL (P1.T2) (C.Blair)
Embiid Free Throw 1 of 2 (7 PTS)
Embiid Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,2,1,-16,05:09,Off At Rim Make,0,Embiid Free Throw 1 of 2 (7 PTS),,PHI,BOS,PHI,1610612755,2023,1131,1150,1140.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1627763|1628369,2022-23
04:50,"Brown S.FOUL (P1.T2) (C.Blair)
Embiid Free Throw 1 of 2 (7 PTS)
Embiid Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,2,1,-16,05:09,Off At Rim Make,0,Embiid Free Throw 2 of 2 (8 PTS),,PHI,BOS,PHI,1610612755,2023,1131,1150,1140.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1627763|1628369,2022-23
11:26,"Harden 10' Step Back Jump Shot (2 PTS)
",1,1,0,0,2023-05-11,42200216,0,0,BOS,2,0,-10,11:46,Off Arc 3 Make,0,Harden 10' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/166/e14409a8-d7d4-614f-8455-fb673556fec5_960x540.mp4,PHI,BOS,PHI,1610612755,2023,734,754,744.0,201935|1627777|1627863|1629001|1630194,203935|1627759|1627763|1628401|1629057,2022-23
00:28,"MISS Maxey 28' 3PT Running Pull-Up Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,1,0,-4,00:37,Off Arc 3 Miss,0,MISS Maxey 28' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/148/66cd1f67-2e91-eb3b-5449-02a906a15b59_960x540.mp4,PHI,BOS,PHI,1610612755,2023,683,692,687.5,202699|203954|1627863|1629001|1630178,203935|1627763|1628369|1628401|1629057,2022-23
00:00,"MISS Embiid 26' 3PT Pullup Jump Shot
76ERS Rebound
",0,0,1,0,2023-05-11,42200216,0,0,BOS,1,0,-7,00:06,Off Corner 3 Make,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2023,714,720,717.0,202699|203954|1627863|1629001|1630178,203935|1627763|1628369|1628401|1629057,2022-23
00:57,"Horford S.FOUL (P2.T3) (D.Guthrie)
Embiid Free Throw 1 of 2 (5 PTS)
Embiid Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,1,1,-6,01:19,Off Arc 3 Make,0,Embiid Free Throw 1 of 2 (5 PTS),,PHI,BOS,PHI,1610612755,2023,641,663,652.0,202699|203954|1627863|1629001|1630178,201143|203935|1627763|1628369|1628401,2022-23
00:28,"MISS Maxey 28' 3PT Running Pull-Up Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,1,0,-4,00:37,Off Arc 3 Miss,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/149/57c7a22e-b7d4-99c9-f873-e85ae6d35116_960x540.mp4,PHI,BOS,PHI,1610612755,2023,683,692,687.5,202699|203954|1627863|1629001|1630178,203935|1627763|1628369|1628401|1629057,2022-23
07:41,"MISS Maxey 6' Driving Floating Jump Shot
Williams III REBOUND (Off:1 Def:2)
",1,0,0,0,2023-05-11,42200216,0,0,BOS,2,0,-14,07:59,Off Corner 3 Make,0,MISS Maxey 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/213/2b02a269-57b2-34b7-b18e-cb72fca717be_960x540.mp4,PHI,BOS,PHI,1610612755,2023,961,979,970.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
11:40,"Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2023-05-11,42200216,0,0,BOS,1,0,0,12:00,Off Dead Ball,1,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/7/361ca26b-e62e-8f61-244c-fc736d0a82c2_960x540.mp4,PHI,BOS,PHI,1610612755,2023,0,20,10.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
07:33,"MISS Embiid 14' Step Back Jump Shot
Tucker REBOUND (Off:1 Def:0)
MISS Harden 28' 3PT Step Back Jump Shot: Tatum BLOCK (1 BLK)
76ERS Rebound
MISS Harris 8' Fadeaway Jumper
76ERS Rebound
76ERS Turnover: Shot Clock (T#3)
",2,0,1,0,2023-05-11,42200216,0,3,BOS,1,0,-10,08:11,Off Timeout,1,76ERS Rebound,,PHI,BOS,PHI,1610612755,2023,229,267,248.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
06:34,"MISS Embiid 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:5)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,2,0,-14,07:00,Off At Rim Make,0,MISS Embiid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/219/a95d64f5-8f45-0623-b635-7fbe22c402a7_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1020,1046,1033.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
07:33,"MISS Embiid 14' Step Back Jump Shot
Tucker REBOUND (Off:1 Def:0)
MISS Harden 28' 3PT Step Back Jump Shot: Tatum BLOCK (1 BLK)
76ERS Rebound
MISS Harris 8' Fadeaway Jumper
76ERS Rebound
76ERS Turnover: Shot Clock (T#3)
",2,0,1,0,2023-05-11,42200216,0,3,BOS,1,0,-10,08:11,Off Timeout,1,MISS Harris 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/54/22ccdf2b-72ef-e67f-7226-dff195d9fe5b_960x540.mp4,PHI,BOS,PHI,1610612755,2023,229,267,248.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
01:29,"MISS Harris 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,1,0,-3,01:40,Off Short Mid-Range Miss,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/136/4539d9c5-03ad-ec7a-3ccc-7ed8efb69c07_960x540.mp4,PHI,BOS,PHI,1610612755,2023,620,631,625.5,202699|203954|1627863|1629001|1630178,201143|203935|1627763|1628369|1628401,2022-23
07:33,"MISS Embiid 14' Step Back Jump Shot
Tucker REBOUND (Off:1 Def:0)
MISS Harden 28' 3PT Step Back Jump Shot: Tatum BLOCK (1 BLK)
76ERS Rebound
MISS Harris 8' Fadeaway Jumper
76ERS Rebound
76ERS Turnover: Shot Clock (T#3)
",2,0,1,0,2023-05-11,42200216,0,3,BOS,1,0,-10,08:11,Off Timeout,1,76ERS Turnover: Shot Clock (T#3),,PHI,BOS,PHI,1610612755,2023,229,267,248.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
08:19,"MISS Harden 27' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-11,42200216,0,0,BOS,1,0,-7,08:36,Off FT Make,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/44/ac655b3f-468c-1c6e-9c4c-594390c06df2_960x540.mp4,PHI,BOS,PHI,1610612755,2023,204,221,212.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
06:13,"MISS Harris 3' Running Layup: Tatum BLOCK (2 BLK)
Horford REBOUND (Off:0 Def:5)
",1,0,0,0,2023-05-11,42200216,0,0,BOS,2,0,-14,06:21,Off Long Mid-Range Miss,0,MISS Harris 3' Running Layup: Tatum BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/223/d236f52b-2589-a680-b7fb-7e07e0d76f79_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1059,1067,1063.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
08:53,"MISS Harris 6' Pullup Jump Shot
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-11,42200216,0,0,BOS,1,0,-5,09:03,Off Short Mid-Range Miss,0,MISS Harris 6' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/11/0042200216/36/0504e610-4c92-3ad4-bda1-7cf82f185e97_960x540.mp4,PHI,BOS,PHI,1610612755,2023,177,187,182.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1629057,2022-23
