ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:19,"Butler S.FOUL (P1.T4) (P.Fraher)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:1 Def:3)
MISS Middleton 15' Turnaround Fadeaway Shot
BUCKS Rebound
Vincent L.B.FOUL (P1.PN) (J.Williams)
Holiday Free Throw 1 of 2 (4 PTS)
Holiday Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2023-04-26,42200105,1,2,MIA,2,1,4,04:45,Off Long Mid-Range Make,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2023,1155,1181,1168.0,201950|202083|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
04:19,"Butler S.FOUL (P1.T4) (P.Fraher)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:1 Def:3)
MISS Middleton 15' Turnaround Fadeaway Shot
BUCKS Rebound
Vincent L.B.FOUL (P1.PN) (J.Williams)
Holiday Free Throw 1 of 2 (4 PTS)
Holiday Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2023-04-26,42200105,1,2,MIA,2,1,4,04:45,Off Long Mid-Range Make,0,MISS G. Antetokounmpo Free Throw 1 of 2,,MIL,MIA,MIL,1610612749,2023,1155,1181,1168.0,201950|202083|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
00:18,"MISS Middleton 10' Driving Floating Bank Jump Shot
Lopez REBOUND (Off:2 Def:3)
MISS Middleton 26' 3PT Pullup Jump Shot
BUCKS Rebound
Love L.B.FOUL (P2.PN) (S.Wright)
MISS Lopez Free Throw 1 of 2
BUCKS Rebound
Lopez Free Throw 2 of 2 (12 PTS)
",1,0,1,0,2023-04-26,42200105,1,2,MIA,2,0,8,00:33,Off Timeout,0,MISS Middleton 10' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/343/90221d40-5968-d308-289d-a2ea69f19c95_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1407,1422,1414.5,201572|201950|202083|203114|203507,201567|202710|1628389|1629216|1629622,2022-23
04:19,"Butler S.FOUL (P1.T4) (P.Fraher)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:1 Def:3)
MISS Middleton 15' Turnaround Fadeaway Shot
BUCKS Rebound
Vincent L.B.FOUL (P1.PN) (J.Williams)
Holiday Free Throw 1 of 2 (4 PTS)
Holiday Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2023-04-26,42200105,1,2,MIA,2,1,4,04:45,Off Long Mid-Range Make,0,Butler S.FOUL (P1.T4) (P.Fraher),,MIL,MIA,MIL,1610612749,2023,1155,1181,1168.0,201950|202083|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
03:19,"Strus S.FOUL (P2.PN) (S.Wright)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,2,1,9,03:24,Off Corner 3 Miss,0,G. Antetokounmpo Free Throw 2 of 2 (19 PTS),,MIL,MIA,MIL,1610612749,2023,1236,1241,1238.5,201950|202083|203114|203507|1628960,202710|1628389|1628997|1629216|1629622,2022-23
03:19,"Strus S.FOUL (P2.PN) (S.Wright)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,2,1,9,03:24,Off Corner 3 Miss,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2023,1236,1241,1238.5,201950|202083|203114|203507|1628960,202710|1628389|1628997|1629216|1629622,2022-23
03:19,"Strus S.FOUL (P2.PN) (S.Wright)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,2,1,9,03:24,Off Corner 3 Miss,0,MISS G. Antetokounmpo Free Throw 1 of 2,,MIL,MIA,MIL,1610612749,2023,1236,1241,1238.5,201950|202083|203114|203507|1628960,202710|1628389|1628997|1629216|1629622,2022-23
03:19,"Strus S.FOUL (P2.PN) (S.Wright)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,2,1,9,03:24,Off Corner 3 Miss,0,Strus S.FOUL (P2.PN) (S.Wright),,MIL,MIA,MIL,1610612749,2023,1236,1241,1238.5,201950|202083|203114|203507|1628960,202710|1628389|1628997|1629216|1629622,2022-23
02:56,"MISS G. Antetokounmpo 10' Turnaround Bank Hook Shot
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,2,0,8,03:08,Off FT Make,0,Butler REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/313/0b4a9e1f-5978-cca9-4a7a-e45f1d5bdbe5_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1252,1264,1258.0,201950|202083|203114|203507|1628960,202710|1628389|1628997|1629216|1629622,2022-23
02:56,"MISS G. Antetokounmpo 10' Turnaround Bank Hook Shot
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,2,0,8,03:08,Off FT Make,0,MISS G. Antetokounmpo 10' Turnaround Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/312/8f28b8ba-f4b9-1f04-0c7f-7ae6d70e1e70_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1252,1264,1258.0,201950|202083|203114|203507|1628960,202710|1628389|1628997|1629216|1629622,2022-23
02:14,"MISS Middleton 7' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:4)
MISS Allen 27' 3PT Jump Shot
BUCKS Rebound
Adebayo L.B.FOUL (P2.PN) (J.Williams)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",1,0,1,0,2023-04-26,42200105,1,2,MIA,2,0,8,02:41,Off Short Mid-Range Miss,0,Love REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/329/241986da-99ba-db9b-0d13-e1fefe6ece51_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1279,1306,1292.5,201950|202083|203114|203507|1628960,202710|1628389|1628997|1629216|1629622,2022-23
03:45,"Matthews 26' 3PT Step Back Jump Shot (3 PTS) (Holiday 5 AST)
",0,0,1,1,2023-04-26,42200105,0,0,MIA,2,0,6,03:57,Off Corner 3 Miss,0,Matthews 26' 3PT Step Back Jump Shot (3 PTS) (Holiday 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/296/76408e87-04a2-0462-f315-d5ca43545a10_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1203,1215,1209.0,201950|202083|203114|203507|1628960,202710|1628389|1628997|1629216|1629622,2022-23
04:19,"Butler S.FOUL (P1.T4) (P.Fraher)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:1 Def:3)
MISS Middleton 15' Turnaround Fadeaway Shot
BUCKS Rebound
Vincent L.B.FOUL (P1.PN) (J.Williams)
Holiday Free Throw 1 of 2 (4 PTS)
Holiday Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2023-04-26,42200105,1,2,MIA,2,1,4,04:45,Off Long Mid-Range Make,0,Holiday Free Throw 1 of 2 (4 PTS),,MIL,MIA,MIL,1610612749,2023,1155,1181,1168.0,201950|202083|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
00:00,,0,0,0,0,2023-04-26,42200105,0,0,MIA,2,0,6,00:04,Off Corner 3 Make,0,,,MIL,MIA,MIL,1610612749,2023,1436,1440,1438.0,201572|201950|202083|203109|1628960,201567|202710|1629130|1629216|1629622,2022-23
11:31,"MISS G. Antetokounmpo 18' Pullup Jump Shot
Butler REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,3,0,6,11:46,Off Dead Ball,0,MISS G. Antetokounmpo 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/376/127d04b1-0536-dbce-f79a-723116369a62_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1454,1469,1461.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
05:17,"MISS Allen 27' 3PT Running Jump Shot
Love REBOUND (Off:0 Def:8)
",0,0,1,0,2023-04-26,42200105,0,0,MIA,3,0,8,05:21,Off Long Mid-Range Miss,0,MISS Allen 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/446/dd4ee3dc-9254-5dcd-1774-33ed5f76013d_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1839,1843,1841.0,201950|202083|203507|1626171|1628960,201567|202710|1628389|1629216|1629622,2022-23
04:50,"G. Antetokounmpo 1' Finger Roll Layup (29 PTS)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,3,0,8,05:09,Off Dead Ball,0,G. Antetokounmpo 1' Finger Roll Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/451/f24e7d25-00ac-5a05-ceb3-99c8e551b260_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1851,1870,1860.5,201950|202083|203507|1626171|1628960,201567|202710|1628389|1629216|1629622,2022-23
04:11,"Adebayo P.FOUL (P4.T2) (P.Fraher)
MISS Matthews 10' Floating Jump Shot
Strus REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,3,0,8,04:37,Off At Rim Make,0,Strus REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/460/f0acf281-39b4-1332-4095-d7a5fca6d033_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1883,1909,1896.0,201950|202083|203507|1626171|1628960,202710|203469|1628997|1629216|1629622,2022-23
04:11,"Adebayo P.FOUL (P4.T2) (P.Fraher)
MISS Matthews 10' Floating Jump Shot
Strus REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,3,0,8,04:37,Off At Rim Make,0,MISS Matthews 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/459/47d68a0d-f5ff-73af-0358-48ef68525b5f_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1883,1909,1896.0,201950|202083|203507|1626171|1628960,202710|203469|1628997|1629216|1629622,2022-23
04:11,"Adebayo P.FOUL (P4.T2) (P.Fraher)
MISS Matthews 10' Floating Jump Shot
Strus REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,3,0,8,04:37,Off At Rim Make,0,Adebayo P.FOUL (P4.T2) (P.Fraher),,MIL,MIA,MIL,1610612749,2023,1883,1909,1896.0,201950|202083|203507|1626171|1628960,202710|203469|1628997|1629216|1629622,2022-23
03:52,"MISS Holiday 25' 3PT Running Pull-Up Jump Shot
Martin REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-26,42200105,0,0,MIA,3,0,8,03:58,Off Corner 3 Miss,0,Martin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/464/e3befcf3-2f9f-b3d3-859b-b96e95883114_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1922,1928,1925.0,201950|202083|203507|1626171|1628960,202710|203469|1628997|1629216|1629622,2022-23
03:52,"MISS Holiday 25' 3PT Running Pull-Up Jump Shot
Martin REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-26,42200105,0,0,MIA,3,0,8,03:58,Off Corner 3 Miss,0,MISS Holiday 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/463/140d2d5f-54b5-d4d7-6e95-f6920fe9b7fc_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1922,1928,1925.0,201950|202083|203507|1626171|1628960,202710|203469|1628997|1629216|1629622,2022-23
03:10,"Vincent P.FOUL (P2.T3) (S.Wright)
MISS Portis 14' Turnaround Fadeaway Shot
Butler REBOUND (Off:0 Def:5)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,3,0,8,03:32,Off Arc 3 Miss,0,Butler REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/476/c38faf9c-7f0b-f03c-3372-36ddebec1f23_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1948,1970,1959.0,201572|201950|202083|203114|1626171,200768|202710|203469|1628997|1629622,2022-23
03:10,"Vincent P.FOUL (P2.T3) (S.Wright)
MISS Portis 14' Turnaround Fadeaway Shot
Butler REBOUND (Off:0 Def:5)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,3,0,8,03:32,Off Arc 3 Miss,0,MISS Portis 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/475/d8a2b5df-7107-bd22-f6eb-61ffe98e29cd_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1948,1970,1959.0,201572|201950|202083|203114|1626171,200768|202710|203469|1628997|1629622,2022-23
03:10,"Vincent P.FOUL (P2.T3) (S.Wright)
MISS Portis 14' Turnaround Fadeaway Shot
Butler REBOUND (Off:0 Def:5)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,3,0,8,03:32,Off Arc 3 Miss,0,Vincent P.FOUL (P2.T3) (S.Wright),,MIL,MIA,MIL,1610612749,2023,1948,1970,1959.0,201572|201950|202083|203114|1626171,200768|202710|203469|1628997|1629622,2022-23
02:50,"Middleton 17' Pullup Jump Shot (22 PTS)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,3,0,8,03:04,Off Dead Ball,0,Middleton 17' Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/478/cfe6b7a6-8456-6b4e-3f3e-974962e6aed2_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1976,1990,1983.0,201572|201950|202083|203114|1626171,200768|202710|203469|1628997|1629622,2022-23
02:13,"Lopez 25' 3PT Jump Shot (18 PTS) (Middleton 5 AST)
",0,0,1,1,2023-04-26,42200105,0,0,MIA,3,0,10,02:21,Off Short Mid-Range Miss,0,Lopez 25' 3PT Jump Shot (18 PTS) (Middleton 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/483/61e0e656-937a-d207-6a14-f1c2ebeacc7f_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2019,2027,2023.0,201572|201950|202083|203114|1626171,200768|202710|203469|1628997|1629622,2022-23
01:41,"Middleton 26' 3PT Jump Shot (25 PTS) (Holiday 6 AST)
",0,0,1,1,2023-04-26,42200105,0,0,MIA,3,0,10,01:51,Off FT Make,0,Middleton 26' 3PT Jump Shot (25 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/493/66b7e3fc-a94c-d8a4-4041-70f21ba21fe5_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2049,2059,2054.0,201572|201950|203114|1626171|1626192,200768|202710|203469|1628997|1629130,2022-23
01:05,"Middleton 28' 3PT Pullup Jump Shot (28 PTS)
",0,0,1,1,2023-04-26,42200105,0,0,MIA,3,0,13,01:17,Off Short Mid-Range Miss,0,Middleton 28' 3PT Pullup Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/497/094a21a4-dcbb-5fe7-e321-325b85457084_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2083,2095,2089.0,201572|201950|203114|1626171|1626192,200768|202710|203469|1628997|1629130,2022-23
00:32,"MISS Middleton 7' Pullup Jump Shot
Zeller REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,3,0,16,00:49,Off Dead Ball,0,Zeller REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/502/7c454c5f-af0e-2885-0547-a090701cd34d_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2111,2128,2119.5,201572|201950|203114|1626171|1626192,200768|202710|203469|1628997|1629130,2022-23
05:17,"MISS Allen 27' 3PT Running Jump Shot
Love REBOUND (Off:0 Def:8)
",0,0,1,0,2023-04-26,42200105,0,0,MIA,3,0,8,05:21,Off Long Mid-Range Miss,0,Love REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/447/9086228d-aafc-b809-3971-25a9194cda84_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1839,1843,1841.0,201950|202083|203507|1626171|1628960,201567|202710|1628389|1629216|1629622,2022-23
05:43,"Allen 25' 3PT Jump Shot (7 PTS) (G. Antetokounmpo 2 AST)
Strus S.FOUL (P3.T1) (S.Wright)
Allen Free Throw 1 of 1 (8 PTS)
",0,0,1,1,2023-04-26,42200105,0,0,MIA,3,1,4,05:53,Off Dead Ball,0,Allen 25' 3PT Jump Shot (7 PTS) (G. Antetokounmpo 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/436/917de4b4-f6e2-b180-4af8-db5da11bdd1f_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1807,1817,1812.0,201572|201950|202083|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
05:43,"Allen 25' 3PT Jump Shot (7 PTS) (G. Antetokounmpo 2 AST)
Strus S.FOUL (P3.T1) (S.Wright)
Allen Free Throw 1 of 1 (8 PTS)
",0,0,1,1,2023-04-26,42200105,0,0,MIA,3,1,4,05:53,Off Dead Ball,0,Strus S.FOUL (P3.T1) (S.Wright),,MIL,MIA,MIL,1610612749,2023,1807,1817,1812.0,201572|201950|202083|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
05:43,"Allen 25' 3PT Jump Shot (7 PTS) (G. Antetokounmpo 2 AST)
Strus S.FOUL (P3.T1) (S.Wright)
Allen Free Throw 1 of 1 (8 PTS)
",0,0,1,1,2023-04-26,42200105,0,0,MIA,3,1,4,05:53,Off Dead Ball,0,Allen Free Throw 1 of 1 (8 PTS),,MIL,MIA,MIL,1610612749,2023,1807,1817,1812.0,201572|201950|202083|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
10:57,"Lopez Bad Pass Turnover (P1.T8): Adebayo STEAL (2 STL)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,3,0,3,11:21,Off Corner 3 Make,1,Lopez Bad Pass Turnover (P1.T8): Adebayo STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/380/f7e90abf-a08c-a351-9f23-81ca079001cc_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1479,1503,1491.0,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
10:40,"Middleton Offensive Charge Foul (P3) (J.Williams)
Middleton Offensive Foul Turnover (P2.T9)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,3,0,1,10:54,Off FT Make,1,Middleton Offensive Foul Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/388/cecc8d35-98ac-d3e8-4b78-1d23ae793499_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1506,1520,1513.0,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
10:40,"Middleton Offensive Charge Foul (P3) (J.Williams)
Middleton Offensive Foul Turnover (P2.T9)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,3,0,1,10:54,Off FT Make,1,Middleton Offensive Charge Foul (P3) (J.Williams),,MIL,MIA,MIL,1610612749,2023,1506,1520,1513.0,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
10:11,"G. Antetokounmpo 3' Turnaround Hook Shot (21 PTS) (Middleton 3 AST)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,3,0,-1,10:25,Off Short Mid-Range Make,0,G. Antetokounmpo 3' Turnaround Hook Shot (21 PTS) (Middleton 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/392/c988824a-03ea-d9a0-b19a-2b4e0a5948b3_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1535,1549,1542.0,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
09:48,"G. Antetokounmpo Dunk (23 PTS)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,3,0,1,09:54,Off Arc 3 Miss,0,G. Antetokounmpo Dunk (23 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/396/265678cb-0864-6af3-b720-0cc7530e0675_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1566,1572,1569.0,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
09:08,"MISS Middleton 29' 3PT Pullup Jump Shot
Love REBOUND (Off:0 Def:7)
",0,0,1,0,2023-04-26,42200105,0,0,MIA,3,0,0,09:25,Off Arc 3 Make,0,Love REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/400/42bcdc6f-196f-72fa-d6bb-7c0775c17b71_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1595,1612,1603.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
09:08,"MISS Middleton 29' 3PT Pullup Jump Shot
Love REBOUND (Off:0 Def:7)
",0,0,1,0,2023-04-26,42200105,0,0,MIA,3,0,0,09:25,Off Arc 3 Make,0,MISS Middleton 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/399/83e85f58-695a-7bd1-2767-96421f4bed8b_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1595,1612,1603.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
11:31,"MISS G. Antetokounmpo 18' Pullup Jump Shot
Butler REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,3,0,6,11:46,Off Dead Ball,0,Butler REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/377/653dea75-874b-ad7c-ecee-f491eff860ae_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1454,1469,1461.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
08:32,"Middleton 27' 3PT Pullup Jump Shot (20 PTS) (Allen 3 AST)
",0,0,1,1,2023-04-26,42200105,0,0,MIA,3,0,-2,08:52,Off Timeout,0,Middleton 27' 3PT Pullup Jump Shot (20 PTS) (Allen 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/405/3b4ce2f7-0a1a-ddea-040c-450f584391ca_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1628,1648,1638.0,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
08:03,"MISS G. Antetokounmpo 3' Running Finger Roll Layup
G. Antetokounmpo REBOUND (Off:3 Def:6)
G. Antetokounmpo Tip Layup Shot (25 PTS)
",2,1,0,0,2023-04-26,42200105,0,1,MIA,3,0,1,08:13,Off Arc 3 Miss,0,G. Antetokounmpo REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/410/05e6b28b-ab16-2c0a-816f-793e6db8577b_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1667,1677,1672.0,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
08:03,"MISS G. Antetokounmpo 3' Running Finger Roll Layup
G. Antetokounmpo REBOUND (Off:3 Def:6)
G. Antetokounmpo Tip Layup Shot (25 PTS)
",2,1,0,0,2023-04-26,42200105,0,1,MIA,3,0,1,08:13,Off Arc 3 Miss,0,MISS G. Antetokounmpo 3' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/409/a1bb9643-809e-5ae1-3366-ca235013b58b_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1667,1677,1672.0,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
07:29,"G. Antetokounmpo 8' Driving Hook Shot (27 PTS)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,3,0,0,07:42,Off Corner 3 Make,0,G. Antetokounmpo 8' Driving Hook Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/419/fc78c0c3-e188-e006-4d15-b1aa16001a94_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1698,1711,1704.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
06:58,"MISS Holiday 27' 3PT Jump Shot
Strus REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-26,42200105,0,0,MIA,3,0,-1,07:18,Off Arc 3 Make,0,Strus REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/423/336d71c3-a7b6-158b-0812-6e5cfd33e49e_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1722,1742,1732.0,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
06:58,"MISS Holiday 27' 3PT Jump Shot
Strus REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-26,42200105,0,0,MIA,3,0,-1,07:18,Off Arc 3 Make,0,MISS Holiday 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/422/185a6094-fba4-89e3-7157-52937a72a865_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1722,1742,1732.0,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
06:33,"Holiday 2' Running Layup (9 PTS) (Middleton 4 AST)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,3,0,-1,06:39,Off Steal,0,Holiday 2' Running Layup (9 PTS) (Middleton 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/426/a6de9682-2701-98ec-f1b1-fd8b3169f9a0_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1761,1767,1764.0,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
06:03,"Lopez 25' 3PT Jump Shot (15 PTS) (G. Antetokounmpo 1 AST)
",0,0,1,1,2023-04-26,42200105,0,0,MIA,3,0,1,06:13,Off Arc 3 Miss,0,Lopez 25' 3PT Jump Shot (15 PTS) (G. Antetokounmpo 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/430/0823b99c-aa1a-7a8e-de74-8ec99c14421f_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1787,1797,1792.0,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
