ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:22,"Gordon 2' Layup (14 PTS) (Jokic 3 AST)
",1,1,0,0,2023-05-01,42200222,0,0,PHX,3,0,-2,08:38,Off Short Mid-Range Make,0,Gordon 2' Layup (14 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/369/146404de-58a7-3ec0-8aba-a8b3f79954e9_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1642,1658,1650.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
01:10,"MISS Green 28' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:6)
MISS Jokic 2' Tip Layup Shot: Durant BLOCK (2 BLK)
Jokic REBOUND (Off:3 Def:6)
Jokic Putback Layup (26 PTS)
",2,1,1,0,2023-05-01,42200222,0,2,PHX,3,0,-5,01:29,Off Arc 3 Miss,0,Jokic Putback Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/473/874c32cb-59a8-12f8-b6e9-554f7e6db93c_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2071,2090,2080.5,201145|203484|203999|1627750|1631128,201142|202687|1626164|1626166|1627814,2022-23
08:58,"MISS Murray 13' Step Back Jump Shot
Jokic REBOUND (Off:1 Def:5)
Jokic Tip Layup Shot (17 PTS)
",2,1,0,0,2023-05-01,42200222,0,1,PHX,3,0,-2,09:30,Off Long Mid-Range Make,0,Jokic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/361/59493ab7-63ce-c368-7c18-af11bec9a14c_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1590,1622,1606.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
02:18,"MISS Jokic 4' Finger Roll Layup
Biyombo REBOUND (Off:0 Def:4)
",1,0,0,0,2023-05-01,42200222,0,0,PHX,3,0,-5,02:37,Off Corner 3 Miss,0,MISS Jokic 4' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/458/7c81db1d-afc8-872e-19d3-32e9486f30fc_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2003,2022,2012.5,201145|203999|1627750|1628971|1631128,201142|202687|1626164|1626166|1627814,2022-23
04:55,"MISS Brown 26' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:2 Def:1)
Caldwell-Pope 3' Jump Bank Shot (5 PTS)
",1,1,1,0,2023-05-01,42200222,0,1,PHX,3,0,-8,05:17,Off Long Mid-Range Make,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/407/ab060a56-7cbc-58b5-2204-4fc68c6e95df_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1843,1865,1854.0,203484|203932|203999|1628971|1629008,101108|201142|202687|1626164|1627814,2022-23
02:56,"Ayton P.FOUL (P4.PN) (J.Goble)
Brown Free Throw 1 of 2 (6 PTS)
Brown Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-05-01,42200222,1,0,PHX,3,0,-7,03:05,Off At Rim Make,0,Brown Free Throw 2 of 2 (7 PTS),,DEN,PHX,DEN,1610612743,2023,1975,1984,1979.5,201145|203484|203999|1628971|1631128,201142|1626164|1626166|1627814|1629028,2022-23
04:32,"Porter Jr. 1' Running Dunk (4 PTS) (Jokic 4 AST)
Lee S.FOUL (P1.T4) (J.Goble)
Porter Jr. Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-05-01,42200222,0,0,PHX,3,1,-6,04:33,Off Short Mid-Range Miss,0,Porter Jr. 1' Running Dunk (4 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/412/255afc3c-8564-c022-153e-e91d49add056_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1887,1888,1887.5,203484|203932|203999|1628971|1629008,101108|201142|202687|1626164|1627814,2022-23
05:49,"Okogie P.FOUL (P2.T2) (S.Wright)
MISS Jokic 7' Driving Floating Jump Shot
Ayton REBOUND (Off:4 Def:4)
",1,0,0,0,2023-05-01,42200222,0,0,PHX,4,0,3,06:02,Off Short Mid-Range Miss,0,Okogie P.FOUL (P2.T2) (S.Wright),,DEN,PHX,DEN,1610612743,2023,2518,2531,2524.5,203484|203932|203999|1627750|1628971,201142|1626164|1627814|1629006|1629028,2022-23
02:33,"MISS Porter Jr. 19' Step Back Jump Shot
Booker REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-01,42200222,0,0,PHX,2,0,1,02:51,Off Short Mid-Range Miss,0,Booker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/299/387e21e7-5dcf-72d1-90f3-d312b1d61c2b_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1269,1287,1278.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1627814|1629028,2022-23
00:30,"MISS Murray 8' Turnaround Jump Shot: Ayton BLOCK (1 BLK)
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#8)
",1,0,0,0,2023-05-01,42200222,0,1,PHX,2,0,-2,00:54,Off Corner 3 Make,1,NUGGETS Turnover: Shot Clock (T#8),,DEN,PHX,DEN,1610612743,2023,1386,1410,1398.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1627814|1629028,2022-23
05:42,"MISS Jokic 7' Floating Jump Shot
Durant REBOUND (Off:1 Def:7)
",1,0,0,0,2023-05-01,42200222,0,0,PHX,4,0,3,05:48,Off Steal,0,Durant REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/569/c7e36ccf-fba1-152d-b896-27705883af1b_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2532,2538,2535.0,203484|203932|203999|1627750|1628971,201142|1626164|1627814|1629006|1629028,2022-23
09:45,"Gordon 12' Turnaround Fadeaway (12 PTS)
",1,1,0,0,2023-05-01,42200222,0,0,PHX,3,0,-2,10:01,Off Steal,0,Gordon 12' Turnaround Fadeaway (12 PTS),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/358/7f7f138f-1b63-96a4-1fa2-b79aa97939d4_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1559,1575,1567.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
01:16,"Gordon 24' 3PT Jump Shot (10 PTS) (Porter Jr. 1 AST)
",0,0,1,1,2023-05-01,42200222,0,0,PHX,2,0,-2,01:36,Off Long Mid-Range Make,0,Gordon 24' 3PT Jump Shot (10 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/311/6e7a85bc-d816-65a0-995e-dd6f52793155_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1344,1364,1354.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1627814|1629028,2022-23
02:33,"MISS Porter Jr. 19' Step Back Jump Shot
Booker REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-01,42200222,0,0,PHX,2,0,1,02:51,Off Short Mid-Range Miss,0,MISS Porter Jr. 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/298/23b3a4a1-f181-a08e-9a5b-b6148d30495b_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1269,1287,1278.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1627814|1629028,2022-23
08:47,"MISS Braun 2' Running Layup
Lee REBOUND (Off:1 Def:1)
",1,0,0,0,2023-05-01,42200222,0,0,PHX,2,0,5,08:53,Off Corner 3 Miss,0,Lee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/200/0904334b-520b-2644-600f-152f0edbfe00_960x540.mp4,DEN,PHX,DEN,1610612743,2023,907,913,910.0,201145|203932|1627750|1628971|1631128,201142|1626166|1627814|1628470|1629111,2022-23
01:40,"MISS Jokic 9' Turnaround Bank Shot
Ayton REBOUND (Off:3 Def:2)
",1,0,0,0,2023-05-01,42200222,0,0,PHX,2,0,0,02:00,Off Arc 3 Miss,0,MISS Jokic 9' Turnaround Bank Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/307/8b7b1906-b385-c93e-c67c-6f05b3eba803_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1320,1340,1330.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1627814|1629028,2022-23
11:18,"Jokic 3' Running Finger Roll Layup (15 PTS) (Caldwell-Pope 1 AST)
",1,1,0,0,2023-05-01,42200222,0,0,PHX,3,0,-2,11:21,Off Block,0,Jokic 3' Running Finger Roll Layup (15 PTS) (Caldwell-Pope 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/342/f24927f9-3ac0-dda9-c411-da901d2203a8_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1479,1482,1480.5,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
02:13,"Booker P.FOUL (P1.PN) (E.Lewis)
Murray Free Throw 1 of 2 (3 PTS)
Murray Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-05-01,42200222,1,0,PHX,2,0,-2,02:26,Off Arc 3 Make,0,Murray Free Throw 1 of 2 (3 PTS),,DEN,PHX,DEN,1610612743,2023,1294,1307,1300.5,203484|203932|203999|1627750|1629008,101108|201142|1626164|1627814|1629028,2022-23
11:41,"MISS Murray 18' Fadeaway Jumper
Ayton REBOUND (Off:4 Def:3)
",1,0,0,0,2023-05-01,42200222,0,0,PHX,3,0,-2,12:00,Off Dead Ball,0,Ayton REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/338/b737b6e8-4e73-0441-5110-adc08cde28f7_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1440,1459,1449.5,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
00:30,"MISS Murray 8' Turnaround Jump Shot: Ayton BLOCK (1 BLK)
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#8)
",1,0,0,0,2023-05-01,42200222,0,1,PHX,2,0,-2,00:54,Off Corner 3 Make,1,MISS Murray 8' Turnaround Jump Shot: Ayton BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/317/f8b3da1e-ec6c-f52f-3467-e12ad48c2be3_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1386,1410,1398.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1627814|1629028,2022-23
08:47,"MISS Braun 2' Running Layup
Lee REBOUND (Off:1 Def:1)
",1,0,0,0,2023-05-01,42200222,0,0,PHX,2,0,5,08:53,Off Corner 3 Miss,0,MISS Braun 2' Running Layup,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/199/119a3b09-1cd5-e064-ac62-c71a8e84f471_960x540.mp4,DEN,PHX,DEN,1610612743,2023,907,913,910.0,201145|203932|1627750|1628971|1631128,201142|1626166|1627814|1628470|1629111,2022-23
04:12,"Durant S.FOUL (P2.T4) (E.Lewis)
MISS Gordon Free Throw 1 of 2
NUGGETS Rebound
Gordon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-05-01,42200222,0,0,PHX,2,1,2,04:22,Off Dead Ball,0,Gordon Free Throw 2 of 2 (7 PTS),,DEN,PHX,DEN,1610612743,2023,1178,1188,1183.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1627814|1629028,2022-23
10:43,"Okogie L.B.FOUL (P1.T1) (S.Wright)
MISS Jokic 27' 3PT Jump Shot
Paul REBOUND (Off:1 Def:3)
",0,0,1,0,2023-05-01,42200222,0,0,PHX,3,0,0,11:06,Off Dead Ball,0,MISS Jokic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/348/b8209103-553a-85ed-4109-3b9209329bb8_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1494,1517,1505.5,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
00:30,"MISS Murray 8' Turnaround Jump Shot: Ayton BLOCK (1 BLK)
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#8)
",1,0,0,0,2023-05-01,42200222,0,1,PHX,2,0,-2,00:54,Off Corner 3 Make,1,NUGGETS Rebound,,DEN,PHX,DEN,1610612743,2023,1386,1410,1398.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1627814|1629028,2022-23
04:31,"Jokic OFF.Foul (P1) (E.Lewis)
Jokic Offensive Foul Turnover (P2.T7)
",0,0,0,0,2023-05-01,42200222,0,0,PHX,2,0,2,04:47,Off Timeout,1,Jokic Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/274/0889b9be-e407-3cc4-539b-2dfee16c043d_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1153,1169,1161.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1627814|1629028,2022-23
05:42,"MISS Green 3PT Jump Shot
Lee REBOUND (Off:1 Def:2)
",0,0,1,0,2023-05-01,42200222,0,0,PHX,2,0,4,06:01,Off Long Mid-Range Make,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/253/25b2242c-2c67-3c61-5650-91290afa9fa3_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1079,1098,1088.5,201145|203484|203999|1628971|1629008,101108|201142|1626164|1627814|1629028,2022-23
06:17,"MISS Porter Jr. 5' Running Layup: Durant BLOCK (1 BLK)
Suns Rebound
",1,0,0,0,2023-05-01,42200222,0,0,PHX,2,0,6,06:20,Off Long Mid-Range Miss,0,MISS Porter Jr. 5' Running Layup: Durant BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/241/72e34425-8f03-a9e8-b758-8f06e5156b12_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1060,1063,1061.5,201145|203484|203999|1628971|1629008,101108|201142|1627814|1629006|1629028,2022-23
06:17,"MISS Porter Jr. 5' Running Layup: Durant BLOCK (1 BLK)
Suns Rebound
",1,0,0,0,2023-05-01,42200222,0,0,PHX,2,0,6,06:20,Off Long Mid-Range Miss,0,Suns Rebound,,DEN,PHX,DEN,1610612743,2023,1060,1063,1061.5,201145|203484|203999|1628971|1629008,101108|201142|1627814|1629006|1629028,2022-23
04:32,"Porter Jr. 1' Running Dunk (4 PTS) (Jokic 4 AST)
Lee S.FOUL (P1.T4) (J.Goble)
Porter Jr. Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-05-01,42200222,0,0,PHX,3,1,-6,04:33,Off Short Mid-Range Miss,0,Porter Jr. Free Throw 1 of 1 (5 PTS),,DEN,PHX,DEN,1610612743,2023,1887,1888,1887.5,203484|203932|203999|1628971|1629008,101108|201142|202687|1626164|1627814,2022-23
10:43,"Okogie L.B.FOUL (P1.T1) (S.Wright)
MISS Jokic 27' 3PT Jump Shot
Paul REBOUND (Off:1 Def:3)
",0,0,1,0,2023-05-01,42200222,0,0,PHX,3,0,0,11:06,Off Dead Ball,0,Paul REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/349/9bc76160-6ebc-a19f-bbb7-b20f0d699a4d_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1494,1517,1505.5,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
07:14,"MISS Jokic 25' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2023-05-01,42200222,0,0,PHX,2,0,4,07:24,Off Steal,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/233/142dc9cb-615b-ffb1-43fe-aea054b2dedd_960x540.mp4,DEN,PHX,DEN,1610612743,2023,996,1006,1001.0,201145|203484|203999|1628971|1629008,101108|201142|1627814|1629006|1629028,2022-23
11:41,"MISS Murray 18' Fadeaway Jumper
Ayton REBOUND (Off:4 Def:3)
",1,0,0,0,2023-05-01,42200222,0,0,PHX,3,0,-2,12:00,Off Dead Ball,0,MISS Murray 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/337/4fcf691a-5119-b7c3-6faf-c52c14a1fc1e_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1440,1459,1449.5,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
07:48,"Murray 3' Reverse Layup (2 PTS) (Jokic 1 AST)
",1,1,0,0,2023-05-01,42200222,0,0,PHX,2,0,2,08:15,Off Arc 3 Make,0,Murray 3' Reverse Layup (2 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/218/86b74cbe-3433-111e-ebe6-ad9612c9daeb_960x540.mp4,DEN,PHX,DEN,1610612743,2023,945,972,958.5,201145|203932|1627750|1628971|1631128,101108|201142|1627814|1628470|1629111,2022-23
00:00,"MISS Murray 28' 3PT Turnaround Jump Shot
NUGGETS Rebound
",0,0,1,0,2023-05-01,42200222,0,0,PHX,2,0,-2,00:04,Off Corner 3 Miss,0,MISS Murray 28' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/327/433eaf37-861f-73ba-1a8c-9e4e04c79e82_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1436,1440,1438.0,203932|203999|1627750|1628971|1631128,101108|201142|1626164|1627814|1629028,2022-23
08:28,"Gordon OFF.Foul (P1) (E.Lewis)
Gordon Offensive Foul Turnover (P1.T6)
",0,0,0,0,2023-05-01,42200222,0,0,PHX,2,0,5,08:38,Off Dead Ball,1,Gordon Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/205/26d4cd24-e8c5-63b4-f7ea-c73860033675_960x540.mp4,DEN,PHX,DEN,1610612743,2023,922,932,927.0,201145|203932|1627750|1628971|1631128,201142|1626166|1627814|1628470|1629111,2022-23
00:00,"MISS Murray 28' 3PT Turnaround Jump Shot
NUGGETS Rebound
",0,0,1,0,2023-05-01,42200222,0,0,PHX,2,0,-2,00:04,Off Corner 3 Miss,0,NUGGETS Rebound,,DEN,PHX,DEN,1610612743,2023,1436,1440,1438.0,203932|203999|1627750|1628971|1631128,101108|201142|1626164|1627814|1629028,2022-23
03:46,"MISS Murray 25' 3PT Step Back Jump Shot
Durant REBOUND (Off:1 Def:6)
",0,0,1,0,2023-05-01,42200222,0,0,PHX,2,0,1,04:01,Off Long Mid-Range Make,0,MISS Murray 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/290/df5e1f49-3cc9-6aad-ebac-b6b2eb72c8b7_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1199,1214,1206.5,203484|203932|203999|1627750|1629008,101108|201142|1626164|1627814|1629028,2022-23
06:45,"Porter Jr. 3' Cutting Layup Shot (2 PTS) (Jokic 2 AST)
",1,1,0,0,2023-05-01,42200222,0,0,PHX,2,0,4,06:59,Off Short Mid-Range Miss,0,Porter Jr. 3' Cutting Layup Shot (2 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/237/ac24c98f-cb32-fc80-f9c2-849862f518d1_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1021,1035,1028.0,201145|203484|203999|1628971|1629008,101108|201142|1627814|1629006|1629028,2022-23
07:14,"MISS Jokic 25' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2023-05-01,42200222,0,0,PHX,2,0,4,07:24,Off Steal,0,Suns Rebound,,DEN,PHX,DEN,1610612743,2023,996,1006,1001.0,201145|203484|203999|1628971|1629008,101108|201142|1627814|1629006|1629028,2022-23
07:49,"Ayton S.FOUL (P3.T2) (E.Lewis)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
Jokic Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-05-01,42200222,0,0,PHX,3,1,-2,08:05,Off FT Make,0,Jokic Free Throw 2 of 2 (18 PTS),,DEN,PHX,DEN,1610612743,2023,1675,1691,1683.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
08:28,"Gordon OFF.Foul (P1) (E.Lewis)
Gordon Offensive Foul Turnover (P1.T6)
",0,0,0,0,2023-05-01,42200222,0,0,PHX,2,0,5,08:38,Off Dead Ball,1,Gordon OFF.Foul (P1) (E.Lewis),,DEN,PHX,DEN,1610612743,2023,922,932,927.0,201145|203932|1627750|1628971|1631128,201142|1626166|1627814|1628470|1629111,2022-23
08:58,"MISS Murray 13' Step Back Jump Shot
Jokic REBOUND (Off:1 Def:5)
Jokic Tip Layup Shot (17 PTS)
",2,1,0,0,2023-05-01,42200222,0,1,PHX,3,0,-2,09:30,Off Long Mid-Range Make,0,MISS Murray 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/360/2a7e3a43-dbb5-999b-de3c-d3fc4674e42d_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1590,1622,1606.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
03:46,"MISS Murray 25' 3PT Step Back Jump Shot
Durant REBOUND (Off:1 Def:6)
",0,0,1,0,2023-05-01,42200222,0,0,PHX,2,0,1,04:01,Off Long Mid-Range Make,0,Durant REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/291/a4088506-8281-a325-a809-71c32ff8551e_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1199,1214,1206.5,203484|203932|203999|1627750|1629008,101108|201142|1626164|1627814|1629028,2022-23
08:58,"MISS Murray 13' Step Back Jump Shot
Jokic REBOUND (Off:1 Def:5)
Jokic Tip Layup Shot (17 PTS)
",2,1,0,0,2023-05-01,42200222,0,1,PHX,3,0,-2,09:30,Off Long Mid-Range Make,0,Jokic Tip Layup Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/362/44e4f11f-52ae-ab9f-3704-65cc258d18a1_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1590,1622,1606.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
03:12,"Jokic 12' Jump Shot (13 PTS)
",1,1,0,0,2023-05-01,42200222,0,0,PHX,2,0,-1,03:34,Off At Rim Make,0,Jokic 12' Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/294/64bb8aae-cdea-a380-efe0-e5738e9ae6fd_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1226,1248,1237.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1627814|1629028,2022-23
04:16,"MISS Gordon 9' Step Back Jump Shot
Durant REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-01,42200222,0,0,PHX,1,0,-2,04:43,Off Long Mid-Range Make,0,MISS Gordon 9' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/84/b718be9e-5b64-d46f-8f68-1f9f28adecba_960x540.mp4,DEN,PHX,DEN,1610612743,2023,437,464,450.5,203484|203932|203999|1627750|1629008,101108|201142|202687|1626164|1629006,2022-23
10:47,"Payne P.FOUL (P2.T1) (E.Lewis)
Wainright S.FOUL (P1.T2) (S.Wright)
Gordon Free Throw 1 of 2 (3 PTS)
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-05-01,42200222,0,0,PHX,2,1,-1,11:13,Off Arc 3 Miss,0,Payne P.FOUL (P2.T1) (E.Lewis),,DEN,PHX,DEN,1610612743,2023,767,793,780.0,201145|203932|1627750|1628971|1631128,1626164|1626166|1628470|1629028|1630688,2022-23
05:27,"MISS Jokic 6' Floating Jump Shot
Biyombo REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-01,42200222,0,0,PHX,1,0,0,05:43,Off At Rim Make,0,MISS Jokic 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/73/95d39bc3-aa43-499e-e16e-204f9511e523_960x540.mp4,DEN,PHX,DEN,1610612743,2023,377,393,385.0,203484|203932|203999|1627750|1629008,101108|201142|202687|1626164|1629006,2022-23
02:21,"Biyombo P.FOUL (P1.T2) (S.Wright)
Payne P.FOUL (P1.T3) (S.Wright)
MISS Brown 10' Pullup Jump Shot
Suns Rebound
",1,0,0,0,2023-05-01,42200222,0,0,PHX,1,0,0,02:51,Off Timeout,0,Biyombo P.FOUL (P1.T2) (S.Wright),,DEN,PHX,DEN,1610612743,2023,549,579,564.0,203484|203932|203999|1628971|1631128,101108|201142|202687|1626164|1628470,2022-23
00:21,"Braun 5' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2023-05-01,42200222,0,0,PHX,1,0,-5,00:40,Off Corner 3 Miss,0,Braun 5' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/140/259d3751-2ef0-3ef4-1bd3-a2c9a66c52c8_960x540.mp4,DEN,PHX,DEN,1610612743,2023,680,699,689.5,201145|203999|1627750|1628971|1631128,201142|1626164|1626166|1628470|1629028,2022-23
05:52,"MISS Porter Jr. 25' 3PT Pullup Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-01,42200222,0,0,PHX,1,0,2,06:01,Off Steal,0,Biyombo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/70/adcac1ed-faff-bbad-8c5d-e1263b89c37d_960x540.mp4,DEN,PHX,DEN,1610612743,2023,359,368,363.5,203484|203932|203999|1627750|1629008,101108|201142|202687|1626164|1629006,2022-23
08:49,"MISS Murray 25' 3PT Running Jump Shot
Suns Rebound
",0,0,1,0,2023-05-01,42200222,0,0,PHX,1,0,-1,08:55,Off Corner 3 Miss,0,MISS Murray 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/36/28aaf7b7-3450-0149-3de1-13a894694170_960x540.mp4,DEN,PHX,DEN,1610612743,2023,185,191,188.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
10:15,"MISS Gordon 25' 3PT Jump Shot
Booker REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-01,42200222,0,0,PHX,2,0,1,10:32,Off Dead Ball,0,Booker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/173/1220eb82-017f-2929-fd37-c6017a4472da_960x540.mp4,DEN,PHX,DEN,1610612743,2023,808,825,816.5,201145|203932|1627750|1628971|1631128,1626164|1626166|1628470|1629028|1630688,2022-23
04:16,"MISS Gordon 9' Step Back Jump Shot
Durant REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-01,42200222,0,0,PHX,1,0,-2,04:43,Off Long Mid-Range Make,0,Durant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/85/3a30acd2-f909-0c19-1018-38f970e0e5e1_960x540.mp4,DEN,PHX,DEN,1610612743,2023,437,464,450.5,203484|203932|203999|1627750|1629008,101108|201142|202687|1626164|1629006,2022-23
