index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
453318,02:30,"Dunn S.FOUL (P3.T3) (S.Foster)
MISS Graham Free Throw 1 of 2
Spurs Rebound
Graham Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-02-25,22200909,0,0,UTA,2,1,12,02:34,Off Corner 3 Miss,0,Graham Free Throw 2 of 2 (7 PTS),,UTA,SAS,SAS,1610612759,2023,1286,1290,1288.0,1628380|1628984|1629640|1631104|1631110,203482|203903|1627739|1628374|1630534,2022-23
453319,02:49,"Johnson 3' Running Dunk (10 PTS) (Collins 2 AST)
",1,1,0,0,2023-02-25,22200909,0,0,UTA,2,0,10,02:53,Off At Rim Block,0,Johnson 3' Running Dunk (10 PTS) (Collins 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/314/44cd062b-a293-6bc1-57a4-c6cf828fa27b_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1267,1271,1269.0,1628380|1628984|1629640|1631104|1631110,203482|203903|1627739|1628374|1630534,2022-23
453320,03:11,"Graham 3PT Jump Shot (6 PTS) (Johnson 3 AST)
",0,0,1,1,2023-02-25,22200909,0,0,UTA,2,0,7,03:23,Off Arc 3 Make,0,Graham 3PT Jump Shot (6 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/309/c59804dc-1c7e-1ac6-441d-e9528a78b3b2_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1237,1249,1243.0,1628380|1628984|1629640|1631104|1631110,203482|203903|1627739|1628374|1630534,2022-23
453321,03:35,"MISS Sochan 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2023-02-25,22200909,0,0,UTA,2,0,10,03:51,Off Dead Ball,0,MISS Sochan 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/304/a9543c1c-ec28-85f7-9881-3f99b4a33ce2_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1209,1225,1217.0,1628380|1628984|1629640|1631104|1631110,203482|203903|1627739|1628374|1630534,2022-23
453322,03:35,"MISS Sochan 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2023-02-25,22200909,0,0,UTA,2,0,10,03:51,Off Dead Ball,0,JAZZ Rebound,,UTA,SAS,SAS,1610612759,2023,1209,1225,1217.0,1628380|1628984|1629640|1631104|1631110,203482|203903|1627739|1628374|1630534,2022-23
453323,03:57,"Johnson 7' Driving Floating Bank Jump Shot (8 PTS) (Sochan 2 AST)
",1,1,0,0,2023-02-25,22200909,0,0,UTA,2,0,8,04:16,Off Arc 3 Make,0,Johnson 7' Driving Floating Bank Jump Shot (8 PTS) (Sochan 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/299/1aec7abf-1b54-198f-3d9b-364b5ee103b6_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1184,1203,1193.5,1628380|1628984|1629640|1631104|1631110,203482|203903|1627739|1630534|1631117,2022-23
453324,04:34,"Agbaji BLOCK (1 BLK): MISS Wesley 5' Running Layup
Sochan REBOUND (Off:1 Def:0)
Sochan Step Out of Bounds Turnover (P1.T6)
",1,0,0,0,2023-02-25,22200909,0,1,UTA,2,0,11,04:38,Off At Rim Block,1,Agbaji BLOCK (1 BLK): MISS Wesley 5' Running Layup,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/293/3382be63-e9e8-f6a1-19a4-479858d06a13_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1162,1166,1164.0,1628380|1628984|1629640|1631104|1631110,203482|203903|1627739|1630534|1631117,2022-23
453325,04:34,"Agbaji BLOCK (1 BLK): MISS Wesley 5' Running Layup
Sochan REBOUND (Off:1 Def:0)
Sochan Step Out of Bounds Turnover (P1.T6)
",1,0,0,0,2023-02-25,22200909,0,1,UTA,2,0,11,04:38,Off At Rim Block,1,Sochan REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/295/1458ce8d-ca79-82ef-d435-f7627aadb3de_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1162,1166,1164.0,1628380|1628984|1629640|1631104|1631110,203482|203903|1627739|1630534|1631117,2022-23
453327,04:54,"MISS Sochan 7' Turnaround Jump Shot
Olynyk REBOUND (Off:1 Def:5)
",1,0,0,0,2023-02-25,22200909,0,0,UTA,2,0,11,05:05,Off Arc 3 Miss,0,MISS Sochan 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/288/7718bd43-2396-8577-7cf5-0246271e0b3c_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1135,1146,1140.5,1628380|1628984|1629640|1631104|1631110,203482|203903|1627739|1630534|1631117,2022-23
453352,11:41,"Azubuike S.FOUL (P1.T1) (C.Blair)
Wesley Free Throw 1 of 2 (1 PTS)
Wesley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-02-25,22200909,0,0,UTA,2,1,7,11:48,Off At Rim Make,0,Wesley Free Throw 1 of 2 (1 PTS),,UTA,SAS,SAS,1610612759,2023,732,739,735.5,203926|1628380|1628984|1631104|1631110,200752|1627739|1628374|1628962|1631323,2022-23
453353,11:41,"Azubuike S.FOUL (P1.T1) (C.Blair)
Wesley Free Throw 1 of 2 (1 PTS)
Wesley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-02-25,22200909,0,0,UTA,2,1,7,11:48,Off At Rim Make,0,Wesley Free Throw 2 of 2 (2 PTS),,UTA,SAS,SAS,1610612759,2023,732,739,735.5,203926|1628380|1628984|1631104|1631110,200752|1627739|1628374|1628962|1631323,2022-23
453354,11:50,"Dunn STEAL (1 STL): Wesley Bad Pass Turnover (P1.T4)
",0,0,0,0,2023-02-25,22200909,0,0,UTA,2,0,9,12:00,Off Dead Ball,1,Dunn STEAL (1 STL): Wesley Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/163/e5a56795-3242-9191-6b84-8686ae97f36f_960x540.mp4,UTA,SAS,SAS,1610612759,2023,720,730,725.0,203926|1628380|1628984|1631104|1631110,200752|1627739|1628374|1628962|1631323,2022-23
453381,07:03,"Olynyk BLOCK (1 BLK): MISS Johnson 3PT Jump Shot
Dunn REBOUND (Off:1 Def:1)
",0,0,1,0,2023-02-25,22200909,0,0,UTA,1,0,11,07:14,Off Short Mid-Range Miss,0,Dunn REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/62/5b15b9af-b438-2d8d-6ba1-3b18d8c299a5_960x540.mp4,UTA,SAS,SAS,1610612759,2023,286,297,291.5,1628380|1628966|1629640|1631103|1631110,203482|203903|1627739|1628374|1631117,2022-23
453382,07:43,"Horton-Tucker S.FOUL (P2.T2) (A.Moyer-Gleich)
Bates-Diop Free Throw 1 of 2 (1 PTS)
Bates-Diop Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-02-25,22200909,0,0,UTA,1,1,9,08:02,Off At Rim Make,0,Horton-Tucker S.FOUL (P2.T2) (A.Moyer-Gleich),,UTA,SAS,SAS,1610612759,2023,238,257,247.5,1628380|1628966|1629640|1631103|1631110,203482|203903|1628374|1629659|1631117,2022-23
453383,07:43,"Horton-Tucker S.FOUL (P2.T2) (A.Moyer-Gleich)
Bates-Diop Free Throw 1 of 2 (1 PTS)
Bates-Diop Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-02-25,22200909,0,0,UTA,1,1,9,08:02,Off At Rim Make,0,Bates-Diop Free Throw 1 of 2 (1 PTS),,UTA,SAS,SAS,1610612759,2023,238,257,247.5,1628380|1628966|1629640|1631103|1631110,203482|203903|1628374|1629659|1631117,2022-23
453384,07:43,"Horton-Tucker S.FOUL (P2.T2) (A.Moyer-Gleich)
Bates-Diop Free Throw 1 of 2 (1 PTS)
Bates-Diop Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-02-25,22200909,0,0,UTA,1,1,9,08:02,Off At Rim Make,0,Bates-Diop Free Throw 2 of 2 (2 PTS),,UTA,SAS,SAS,1610612759,2023,238,257,247.5,1628380|1628966|1629640|1631103|1631110,203482|203903|1628374|1629659|1631117,2022-23
453385,08:10,"MISS Johnson 25' 3PT Pullup Jump Shot
Horton-Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-25,22200909,0,0,UTA,1,0,11,08:25,Off Arc 3 Miss,0,MISS Johnson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/46/6ad05fa3-2a60-620f-347f-7ccf910bd04d_960x540.mp4,UTA,SAS,SAS,1610612759,2023,215,230,222.5,1628380|1628966|1629640|1631103|1631110,203482|203903|1628374|1629659|1631117,2022-23
453386,08:10,"MISS Johnson 25' 3PT Pullup Jump Shot
Horton-Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-25,22200909,0,0,UTA,1,0,11,08:25,Off Arc 3 Miss,0,Horton-Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/47/36ccb3b5-1de2-7f9b-c6bc-84c6c4335e95_960x540.mp4,UTA,SAS,SAS,1610612759,2023,215,230,222.5,1628380|1628966|1629640|1631103|1631110,203482|203903|1628374|1629659|1631117,2022-23
453387,08:41,"Sochan 6' Jump Bank Shot (7 PTS)
",1,1,0,0,2023-02-25,22200909,0,0,UTA,1,0,9,08:57,Off Dead Ball,0,Sochan 6' Jump Bank Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/43/69a52c44-2b7b-331d-d036-ef5d98b05b8d_960x540.mp4,UTA,SAS,SAS,1610612759,2023,183,199,191.0,1628380|1628966|1629640|1631103|1631110,203482|203903|1628374|1629659|1631117,2022-23
453388,09:07,"MISS Branham 11' Pullup Jump Shot
Spurs Rebound
MISS Sochan 10' Turnaround Fadeaway Shot
Olynyk REBOUND (Off:0 Def:2)
",2,0,0,0,2023-02-25,22200909,0,1,UTA,1,0,9,09:25,Off Dead Ball,0,MISS Branham 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/34/bc22a6b0-e662-502f-eaf0-09150ab2498d_960x540.mp4,UTA,SAS,SAS,1610612759,2023,155,173,164.0,1628380|1628966|1629640|1631103|1631110,203482|203903|1628374|1629659|1631117,2022-23
453389,09:07,"MISS Branham 11' Pullup Jump Shot
Spurs Rebound
MISS Sochan 10' Turnaround Fadeaway Shot
Olynyk REBOUND (Off:0 Def:2)
",2,0,0,0,2023-02-25,22200909,0,1,UTA,1,0,9,09:25,Off Dead Ball,0,Spurs Rebound,,UTA,SAS,SAS,1610612759,2023,155,173,164.0,1628380|1628966|1629640|1631103|1631110,203482|203903|1628374|1629659|1631117,2022-23
453390,09:07,"MISS Branham 11' Pullup Jump Shot
Spurs Rebound
MISS Sochan 10' Turnaround Fadeaway Shot
Olynyk REBOUND (Off:0 Def:2)
",2,0,0,0,2023-02-25,22200909,0,1,UTA,1,0,9,09:25,Off Dead Ball,0,MISS Sochan 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/37/5eb6d1f0-16a5-33b6-f273-31ff585f2a74_960x540.mp4,UTA,SAS,SAS,1610612759,2023,155,173,164.0,1628380|1628966|1629640|1631103|1631110,203482|203903|1628374|1629659|1631117,2022-23
453391,09:07,"MISS Branham 11' Pullup Jump Shot
Spurs Rebound
MISS Sochan 10' Turnaround Fadeaway Shot
Olynyk REBOUND (Off:0 Def:2)
",2,0,0,0,2023-02-25,22200909,0,1,UTA,1,0,9,09:25,Off Dead Ball,0,Olynyk REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/38/361f264b-c7d7-5703-c052-ebba819c2cd8_960x540.mp4,UTA,SAS,SAS,1610612759,2023,155,173,164.0,1628380|1628966|1629640|1631103|1631110,203482|203903|1628374|1629659|1631117,2022-23
453392,09:31,"MISS Bates-Diop 7' Driving Floating Jump Shot
Olynyk REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-25,22200909,0,0,UTA,1,0,9,09:47,Off Dead Ball,0,MISS Bates-Diop 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/30/ccff9e44-a7a6-2310-ddec-e5cb589fd837_960x540.mp4,UTA,SAS,SAS,1610612759,2023,133,149,141.0,1628380|1628966|1629640|1631103|1631110,203482|203903|1628374|1629659|1631117,2022-23
453393,09:31,"MISS Bates-Diop 7' Driving Floating Jump Shot
Olynyk REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-25,22200909,0,0,UTA,1,0,9,09:47,Off Dead Ball,0,Olynyk REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/31/af1bc9b6-78bb-d71f-14d2-5e3d6c9b0456_960x540.mp4,UTA,SAS,SAS,1610612759,2023,133,149,141.0,1628380|1628966|1629640|1631103|1631110,203482|203903|1628374|1629659|1631117,2022-23
453394,10:07,"Branham 24' 3PT Jump Shot (3 PTS) (Bates-Diop 2 AST)
",0,0,1,1,2023-02-25,22200909,0,0,UTA,1,0,6,10:16,Off Arc 3 Miss,0,Branham 24' 3PT Jump Shot (3 PTS) (Bates-Diop 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/26/4fd45cfd-3006-759b-1522-eb405f0f843b_960x540.mp4,UTA,SAS,SAS,1610612759,2023,104,113,108.5,1628380|1628966|1629640|1631103|1631110,203482|203903|1628374|1629659|1631117,2022-23
453395,10:37,"Horton-Tucker S.FOUL (P1.T1) (S.Foster)
Sochan Free Throw 1 of 2 (4 PTS)
Sochan Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-02-25,22200909,0,0,UTA,1,1,4,10:41,Off Steal,0,Horton-Tucker S.FOUL (P1.T1) (S.Foster),,UTA,SAS,SAS,1610612759,2023,79,83,81.0,1628380|1628966|1629640|1631103|1631110,203482|203903|1628374|1629659|1631117,2022-23
453396,10:37,"Horton-Tucker S.FOUL (P1.T1) (S.Foster)
Sochan Free Throw 1 of 2 (4 PTS)
Sochan Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-02-25,22200909,0,0,UTA,1,1,4,10:41,Off Steal,0,Sochan Free Throw 1 of 2 (4 PTS),,UTA,SAS,SAS,1610612759,2023,79,83,81.0,1628380|1628966|1629640|1631103|1631110,203482|203903|1628374|1629659|1631117,2022-23
453397,10:37,"Horton-Tucker S.FOUL (P1.T1) (S.Foster)
Sochan Free Throw 1 of 2 (4 PTS)
Sochan Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-02-25,22200909,0,0,UTA,1,1,4,10:41,Off Steal,0,Sochan Free Throw 2 of 2 (5 PTS),,UTA,SAS,SAS,1610612759,2023,79,83,81.0,1628380|1628966|1629640|1631103|1631110,203482|203903|1628374|1629659|1631117,2022-23
453398,10:51,"Collins 25' 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST)
",0,0,1,1,2023-02-25,22200909,0,0,UTA,1,0,1,11:08,Off At Rim Make,0,Collins 25' 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/16/69ddbd99-8896-9954-4347-559b8260dcbe_960x540.mp4,UTA,SAS,SAS,1610612759,2023,52,69,60.5,1628380|1628966|1629640|1631103|1631110,203482|203903|1628374|1629659|1631117,2022-23
453399,11:25,"Horton-Tucker BLOCK (1 BLK): MISS Branham 3' Driving Layup
Branham REBOUND (Off:1 Def:0)
Sochan 25' 3PT Jump Shot (3 PTS) (Branham 1 AST)
",1,0,1,1,2023-02-25,22200909,0,1,UTA,1,0,0,11:39,Off Short Mid-Range Miss,0,Horton-Tucker BLOCK (1 BLK): MISS Branham 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/9/306247bc-c5cd-0713-e288-1e32c1a733c3_960x540.mp4,UTA,SAS,SAS,1610612759,2023,21,35,28.0,1628380|1628966|1629640|1631103|1631110,203482|203903|1628374|1629659|1631117,2022-23
453400,11:25,"Horton-Tucker BLOCK (1 BLK): MISS Branham 3' Driving Layup
Branham REBOUND (Off:1 Def:0)
Sochan 25' 3PT Jump Shot (3 PTS) (Branham 1 AST)
",1,0,1,1,2023-02-25,22200909,0,1,UTA,1,0,0,11:39,Off Short Mid-Range Miss,0,Branham REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/11/d1728251-2342-a44d-ba6c-b4b4d4712a59_960x540.mp4,UTA,SAS,SAS,1610612759,2023,21,35,28.0,1628380|1628966|1629640|1631103|1631110,203482|203903|1628374|1629659|1631117,2022-23
453401,11:25,"Horton-Tucker BLOCK (1 BLK): MISS Branham 3' Driving Layup
Branham REBOUND (Off:1 Def:0)
Sochan 25' 3PT Jump Shot (3 PTS) (Branham 1 AST)
",1,0,1,1,2023-02-25,22200909,0,1,UTA,1,0,0,11:39,Off Short Mid-Range Miss,0,Sochan 25' 3PT Jump Shot (3 PTS) (Branham 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/12/48ee7772-6acf-2376-354c-5d8a4b304cdb_960x540.mp4,UTA,SAS,SAS,1610612759,2023,21,35,28.0,1628380|1628966|1629640|1631103|1631110,203482|203903|1628374|1629659|1631117,2022-23
453380,07:03,"Olynyk BLOCK (1 BLK): MISS Johnson 3PT Jump Shot
Dunn REBOUND (Off:1 Def:1)
",0,0,1,0,2023-02-25,22200909,0,0,UTA,1,0,11,07:14,Off Short Mid-Range Miss,0,Olynyk BLOCK (1 BLK): MISS Johnson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/60/f2b82f18-bd81-4ae3-d2f4-42361c89b637_960x540.mp4,UTA,SAS,SAS,1610612759,2023,286,297,291.5,1628380|1628966|1629640|1631103|1631110,203482|203903|1627739|1628374|1631117,2022-23
453379,06:49,"Branham 3' Running Layup (5 PTS) (Johnson 1 AST)
",1,1,0,0,2023-02-25,22200909,0,0,UTA,1,0,11,06:53,Off At Rim Miss,0,Branham 3' Running Layup (5 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/65/d53bccaa-0fdd-e312-e15a-4c4f5c023cac_960x540.mp4,UTA,SAS,SAS,1610612759,2023,307,311,309.0,1628380|1628966|1629640|1631103|1631110,203482|203903|1627739|1628374|1631117,2022-23
453378,06:20,"Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2023-02-25,22200909,0,0,UTA,1,0,12,06:34,Off FT Make,1,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/78/c33acb25-1837-ee73-6d06-d8b970857b92_960x540.mp4,UTA,SAS,SAS,1610612759,2023,326,340,333.0,1628380|1628966|1628984|1629640|1631103,203482|203903|1627739|1630534|1631117,2022-23
453377,05:51,"Branham 10' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2023-02-25,22200909,0,0,UTA,1,0,12,05:57,Off Arc 3 Miss,0,Branham 10' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/83/dd3e866c-4a22-6c78-5819-c067d21a4e1a_960x540.mp4,UTA,SAS,SAS,1610612759,2023,363,369,366.0,1628966|1628984|1629640|1629646|1631103,203482|203903|1627739|1630534|1631117,2022-23
453355,00:00,"Dunn P.FOUL (P1.T3) (S.Foster)
MISS Graham 28' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2023-02-25,22200909,0,0,UTA,1,0,9,00:22,Off Short Mid-Range Make,0,Dunn P.FOUL (P1.T3) (S.Foster),,UTA,SAS,SAS,1610612759,2023,698,720,709.0,203926|1628380|1628984|1631104|1631110,200752|1627739|1628374|1628962|1630534,2022-23
453356,00:00,"Dunn P.FOUL (P1.T3) (S.Foster)
MISS Graham 28' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2023-02-25,22200909,0,0,UTA,1,0,9,00:22,Off Short Mid-Range Make,0,MISS Graham 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/155/a73e28ea-43d7-adbc-b5c7-61a5a4f84cad_960x540.mp4,UTA,SAS,SAS,1610612759,2023,698,720,709.0,203926|1628380|1628984|1631104|1631110,200752|1627739|1628374|1628962|1630534,2022-23
453357,00:00,"Dunn P.FOUL (P1.T3) (S.Foster)
MISS Graham 28' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2023-02-25,22200909,0,0,UTA,1,0,9,00:22,Off Short Mid-Range Make,0,Spurs Rebound,,UTA,SAS,SAS,1610612759,2023,698,720,709.0,203926|1628380|1628984|1631104|1631110,200752|1627739|1628374|1628962|1630534,2022-23
453358,00:35,"Collins 9' Turnaround Hook Shot (5 PTS)
",1,1,0,0,2023-02-25,22200909,0,0,UTA,1,0,9,00:51,Off FT Make,0,Collins 9' Turnaround Hook Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/149/beb8e064-b018-9286-f546-f0798a96be5d_960x540.mp4,UTA,SAS,SAS,1610612759,2023,669,685,677.0,203926|1628380|1628984|1631104|1631110,200752|1627739|1628374|1628962|1630534,2022-23
453359,01:00,"Graham 26' 3PT Jump Shot (3 PTS) (Wesley 2 AST)
",0,0,1,1,2023-02-25,22200909,0,0,UTA,1,0,8,01:13,Off At Rim Make,0,Graham 26' 3PT Jump Shot (3 PTS) (Wesley 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/141/a901184b-b961-38b9-2fbe-ed35a7cc7d35_960x540.mp4,UTA,SAS,SAS,1610612759,2023,647,660,653.5,203926|1628984|1629646|1631104|1631110,200752|1627739|1628374|1628962|1630534,2022-23
453360,01:35,"Bassey 2' Cutting Layup Shot (6 PTS) (Wesley 1 AST)
",1,1,0,0,2023-02-25,22200909,0,0,UTA,1,0,8,01:47,Off At Rim Make,0,Bassey 2' Cutting Layup Shot (6 PTS) (Wesley 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/137/ada15656-a837-9eca-1b7a-d03c008d8050_960x540.mp4,UTA,SAS,SAS,1610612759,2023,613,625,619.0,203926|1628984|1629646|1631104|1631110,200752|1627739|1628374|1628962|1630534,2022-23
453361,01:50,"Azubuike STEAL (1 STL): McDermott Bad Pass Turnover (P1.T3)
",0,0,0,0,2023-02-25,22200909,0,0,UTA,1,0,10,02:17,Off Dead Ball,1,Azubuike STEAL (1 STL): McDermott Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/133/2fa7d25f-fcb2-7d00-a842-b9b5bcf0f770_960x540.mp4,UTA,SAS,SAS,1610612759,2023,583,610,596.5,203926|1628984|1629646|1631104|1631110,200752|1627739|1628374|1628962|1630534,2022-23
453362,02:29,"MISS McDermott 25' 3PT Pullup Jump Shot
Gay REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-25,22200909,0,0,UTA,1,0,10,02:42,Off Short Mid-Range Make,0,MISS McDermott 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/125/29a101bd-09f1-6ac1-9d4a-88e145521eb7_960x540.mp4,UTA,SAS,SAS,1610612759,2023,558,571,564.5,203926|1628984|1629640|1629646|1631104,200752|203903|1627739|1628962|1630534,2022-23
453363,02:29,"MISS McDermott 25' 3PT Pullup Jump Shot
Gay REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-25,22200909,0,0,UTA,1,0,10,02:42,Off Short Mid-Range Make,0,Gay REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/126/f5fd6443-2043-7047-5469-6a019fa07b07_960x540.mp4,UTA,SAS,SAS,1610612759,2023,558,571,564.5,203926|1628984|1629640|1629646|1631104,200752|203903|1627739|1628962|1630534,2022-23
453364,02:54,"McDermott 25' 3PT Pullup Jump Shot (3 PTS) (Graham 2 AST)
",0,0,1,1,2023-02-25,22200909,0,0,UTA,1,0,9,03:13,Off FT Make,0,McDermott 25' 3PT Pullup Jump Shot (3 PTS) (Graham 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/122/b7eac62b-fb4b-70ba-bdc0-37a7b24ed2dd_960x540.mp4,UTA,SAS,SAS,1610612759,2023,527,546,536.5,203926|1628984|1629640|1629646|1631104,200752|203903|1627739|1628962|1630534,2022-23
453304,00:08,"MISS Johnson 7' Driving Floating Bank Jump Shot
Agbaji REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-25,22200909,0,0,UTA,2,0,10,00:31,Off FT Miss,0,MISS Johnson 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/358/b4eb9b84-2321-4c5a-63bd-e8dd12946b28_960x540.mp4,UTA,SAS,SAS,1610612759,2023,1409,1432,1420.5,203926|1628966|1628984|1629640|1631110,203482|203903|1628374|1629308|1630534,2022-23
453365,03:19,"MISS Graham 24' 3PT Pullup Jump Shot
Azubuike REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-25,22200909,0,0,UTA,1,0,12,03:34,Off Short Mid-Range Make,0,MISS Graham 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/116/17afa990-3269-7167-b506-496993bdeb63_960x540.mp4,UTA,SAS,SAS,1610612759,2023,506,521,513.5,203926|1628984|1629640|1629646|1631104,200752|203903|1627739|1628962|1630534,2022-23
453367,03:53,"MISS Graham 6' Driving Layup
Bassey REBOUND (Off:1 Def:2)
Bassey Tip Dunk Shot (4 PTS)
",2,1,0,0,2023-02-25,22200909,0,1,UTA,1,0,12,04:03,Off Short Mid-Range Miss,0,MISS Graham 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/111/d5cf6c25-bfc8-c48e-1975-a50c1c9bfee6_960x540.mp4,UTA,SAS,SAS,1610612759,2023,477,487,482.0,203926|1628984|1629640|1629646|1631104,200752|203903|1627739|1628962|1630534,2022-23
453368,03:53,"MISS Graham 6' Driving Layup
Bassey REBOUND (Off:1 Def:2)
Bassey Tip Dunk Shot (4 PTS)
",2,1,0,0,2023-02-25,22200909,0,1,UTA,1,0,12,04:03,Off Short Mid-Range Miss,0,Bassey REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/112/a85bc027-3b4e-1ddd-0233-269f548697bc_960x540.mp4,UTA,SAS,SAS,1610612759,2023,477,487,482.0,203926|1628984|1629640|1629646|1631104,200752|203903|1627739|1628962|1630534,2022-23
453369,03:53,"MISS Graham 6' Driving Layup
Bassey REBOUND (Off:1 Def:2)
Bassey Tip Dunk Shot (4 PTS)
",2,1,0,0,2023-02-25,22200909,0,1,UTA,1,0,12,04:03,Off Short Mid-Range Miss,0,Bassey Tip Dunk Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/02/25/0022200909/113/82442f94-30a7-1f2e-3791-d853b4cafd41_960x540.mp4,UTA,SAS,SAS,1610612759,2023,477,487,482.0,203926|1628984|1629640|1629646|1631104,200752|203903|1627739|1628962|1630534,2022-23
