index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
195436,00:02,"Randle 9' Driving Floating Jump Shot (13 PTS) (Brunson 2 AST)
Gordon S.FOUL (P2.PN) (M.Kogut)
Randle Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2023-03-18,22201055,0,0,DEN,2,1,-8,00:16,Off Arc 3 Make,0,Randle 9' Driving Floating Jump Shot (13 PTS) (Brunson 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/312/2d842a92-3141-737a-9712-5371e6b77f41_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1424,1438,1431.0,203944|1628392|1628404|1628973|1629628,203484|203932|203999|1627750|1629008,2022-23
195437,00:02,"Randle 9' Driving Floating Jump Shot (13 PTS) (Brunson 2 AST)
Gordon S.FOUL (P2.PN) (M.Kogut)
Randle Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2023-03-18,22201055,0,0,DEN,2,1,-8,00:16,Off Arc 3 Make,0,Gordon S.FOUL (P2.PN) (M.Kogut),,NYK,DEN,NYK,1610612752,2023,1424,1438,1431.0,203944|1628392|1628404|1628973|1629628,203484|203932|203999|1627750|1629008,2022-23
195438,00:02,"Randle 9' Driving Floating Jump Shot (13 PTS) (Brunson 2 AST)
Gordon S.FOUL (P2.PN) (M.Kogut)
Randle Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2023-03-18,22201055,0,0,DEN,2,1,-8,00:16,Off Arc 3 Make,0,Randle Free Throw 1 of 1 (14 PTS),,NYK,DEN,NYK,1610612752,2023,1424,1438,1431.0,203944|1628392|1628404|1628973|1629628,203484|203932|203999|1627750|1629008,2022-23
195439,00:33,"MISS Brunson 3PT Step Back Jump Shot
Jokic REBOUND (Off:0 Def:4)
",0,0,1,0,2023-03-18,22201055,0,0,DEN,2,0,-5,00:44,Off Arc 3 Make,0,MISS Brunson 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/308/a45f3a81-a8bb-05ea-1316-1af77a301374_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1396,1407,1401.5,203944|1628392|1628404|1628973|1629628,203484|203932|203999|1627750|1629008,2022-23
195440,00:33,"MISS Brunson 3PT Step Back Jump Shot
Jokic REBOUND (Off:0 Def:4)
",0,0,1,0,2023-03-18,22201055,0,0,DEN,2,0,-5,00:44,Off Arc 3 Make,0,Jokic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/309/333e7e73-e9c5-6f98-1c3b-cba92c3e58df_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1396,1407,1401.5,203944|1628392|1628404|1628973|1629628,203484|203932|203999|1627750|1629008,2022-23
195441,00:56,"MISS Randle 1' Driving Layup
Hartenstein REBOUND (Off:3 Def:3)
Jokic S.FOUL (P2.T3) (M.Smith)
Barrett Free Throw 1 of 2 (9 PTS)
Barrett Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-03-18,22201055,0,1,DEN,2,1,-4,01:26,Off FT Make,0,MISS Randle 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/298/1f2d5cd9-a532-1d59-6034-df47d0076050_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1354,1384,1369.0,203944|1628392|1628404|1628973|1629628,203484|203932|203999|1627750|1629008,2022-23
195442,00:56,"MISS Randle 1' Driving Layup
Hartenstein REBOUND (Off:3 Def:3)
Jokic S.FOUL (P2.T3) (M.Smith)
Barrett Free Throw 1 of 2 (9 PTS)
Barrett Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-03-18,22201055,0,1,DEN,2,1,-4,01:26,Off FT Make,0,Hartenstein REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/299/4a2bfd5c-0c7a-84aa-e59d-aaa6281999a5_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1354,1384,1369.0,203944|1628392|1628404|1628973|1629628,203484|203932|203999|1627750|1629008,2022-23
195443,00:56,"MISS Randle 1' Driving Layup
Hartenstein REBOUND (Off:3 Def:3)
Jokic S.FOUL (P2.T3) (M.Smith)
Barrett Free Throw 1 of 2 (9 PTS)
Barrett Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-03-18,22201055,0,1,DEN,2,1,-4,01:26,Off FT Make,0,Jokic S.FOUL (P2.T3) (M.Smith),,NYK,DEN,NYK,1610612752,2023,1354,1384,1369.0,203944|1628392|1628404|1628973|1629628,203484|203932|203999|1627750|1629008,2022-23
195397,01:51,"MISS Grimes 25' 3PT Running Jump Shot
Jokic REBOUND (Off:1 Def:7)
",0,0,1,0,2023-03-18,22201055,0,0,DEN,3,0,2,01:58,Off Steal,0,Jokic REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/435/114a762d-7582-bc98-8319-518cc16a3dd4_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2042,2049,2045.5,203944|1628392|1628404|1629656|1630193,201145|203999|1627750|1628971|1631128,2022-23
195435,11:24,"Porter Jr. S.FOUL (P1.T1) (M.Kogut)
Randle Free Throw 1 of 2 (15 PTS)
Randle Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,3,1,-5,11:43,Off Dead Ball,0,Randle Free Throw 2 of 2 (16 PTS),,NYK,DEN,NYK,1610612752,2023,1457,1476,1466.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
195422,06:31,"MISS Brunson 10' Driving Floating Jump Shot
Robinson REBOUND (Off:4 Def:1)
Robinson Tip Layup Shot (2 PTS)
",2,1,0,0,2023-03-18,22201055,0,1,DEN,3,0,-13,06:44,Off Long Mid-Range Make,0,Robinson Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/367/d7bb93fa-0599-400e-e1e2-2850dd26079d_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1756,1769,1762.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
195432,10:45,"Grimes 25' 3PT Jump Shot (6 PTS) (Brunson 3 AST)
",0,0,1,1,2023-03-18,22201055,0,0,DEN,3,0,-5,11:05,Off Short Mid-Range Make,0,Grimes 25' 3PT Jump Shot (6 PTS) (Brunson 3 AST),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/331/a7becdb2-166a-bef5-b916-522c0065062c_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1495,1515,1505.0,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
195420,06:31,"MISS Brunson 10' Driving Floating Jump Shot
Robinson REBOUND (Off:4 Def:1)
Robinson Tip Layup Shot (2 PTS)
",2,1,0,0,2023-03-18,22201055,0,1,DEN,3,0,-13,06:44,Off Long Mid-Range Make,0,MISS Brunson 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/365/e1544aaf-2c94-1258-77d9-56bad5e5ccad_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1756,1769,1762.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
195421,06:31,"MISS Brunson 10' Driving Floating Jump Shot
Robinson REBOUND (Off:4 Def:1)
Robinson Tip Layup Shot (2 PTS)
",2,1,0,0,2023-03-18,22201055,0,1,DEN,3,0,-13,06:44,Off Long Mid-Range Make,0,Robinson REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/366/26214705-71b0-3960-6a21-384ea3c1c5e5_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1756,1769,1762.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
195400,02:20,"MISS Grimes 3' Running Layup: Braun BLOCK (1 BLK)
Braun REBOUND (Off:0 Def:2)
",1,0,0,0,2023-03-18,22201055,0,0,DEN,3,0,0,02:25,Off Steal,0,Braun REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/425/80f31f08-4536-c442-e43d-4b355ec1e80b_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2015,2020,2017.5,203944|1628404|1629011|1629656|1630193,201145|203484|203999|1628971|1631128,2022-23
195401,02:53,"Hart 26' 3PT Jump Shot (7 PTS) (Quickley 2 AST)
",0,0,1,1,2023-03-18,22201055,0,0,DEN,3,0,-3,03:19,Off At Rim Make,0,Hart 26' 3PT Jump Shot (7 PTS) (Quickley 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/417/669e6857-dd7a-402c-40d1-1bd6bd4256f0_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1961,1987,1974.0,203944|1628404|1629011|1629656|1630193,201145|203484|203999|1628971|1631128,2022-23
195402,03:38,"Quickley 26' 3PT Jump Shot (5 PTS) (Hart 5 AST)
",0,0,1,1,2023-03-18,22201055,0,0,DEN,3,0,-4,03:48,Off Steal,0,Quickley 26' 3PT Jump Shot (5 PTS) (Hart 5 AST),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/414/dde57022-215c-6248-8145-5f36b471a4cc_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1932,1942,1937.0,203944|1628404|1629011|1629656|1630193,201145|203484|203999|1628971|1631128,2022-23
195403,04:04,"MISS Randle 2' Cutting Layup Shot
Robinson REBOUND (Off:7 Def:1)
Brown S.FOUL (P2.PN) (D.Guthrie)
Robinson Free Throw 1 of 2 (5 PTS)
Robinson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-03-18,22201055,0,1,DEN,3,1,-6,04:23,Off Arc 3 Miss,0,MISS Randle 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/404/e5e9d2be-78ed-4db6-0952-cd8f668354b1_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1897,1916,1906.5,203944|1629011|1629628|1629656|1630193,201145|203484|203999|1628971|1631128,2022-23
195404,04:04,"MISS Randle 2' Cutting Layup Shot
Robinson REBOUND (Off:7 Def:1)
Brown S.FOUL (P2.PN) (D.Guthrie)
Robinson Free Throw 1 of 2 (5 PTS)
Robinson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-03-18,22201055,0,1,DEN,3,1,-6,04:23,Off Arc 3 Miss,0,Robinson REBOUND (Off:7 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/405/10b2d08b-0699-009c-119c-193cbd027fa8_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1897,1916,1906.5,203944|1629011|1629628|1629656|1630193,201145|203484|203999|1628971|1631128,2022-23
195405,04:04,"MISS Randle 2' Cutting Layup Shot
Robinson REBOUND (Off:7 Def:1)
Brown S.FOUL (P2.PN) (D.Guthrie)
Robinson Free Throw 1 of 2 (5 PTS)
Robinson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-03-18,22201055,0,1,DEN,3,1,-6,04:23,Off Arc 3 Miss,0,Brown S.FOUL (P2.PN) (D.Guthrie),,NYK,DEN,NYK,1610612752,2023,1897,1916,1906.5,203944|1629011|1629628|1629656|1630193,201145|203484|203999|1628971|1631128,2022-23
195407,04:04,"MISS Randle 2' Cutting Layup Shot
Robinson REBOUND (Off:7 Def:1)
Brown S.FOUL (P2.PN) (D.Guthrie)
Robinson Free Throw 1 of 2 (5 PTS)
Robinson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-03-18,22201055,0,1,DEN,3,1,-6,04:23,Off Arc 3 Miss,0,Robinson Free Throw 2 of 2 (6 PTS),,NYK,DEN,NYK,1610612752,2023,1897,1916,1906.5,203944|1629011|1629628|1629656|1630193,201145|203484|203999|1628971|1631128,2022-23
195408,04:39,"Grimes 26' 3PT Running Jump Shot (9 PTS) (Randle 3 AST)
",0,0,1,1,2023-03-18,22201055,0,0,DEN,3,0,-9,04:43,Off At Rim Block,0,Grimes 26' 3PT Running Jump Shot (9 PTS) (Randle 3 AST),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/393/82cfeb89-1455-cf27-d40a-d9389dd283bc_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1877,1881,1879.0,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1628971|1629008,2022-23
195409,05:02,"MISS Grimes 4' Driving Layup
Robinson REBOUND (Off:6 Def:1)
Robinson 1' Putback Layup (4 PTS)
",2,1,0,0,2023-03-18,22201055,0,1,DEN,3,0,-11,05:21,Off At Rim Make,0,MISS Grimes 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/387/7e635732-493d-3143-0a07-eb6dc7ae46e5_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1839,1858,1848.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1628971|1629008,2022-23
195406,04:04,"MISS Randle 2' Cutting Layup Shot
Robinson REBOUND (Off:7 Def:1)
Brown S.FOUL (P2.PN) (D.Guthrie)
Robinson Free Throw 1 of 2 (5 PTS)
Robinson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-03-18,22201055,0,1,DEN,3,1,-6,04:23,Off Arc 3 Miss,0,Robinson Free Throw 1 of 2 (5 PTS),,NYK,DEN,NYK,1610612752,2023,1897,1916,1906.5,203944|1629011|1629628|1629656|1630193,201145|203484|203999|1628971|1631128,2022-23
195399,02:20,"MISS Grimes 3' Running Layup: Braun BLOCK (1 BLK)
Braun REBOUND (Off:0 Def:2)
",1,0,0,0,2023-03-18,22201055,0,0,DEN,3,0,0,02:25,Off Steal,0,MISS Grimes 3' Running Layup: Braun BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/423/df8231e9-a680-a4fd-fbaa-97331153f546_960x540.mp4,NYK,DEN,NYK,1610612752,2023,2015,2020,2017.5,203944|1628404|1629011|1629656|1630193,201145|203484|203999|1628971|1631128,2022-23
195419,06:01,"Murray L.B.FOUL (P2.T3) (M.Smith)
MISS Brunson 8' Driving Hook Shot
Robinson REBOUND (Off:5 Def:1)
MISS Robinson Tip Layup Shot
Jokic REBOUND (Off:0 Def:6)
",2,0,0,0,2023-03-18,22201055,0,1,DEN,3,0,-11,06:16,Off Dead Ball,0,Jokic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/375/e765c969-01f2-4cf3-7440-adcb2a04c310_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1784,1799,1791.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
195410,05:02,"MISS Grimes 4' Driving Layup
Robinson REBOUND (Off:6 Def:1)
Robinson 1' Putback Layup (4 PTS)
",2,1,0,0,2023-03-18,22201055,0,1,DEN,3,0,-11,05:21,Off At Rim Make,0,Robinson REBOUND (Off:6 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/388/2957b09a-2615-80a4-e0c9-fce392be414d_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1839,1858,1848.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1628971|1629008,2022-23
195417,06:01,"Murray L.B.FOUL (P2.T3) (M.Smith)
MISS Brunson 8' Driving Hook Shot
Robinson REBOUND (Off:5 Def:1)
MISS Robinson Tip Layup Shot
Jokic REBOUND (Off:0 Def:6)
",2,0,0,0,2023-03-18,22201055,0,1,DEN,3,0,-11,06:16,Off Dead Ball,0,Robinson REBOUND (Off:5 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/373/da2a5f49-375e-1921-5af7-b761190fee3e_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1784,1799,1791.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
195416,06:01,"Murray L.B.FOUL (P2.T3) (M.Smith)
MISS Brunson 8' Driving Hook Shot
Robinson REBOUND (Off:5 Def:1)
MISS Robinson Tip Layup Shot
Jokic REBOUND (Off:0 Def:6)
",2,0,0,0,2023-03-18,22201055,0,1,DEN,3,0,-11,06:16,Off Dead Ball,0,MISS Brunson 8' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/372/3ae07707-79c1-79e0-7117-6f15a99919d6_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1784,1799,1791.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
195415,06:01,"Murray L.B.FOUL (P2.T3) (M.Smith)
MISS Brunson 8' Driving Hook Shot
Robinson REBOUND (Off:5 Def:1)
MISS Robinson Tip Layup Shot
Jokic REBOUND (Off:0 Def:6)
",2,0,0,0,2023-03-18,22201055,0,1,DEN,3,0,-11,06:16,Off Dead Ball,0,Murray L.B.FOUL (P2.T3) (M.Smith),,NYK,DEN,NYK,1610612752,2023,1784,1799,1791.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
195418,06:01,"Murray L.B.FOUL (P2.T3) (M.Smith)
MISS Brunson 8' Driving Hook Shot
Robinson REBOUND (Off:5 Def:1)
MISS Robinson Tip Layup Shot
Jokic REBOUND (Off:0 Def:6)
",2,0,0,0,2023-03-18,22201055,0,1,DEN,3,0,-11,06:16,Off Dead Ball,0,MISS Robinson Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/374/e7e54a77-0b81-e2c6-dc82-8ed1b0c9953d_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1784,1799,1791.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1627750|1629008,2022-23
195413,05:41,"Gordon S.FOUL (P3.T4) (D.Guthrie)
Barrett Free Throw 1 of 2 (15 PTS)
Barrett Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,3,1,-11,05:48,Off Short Mid-Range Miss,0,Barrett Free Throw 1 of 2 (15 PTS),,NYK,DEN,NYK,1610612752,2023,1812,1819,1815.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1628971|1629008,2022-23
195412,05:41,"Gordon S.FOUL (P3.T4) (D.Guthrie)
Barrett Free Throw 1 of 2 (15 PTS)
Barrett Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,3,1,-11,05:48,Off Short Mid-Range Miss,0,Gordon S.FOUL (P3.T4) (D.Guthrie),,NYK,DEN,NYK,1610612752,2023,1812,1819,1815.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1628971|1629008,2022-23
195411,05:02,"MISS Grimes 4' Driving Layup
Robinson REBOUND (Off:6 Def:1)
Robinson 1' Putback Layup (4 PTS)
",2,1,0,0,2023-03-18,22201055,0,1,DEN,3,0,-11,05:21,Off At Rim Make,0,Robinson 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/03/18/0022201055/389/3ec4d763-f36b-e67c-5306-5430ac18382b_960x540.mp4,NYK,DEN,NYK,1610612752,2023,1839,1858,1848.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1628971|1629008,2022-23
195414,05:41,"Gordon S.FOUL (P3.T4) (D.Guthrie)
Barrett Free Throw 1 of 2 (15 PTS)
Barrett Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-03-18,22201055,0,0,DEN,3,1,-11,05:48,Off Short Mid-Range Miss,0,Barrett Free Throw 2 of 2 (16 PTS),,NYK,DEN,NYK,1610612752,2023,1812,1819,1815.5,203944|1628973|1629011|1629628|1629656,203484|203932|203999|1628971|1629008,2022-23
69753,09:42,"MISS Doncic 26' 3PT Pullup Jump Shot
Nuggets Rebound
",0,0,1,0,2022-11-18,22200230,0,0,DEN,1,0,2,10:00,Off Steal,0,MISS Doncic 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200230/25/a409fe06-3de6-e379-dd09-366b956d1a81_960x540.mp4,DAL,DEN,DAL,1610612742,2022,120,138,129.0,203493|203915|203939|1627827|1629029,201145|201599|203484|1628971|1629008,2022-23
69746,07:56,"MISS Finney-Smith 25' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-18,22200230,0,0,DEN,1,0,0,08:04,Off Steal,0,MISS Finney-Smith 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200230/40/4e0567aa-e6aa-e72e-0d5b-aaddee83984d_960x540.mp4,DAL,DEN,DAL,1610612742,2022,236,244,240.0,203493|203915|203939|1627827|1629029,201145|201599|203484|1628971|1629008,2022-23
69747,07:56,"MISS Finney-Smith 25' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-18,22200230,0,0,DEN,1,0,0,08:04,Off Steal,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200230/41/0cca2fe2-f152-4937-3ea0-3b2f470facea_960x540.mp4,DAL,DEN,DAL,1610612742,2022,236,244,240.0,203493|203915|203939|1627827|1629029,201145|201599|203484|1628971|1629008,2022-23
69748,08:25,"Doncic Traveling Turnover (P1.T2)
",0,0,0,0,2022-11-18,22200230,0,0,DEN,1,0,0,08:38,Off Dead Ball,1,Doncic Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200230/37/857da401-541c-2aa7-0978-f88829293eed_960x540.mp4,DAL,DEN,DAL,1610612742,2022,202,215,208.5,203493|203915|203939|1627827|1629029,201145|201599|203484|1628971|1629008,2022-23
69749,08:42,"MISS Doncic 11' Driving Floating Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-18,22200230,0,0,DEN,1,0,0,09:00,Off Arc 3 Miss,0,MISS Doncic 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200230/34/bd7d34d7-77e8-b5fd-307a-d3efa4c7fed4_960x540.mp4,DAL,DEN,DAL,1610612742,2022,180,198,189.0,203493|203915|203939|1627827|1629029,201145|201599|203484|1628971|1629008,2022-23
69750,08:42,"MISS Doncic 11' Driving Floating Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-18,22200230,0,0,DEN,1,0,0,09:00,Off Arc 3 Miss,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200230/35/bb7cd114-a1c2-76f9-20fc-537aff3a7f07_960x540.mp4,DAL,DEN,DAL,1610612742,2022,180,198,189.0,203493|203915|203939|1627827|1629029,201145|201599|203484|1628971|1629008,2022-23
69751,09:08,"MISS Bullock 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-18,22200230,0,0,DEN,1,0,0,09:31,Off Short Mid-Range Make,0,MISS Bullock 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/18/0022200230/30/37cf9b78-2d15-0402-e64a-96f8241e2854_960x540.mp4,DAL,DEN,DAL,1610612742,2022,149,172,160.5,203493|203915|203939|1627827|1629029,201145|201599|203484|1628971|1629008,2022-23
69752,09:08,"MISS Bullock 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-18,22200230,0,0,DEN,1,0,0,09:31,Off Short Mid-Range Make,0,Jordan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200230/31/762625d9-df8a-1a18-126d-9aa38f7c194d_960x540.mp4,DAL,DEN,DAL,1610612742,2022,149,172,160.5,203493|203915|203939|1627827|1629029,201145|201599|203484|1628971|1629008,2022-23
69672,00:40,"Doncic 8' Fadeaway Jumper (17 PTS)
Green S.FOUL (P1.PN) (E.Dalen)
Doncic Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2022-11-18,22200230,0,0,DEN,2,1,12,01:03,Off Corner 3 Make,0,Green S.FOUL (P1.PN) (E.Dalen),,DAL,DEN,DAL,1610612742,2022,1377,1400,1388.5,203493|1626174|1627827|1629029|1630182,201145|201599|203484|1628971|1629008,2022-23
69755,10:06,"Powell Lost Ball Turnover (P1.T1): Jordan STEAL (1 STL)
",0,0,0,0,2022-11-18,22200230,0,0,DEN,1,0,2,10:20,Off Dead Ball,1,Powell Lost Ball Turnover (P1.T1): Jordan STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200230/21/2ebb54e1-e9c8-c0de-7c23-75abf6c8c049_960x540.mp4,DAL,DEN,DAL,1610612742,2022,100,114,107.0,203493|203915|203939|1627827|1629029,201145|201599|203484|1628971|1629008,2022-23
69756,10:37,"Finney-Smith 24' 3PT Jump Shot (4 PTS) (Doncic 1 AST)
",0,0,1,1,2022-11-18,22200230,0,0,DEN,1,0,-1,10:52,Off Long Mid-Range Make,0,Finney-Smith 24' 3PT Jump Shot (4 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/18/0022200230/18/b6997914-93b8-2eed-451c-bf15f2ebdca8_960x540.mp4,DAL,DEN,DAL,1610612742,2022,68,83,75.5,203493|203915|203939|1627827|1629029,201145|201599|203484|1628971|1629008,2022-23
69757,11:06,"Jordan S.FOUL (P1.T1) (J.Goldenberg)
MISS Finney-Smith Free Throw 1 of 2
MAVERICKS Rebound
Finney-Smith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-11-18,22200230,0,0,DEN,1,1,0,11:25,Off At Rim Make,0,Jordan S.FOUL (P1.T1) (J.Goldenberg),,DAL,DEN,DAL,1610612742,2022,35,54,44.5,203493|203915|203939|1627827|1629029,201145|201599|203484|1628971|1629008,2022-23
69758,11:06,"Jordan S.FOUL (P1.T1) (J.Goldenberg)
MISS Finney-Smith Free Throw 1 of 2
MAVERICKS Rebound
Finney-Smith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-11-18,22200230,0,0,DEN,1,1,0,11:25,Off At Rim Make,0,MISS Finney-Smith Free Throw 1 of 2,,DAL,DEN,DAL,1610612742,2022,35,54,44.5,203493|203915|203939|1627827|1629029,201145|201599|203484|1628971|1629008,2022-23
69759,11:06,"Jordan S.FOUL (P1.T1) (J.Goldenberg)
MISS Finney-Smith Free Throw 1 of 2
MAVERICKS Rebound
Finney-Smith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-11-18,22200230,0,0,DEN,1,1,0,11:25,Off At Rim Make,0,MAVERICKS Rebound,,DAL,DEN,DAL,1610612742,2022,35,54,44.5,203493|203915|203939|1627827|1629029,201145|201599|203484|1628971|1629008,2022-23
69760,11:06,"Jordan S.FOUL (P1.T1) (J.Goldenberg)
MISS Finney-Smith Free Throw 1 of 2
MAVERICKS Rebound
Finney-Smith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-11-18,22200230,0,0,DEN,1,1,0,11:25,Off At Rim Make,0,Finney-Smith Free Throw 2 of 2 (1 PTS),,DAL,DEN,DAL,1610612742,2022,35,54,44.5,203493|203915|203939|1627827|1629029,201145|201599|203484|1628971|1629008,2022-23
