index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
106530,03:29,"Brissett 2' Cutting Layup Shot (2 PTS) (Haliburton 3 AST)
",1,1,0,0,2022-12-23,22200486,0,0,MIA,2,0,2,03:38,Off At Rim Make,0,Brissett 2' Cutting Layup Shot (2 PTS) (Haliburton 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/261/b71dbba0-4190-7d78-70e5-af3ba5d5dfc6_960x540.mp4,MIA,IND,IND,1610612754,2022,1222,1231,1226.5,1629052|1629614|1630169|1630188|1630537,200768|202710|1628389|1628997|1629639,2022-23
106551,10:09,"MISS Brissett 7' Driving Layup
Smith REBOUND (Off:1 Def:2)
O. Robinson P.FOUL (P2.T1) (B.Barnaky)
Turner 3 Second Violation Turnover (P1.T6)
",1,0,0,0,2022-12-23,22200486,0,1,MIA,2,0,0,10:37,Off Short Mid-Range Make,1,Turner 3 Second Violation Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/175/bcfddd99-99d0-a5c8-dc58-a6659cda4700_960x540.mp4,MIA,IND,IND,1610612754,2022,803,831,817.0,204456|1627741|1629052|1630188|1631097,203506|1629312|1629622|1629639|1631115,2022-23
106573,04:29,"MISS Hield 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-23,22200486,0,0,MIA,1,0,3,04:44,Off FT Make,0,Lowry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/84/77e90b42-a8a1-51df-6621-36b0b06bd41d_960x540.mp4,MIA,IND,IND,1610612754,2022,436,451,443.5,1626167|1627741|1629614|1630169|1630537,200768|202710|203506|1629622|1631115,2022-23
106553,11:19,"MISS McConnell 3' Turnaround Jump Shot
O. Robinson REBOUND (Off:1 Def:1)
",1,0,0,0,2022-12-23,22200486,0,0,MIA,2,0,1,11:36,Off At Rim Make,0,MISS McConnell 3' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/159/b94c9c1a-76d9-5e6c-1191-afb6dd9c9b84_960x540.mp4,MIA,IND,IND,1610612754,2022,744,761,752.5,204456|1627741|1629052|1630188|1631097,203506|1629312|1629622|1629639|1631115,2022-23
106578,06:54,"Haliburton 27' 3PT Jump Shot (9 PTS)
",0,0,1,1,2022-12-23,22200486,0,0,MIA,1,0,2,07:12,Off Short Mid-Range Make,0,Haliburton 27' 3PT Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/48/c666bd66-1338-a3ed-92e6-f1613ba82631_960x540.mp4,MIA,IND,IND,1610612754,2022,288,306,297.0,1626167|1627741|1629614|1630169|1631097,200768|202710|1628389|1628997|1629639,2022-23
106579,07:24,"MISS Turner 5' Cutting Layup Shot
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-23,22200486,0,0,MIA,1,0,4,07:34,Off Arc 3 Miss,0,MISS Turner 5' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/43/cd1e099c-e7ac-669f-9dd4-934d76267372_960x540.mp4,MIA,IND,IND,1610612754,2022,266,276,271.0,1626167|1627741|1629614|1630169|1631097,200768|202710|1628389|1628997|1629639,2022-23
106580,07:24,"MISS Turner 5' Cutting Layup Shot
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-23,22200486,0,0,MIA,1,0,4,07:34,Off Arc 3 Miss,0,Martin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/45/bfb4fe7c-f8a1-19f3-053c-4548378a5068_960x540.mp4,MIA,IND,IND,1610612754,2022,266,276,271.0,1626167|1627741|1629614|1630169|1631097,200768|202710|1628389|1628997|1629639,2022-23
106581,07:48,"Haliburton 3PT Jump Shot (6 PTS) (Hield 1 AST)
",0,0,1,1,2022-12-23,22200486,0,0,MIA,1,0,1,07:55,Off Corner 3 Miss,0,Haliburton 3PT Jump Shot (6 PTS) (Hield 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/39/111be093-dde6-2f84-c8ec-22f66ed81ff2_960x540.mp4,MIA,IND,IND,1610612754,2022,245,252,248.5,1626167|1627741|1629614|1630169|1631097,200768|202710|1628389|1628997|1629639,2022-23
106582,08:25,"MISS Nembhard 27' 3PT Step Back Jump Shot
HEAT Rebound
",0,0,1,0,2022-12-23,22200486,0,0,MIA,1,0,1,08:41,Off Short Mid-Range Make,0,MISS Nembhard 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/32/296be8ba-1336-3c82-8170-60ca72363c57_960x540.mp4,MIA,IND,IND,1610612754,2022,199,215,207.0,1626167|1627741|1629614|1630169|1631097,200768|202710|1628389|1628997|1629639,2022-23
106583,08:25,"MISS Nembhard 27' 3PT Step Back Jump Shot
HEAT Rebound
",0,0,1,0,2022-12-23,22200486,0,0,MIA,1,0,1,08:41,Off Short Mid-Range Make,0,HEAT Rebound,,MIA,IND,IND,1610612754,2022,199,215,207.0,1626167|1627741|1629614|1630169|1631097,200768|202710|1628389|1628997|1629639,2022-23
106584,09:03,"Haliburton 30' 3PT Jump Shot (3 PTS)
",0,0,1,1,2022-12-23,22200486,0,0,MIA,1,0,0,09:11,Off Short Mid-Range Make,0,Haliburton 30' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/29/4e4fc0f9-1d7f-a079-8663-f782f4c40aad_960x540.mp4,MIA,IND,IND,1610612754,2022,169,177,173.0,1626167|1627741|1629614|1630169|1631097,200768|202710|1628389|1628997|1629639,2022-23
106585,09:22,"MISS Hield 29' 3PT Running Pull-Up Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-23,22200486,0,0,MIA,1,0,2,09:30,Off Short Mid-Range Miss,0,MISS Hield 29' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/25/ea7f4c75-b557-b41d-d9a5-c0b44c6d9682_960x540.mp4,MIA,IND,IND,1610612754,2022,150,158,154.0,1626167|1627741|1629614|1630169|1631097,200768|202710|1628389|1628997|1629639,2022-23
106577,06:18,"MISS Hield 12' Turnaround Fadeaway Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-23,22200486,0,0,MIA,1,0,2,06:40,Off Arc 3 Make,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/53/377422e2-aedf-3087-6134-6dc8a22cf09b_960x540.mp4,MIA,IND,IND,1610612754,2022,320,342,331.0,1626167|1627741|1629614|1630169|1631097,200768|202710|1628389|1628997|1629639,2022-23
106586,09:22,"MISS Hield 29' 3PT Running Pull-Up Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-23,22200486,0,0,MIA,1,0,2,09:30,Off Short Mid-Range Miss,0,Martin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/26/c4cab793-b38e-f922-f87d-90b1992042bd_960x540.mp4,MIA,IND,IND,1610612754,2022,150,158,154.0,1626167|1627741|1629614|1630169|1631097,200768|202710|1628389|1628997|1629639,2022-23
106588,10:19,"MISS Haliburton 26' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2022-12-23,22200486,0,0,MIA,1,0,2,10:44,Off Arc 3 Miss,0,MISS Haliburton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/18/123dc77e-a081-75de-1f5f-2cd0d711916f_960x540.mp4,MIA,IND,IND,1610612754,2022,76,101,88.5,1626167|1627741|1629614|1630169|1631097,200768|202710|1628389|1628997|1629639,2022-23
106589,10:19,"MISS Haliburton 26' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2022-12-23,22200486,0,0,MIA,1,0,2,10:44,Off Arc 3 Miss,0,HEAT Rebound,,MIA,IND,IND,1610612754,2022,76,101,88.5,1626167|1627741|1629614|1630169|1631097,200768|202710|1628389|1628997|1629639,2022-23
106590,11:02,"Herro S.FOUL (P1.T1) (J.Goble)
MISS Mathurin Free Throw 1 of 2
Pacers Rebound
Mathurin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-12-23,22200486,0,0,MIA,1,1,1,11:06,Off At Rim Miss,0,Herro S.FOUL (P1.T1) (J.Goble),,MIA,IND,IND,1610612754,2022,54,58,56.0,1626167|1627741|1629614|1630169|1631097,200768|202710|1628389|1628997|1629639,2022-23
106591,11:02,"Herro S.FOUL (P1.T1) (J.Goble)
MISS Mathurin Free Throw 1 of 2
Pacers Rebound
Mathurin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-12-23,22200486,0,0,MIA,1,1,1,11:06,Off At Rim Miss,0,MISS Mathurin Free Throw 1 of 2,,MIA,IND,IND,1610612754,2022,54,58,56.0,1626167|1627741|1629614|1630169|1631097,200768|202710|1628389|1628997|1629639,2022-23
106592,11:02,"Herro S.FOUL (P1.T1) (J.Goble)
MISS Mathurin Free Throw 1 of 2
Pacers Rebound
Mathurin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-12-23,22200486,0,0,MIA,1,1,1,11:06,Off At Rim Miss,0,Pacers Rebound,,MIA,IND,IND,1610612754,2022,54,58,56.0,1626167|1627741|1629614|1630169|1631097,200768|202710|1628389|1628997|1629639,2022-23
106593,11:02,"Herro S.FOUL (P1.T1) (J.Goble)
MISS Mathurin Free Throw 1 of 2
Pacers Rebound
Mathurin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-12-23,22200486,0,0,MIA,1,1,1,11:06,Off At Rim Miss,0,Mathurin Free Throw 2 of 2 (1 PTS),,MIA,IND,IND,1610612754,2022,54,58,56.0,1626167|1627741|1629614|1630169|1631097,200768|202710|1628389|1628997|1629639,2022-23
106594,11:22,"Hield 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2022-12-23,22200486,0,0,MIA,1,0,-2,11:37,Off Short Mid-Range Make,0,Hield 26' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/8/5f29e0c1-5487-39de-b8b4-6f1e0cdcb153_960x540.mp4,MIA,IND,IND,1610612754,2022,23,38,30.5,1626167|1627741|1629614|1630169|1631097,200768|202710|1628389|1628997|1629639,2022-23
106509,00:47,"Butler STEAL (2 STL): Brissett Lost Ball Turnover (P1.T11)
",0,0,0,0,2022-12-23,22200486,0,0,MIA,2,0,0,00:59,Off Short Mid-Range Make,1,Butler STEAL (2 STL): Brissett Lost Ball Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/304/08ae0159-9fdf-7c14-61bd-31c162f9d460_960x540.mp4,MIA,IND,IND,1610612754,2022,1381,1393,1387.0,1627741|1629052|1629614|1630169|1630188,200768|202710|1628389|1628997|1629639,2022-23
106587,09:42,"Mathurin 12' Pullup Jump Shot (3 PTS) (Turner 1 AST)
",1,1,0,0,2022-12-23,22200486,0,0,MIA,1,0,0,09:56,Off Short Mid-Range Make,0,Mathurin 12' Pullup Jump Shot (3 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/21/e5dae261-8d4f-39e7-c559-66604a57fb78_960x540.mp4,MIA,IND,IND,1610612754,2022,124,138,131.0,1626167|1627741|1629614|1630169|1631097,200768|202710|1628389|1628997|1629639,2022-23
106552,10:54,"Hield 27' 3PT Jump Shot (6 PTS) (McConnell 2 AST)
",0,0,1,1,2022-12-23,22200486,0,0,MIA,2,0,-1,11:07,Off At Rim Make,0,Hield 27' 3PT Jump Shot (6 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/163/e44d5177-b6d5-0d9d-eca2-6ccf0b7a0350_960x540.mp4,MIA,IND,IND,1610612754,2022,773,786,779.5,204456|1627741|1629052|1630188|1631097,203506|1629312|1629622|1629639|1631115,2022-23
106576,06:18,"MISS Hield 12' Turnaround Fadeaway Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-23,22200486,0,0,MIA,1,0,2,06:40,Off Arc 3 Make,0,MISS Hield 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/52/f38317b4-908b-9d42-a5cf-e984fec5952e_960x540.mp4,MIA,IND,IND,1610612754,2022,320,342,331.0,1626167|1627741|1629614|1630169|1631097,200768|202710|1628389|1628997|1629639,2022-23
106574,05:11,"Haliburton 3PT Jump Shot (12 PTS) (Nembhard 1 AST)
",0,0,1,1,2022-12-23,22200486,0,0,MIA,1,0,2,05:14,Off Block,0,Haliburton 3PT Jump Shot (12 PTS) (Nembhard 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/70/9be53d09-86be-2b64-a8b0-2e3225521319_960x540.mp4,MIA,IND,IND,1610612754,2022,406,409,407.5,1626167|1627741|1629614|1630169|1630537,200768|202710|203506|1628389|1628997,2022-23
106554,11:19,"MISS McConnell 3' Turnaround Jump Shot
O. Robinson REBOUND (Off:1 Def:1)
",1,0,0,0,2022-12-23,22200486,0,0,MIA,2,0,1,11:36,Off At Rim Make,0,O. Robinson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/160/472ff802-af69-bc46-f676-84cd5ae1874c_960x540.mp4,MIA,IND,IND,1610612754,2022,744,761,752.5,204456|1627741|1629052|1630188|1631097,203506|1629312|1629622|1629639|1631115,2022-23
106555,11:40,"Strus STEAL (1 STL): McConnell Bad Pass Turnover (P1.T5)
",0,0,0,0,2022-12-23,22200486,0,0,MIA,2,0,3,12:00,Off Dead Ball,1,Strus STEAL (1 STL): McConnell Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/155/e824db4c-ea6a-e875-4861-7bedea50157a_960x540.mp4,MIA,IND,IND,1610612754,2022,720,740,730.0,204456|1627741|1629052|1630188|1631097,203506|1629312|1629622|1629639|1631115,2022-23
106556,00:14,"Smith 26' 3PT Jump Shot (5 PTS) (Haliburton 1 AST)
",0,0,1,1,2022-12-23,22200486,0,0,MIA,1,0,0,00:26,Off At Rim Miss,0,Smith 26' 3PT Jump Shot (5 PTS) (Haliburton 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/148/54afee0c-17d8-9187-8cb1-a2ed4b9aa117_960x540.mp4,MIA,IND,IND,1610612754,2022,694,706,700.0,204456|1629052|1630169|1630188|1631097,203506|1629312|1629622|1629639|1631115,2022-23
106558,01:05,"Mathurin OFF.Foul (P1) (M.Dagher)
Mathurin Offensive Foul Turnover (P2.T4)
",0,0,0,0,2022-12-23,22200486,0,0,MIA,1,0,0,01:10,Off At Rim Make,1,Mathurin OFF.Foul (P1) (M.Dagher),,MIA,IND,IND,1610612754,2022,650,655,652.5,204456|1629052|1630169|1630188|1631097,203506|1629312|1629622|1629639|1631115,2022-23
106559,01:05,"Mathurin OFF.Foul (P1) (M.Dagher)
Mathurin Offensive Foul Turnover (P2.T4)
",0,0,0,0,2022-12-23,22200486,0,0,MIA,1,0,0,01:10,Off At Rim Make,1,Mathurin Offensive Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/140/a814a5ce-3c78-6eba-9a4c-fbbc09b8f1a4_960x540.mp4,MIA,IND,IND,1610612754,2022,650,655,652.5,204456|1629052|1630169|1630188|1631097,203506|1629312|1629622|1629639|1631115,2022-23
106560,01:16,"Highsmith STEAL (1 STL): Haliburton Bad Pass Turnover (P2.T3)
",0,0,0,0,2022-12-23,22200486,0,0,MIA,1,0,2,01:38,Off Corner 3 Make,1,Highsmith STEAL (1 STL): Haliburton Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/135/02cce7fe-9035-51d8-d878-3deacb754b7f_960x540.mp4,MIA,IND,IND,1610612754,2022,622,644,633.0,204456|1629052|1630169|1630188|1631097,203506|1629312|1629622|1629639|1631115,2022-23
106561,01:47,"MISS Smith 8' Jump Shot
Strus REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-23,22200486,0,0,MIA,1,0,5,02:06,Off Dead Ball,0,MISS Smith 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/131/23db8bbf-82b3-4280-b74f-7857d52ff649_960x540.mp4,MIA,IND,IND,1610612754,2022,594,613,603.5,204456|1629052|1630169|1630188|1631097,203506|1629312|1629622|1629639|1631115,2022-23
106562,01:47,"MISS Smith 8' Jump Shot
Strus REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-23,22200486,0,0,MIA,1,0,5,02:06,Off Dead Ball,0,Strus REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/132/b8c82e1e-33f8-5984-fccc-0e72ed1fb011_960x540.mp4,MIA,IND,IND,1610612754,2022,594,613,603.5,204456|1629052|1630169|1630188|1631097,203506|1629312|1629622|1629639|1631115,2022-23
106575,05:45,"Nembhard 7' Turnaround Fadeaway (2 PTS) (Hield 2 AST)
",1,1,0,0,2022-12-23,22200486,0,0,MIA,1,0,0,06:06,Off Timeout,0,Nembhard 7' Turnaround Fadeaway (2 PTS) (Hield 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/61/e35327d4-2b65-af8f-f10b-0d3c1cbd4641_960x540.mp4,MIA,IND,IND,1610612754,2022,354,375,364.5,1626167|1627741|1629614|1630169|1631097,200768|202710|203506|1628389|1628997,2022-23
106563,02:20,"Mathurin Traveling Turnover (P1.T2)
",0,0,0,0,2022-12-23,22200486,0,0,MIA,1,0,5,02:24,Off Corner 3 Miss,1,Mathurin Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/127/0eae8bcf-1fae-d213-c804-2dc5e3d0d89c_960x540.mp4,MIA,IND,IND,1610612754,2022,576,580,578.0,204456|1629052|1630169|1630188|1631097,203506|1629312|1629622|1629639|1631115,2022-23
106565,02:42,"O. Robinson S.FOUL (P1.T2) (M.Dagher)
Haliburton Free Throw 1 of 2 (13 PTS)
Haliburton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-12-23,22200486,0,0,MIA,1,1,3,02:48,Off At Rim Make,0,Haliburton Free Throw 1 of 2 (13 PTS),,MIA,IND,IND,1610612754,2022,552,558,555.0,204456|1629052|1630169|1630188|1630537,202710|203506|1629622|1629639|1631115,2022-23
106566,02:42,"O. Robinson S.FOUL (P1.T2) (M.Dagher)
Haliburton Free Throw 1 of 2 (13 PTS)
Haliburton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-12-23,22200486,0,0,MIA,1,1,3,02:48,Off At Rim Make,0,Haliburton Free Throw 2 of 2 (14 PTS),,MIA,IND,IND,1610612754,2022,552,558,555.0,204456|1629052|1630169|1630188|1630537,202710|203506|1629622|1629639|1631115,2022-23
106567,02:53,"Butler STEAL (1 STL): Haliburton Bad Pass Turnover (P1.T1)
",0,0,0,0,2022-12-23,22200486,0,0,MIA,1,0,5,03:02,Off FT Make,1,Butler STEAL (1 STL): Haliburton Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/114/08cbbf0c-b667-d041-dd4a-19e2ab5bca84_960x540.mp4,MIA,IND,IND,1610612754,2022,538,547,542.5,204456|1629052|1630169|1630188|1630537,202710|203506|1629622|1629639|1631115,2022-23
106568,03:12,"Smith 7' Turnaround Hook Shot (2 PTS) (McConnell 1 AST)
",1,1,0,0,2022-12-23,22200486,0,0,MIA,1,0,5,03:18,Off Corner 3 Miss,0,Smith 7' Turnaround Hook Shot (2 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/104/0d383af5-fcb2-2586-e9a2-436f5f073ff2_960x540.mp4,MIA,IND,IND,1610612754,2022,522,528,525.0,204456|1627741|1630169|1630188|1630537,200768|202710|203506|1629622|1631115,2022-23
106569,03:52,"Duarte 3' Running Layup (2 PTS)
",1,1,0,0,2022-12-23,22200486,0,0,MIA,1,0,3,03:54,Off Steal,0,Duarte 3' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/96/b4c3507f-2620-eac2-9da5-158292829cde_960x540.mp4,MIA,IND,IND,1610612754,2022,486,488,487.0,204456|1627741|1630169|1630188|1630537,200768|202710|203506|1629622|1631115,2022-23
106570,04:05,"MISS McConnell 24' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2022-12-23,22200486,0,0,MIA,1,0,3,04:21,Off Dead Ball,0,MISS McConnell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/88/2f4af90c-ea0b-ac97-9a7d-c7d13a9e1411_960x540.mp4,MIA,IND,IND,1610612754,2022,459,475,467.0,204456|1627741|1630169|1630188|1630537,200768|202710|203506|1629622|1631115,2022-23
106571,04:05,"MISS McConnell 24' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2022-12-23,22200486,0,0,MIA,1,0,3,04:21,Off Dead Ball,0,HEAT Rebound,,MIA,IND,IND,1610612754,2022,459,475,467.0,204456|1627741|1630169|1630188|1630537,200768|202710|203506|1629622|1631115,2022-23
106572,04:29,"MISS Hield 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-23,22200486,0,0,MIA,1,0,3,04:44,Off FT Make,0,MISS Hield 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/83/96f6a0a1-259d-7085-5aa6-ee339bcadb72_960x540.mp4,MIA,IND,IND,1610612754,2022,436,451,443.5,1626167|1627741|1629614|1630169|1630537,200768|202710|203506|1629622|1631115,2022-23
106564,02:42,"O. Robinson S.FOUL (P1.T2) (M.Dagher)
Haliburton Free Throw 1 of 2 (13 PTS)
Haliburton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-12-23,22200486,0,0,MIA,1,1,3,02:48,Off At Rim Make,0,O. Robinson S.FOUL (P1.T2) (M.Dagher),,MIA,IND,IND,1610612754,2022,552,558,555.0,204456|1629052|1630169|1630188|1630537,202710|203506|1629622|1629639|1631115,2022-23
106508,00:21,"MISS Haliburton 25' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2022-12-23,22200486,0,0,MIA,2,0,-2,00:43,Off At Rim Make,0,HEAT Rebound,,MIA,IND,IND,1610612754,2022,1397,1419,1408.0,1627741|1629052|1629614|1630169|1630188,200768|202710|1628389|1628997|1629639,2022-23
106557,00:46,"McConnell 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2022-12-23,22200486,0,0,MIA,1,0,-2,00:53,Off At Rim Make,0,McConnell 2' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/142/2b20e4ae-13c6-a31f-e98a-a9d9e07952fa_960x540.mp4,MIA,IND,IND,1610612754,2022,667,674,670.5,204456|1629052|1630169|1630188|1631097,203506|1629312|1629622|1629639|1631115,2022-23
106506,11:31,"Lowry P.FOUL (P1.T1) (J.Goble)
MISS Mathurin 7' Cutting Layup Shot
Butler REBOUND (Off:1 Def:3)
",1,0,0,0,2022-12-23,22200486,0,0,MIA,3,0,-2,12:00,Off Dead Ball,0,Butler REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/331/b6babf39-4b05-8873-9cf9-c4e08f154421_960x540.mp4,MIA,IND,IND,1610612754,2022,1440,1469,1454.5,1626167|1627741|1629614|1630169|1631097,200768|202710|1628389|1628997|1629639,2022-23
106442,04:34,"Haliburton 10' Driving Floating Bank Jump Shot (37 PTS)
Adebayo S.FOUL (P2.T3) (B.Barnaky)
Haliburton Free Throw 1 of 1 (38 PTS)
",1,1,0,0,2022-12-23,22200486,0,0,MIA,4,1,9,04:49,Off At Rim Make,0,Adebayo S.FOUL (P2.T3) (B.Barnaky),,MIA,IND,IND,1610612754,2022,2591,2606,2598.5,204456|1626167|1629052|1629614|1630169,200768|203506|1628389|1629312|1629639,2022-23
106443,04:34,"Haliburton 10' Driving Floating Bank Jump Shot (37 PTS)
Adebayo S.FOUL (P2.T3) (B.Barnaky)
Haliburton Free Throw 1 of 1 (38 PTS)
",1,1,0,0,2022-12-23,22200486,0,0,MIA,4,1,9,04:49,Off At Rim Make,0,Haliburton Free Throw 1 of 1 (38 PTS),,MIA,IND,IND,1610612754,2022,2591,2606,2598.5,204456|1626167|1629052|1629614|1630169,200768|203506|1628389|1629312|1629639,2022-23
106444,05:23,"Brissett 3' Cutting Layup Shot (5 PTS) (Turner 2 AST)
Oladipo S.FOUL (P2.T2) (J.Goble)
MISS Brissett Free Throw 1 of 1
Highsmith REBOUND (Off:1 Def:1)
",1,1,0,0,2022-12-23,22200486,0,0,MIA,4,1,9,05:47,Off Arc 3 Make,0,Brissett 3' Cutting Layup Shot (5 PTS) (Turner 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/552/69c8bec0-7b95-8bc2-deb3-623078e9eccf_960x540.mp4,MIA,IND,IND,1610612754,2022,2533,2557,2545.0,204456|1626167|1629052|1629614|1630169,200768|203506|1628389|1629312|1629639,2022-23
106445,05:23,"Brissett 3' Cutting Layup Shot (5 PTS) (Turner 2 AST)
Oladipo S.FOUL (P2.T2) (J.Goble)
MISS Brissett Free Throw 1 of 1
Highsmith REBOUND (Off:1 Def:1)
",1,1,0,0,2022-12-23,22200486,0,0,MIA,4,1,9,05:47,Off Arc 3 Make,0,Oladipo S.FOUL (P2.T2) (J.Goble),,MIA,IND,IND,1610612754,2022,2533,2557,2545.0,204456|1626167|1629052|1629614|1630169,200768|203506|1628389|1629312|1629639,2022-23
106446,05:23,"Brissett 3' Cutting Layup Shot (5 PTS) (Turner 2 AST)
Oladipo S.FOUL (P2.T2) (J.Goble)
MISS Brissett Free Throw 1 of 1
Highsmith REBOUND (Off:1 Def:1)
",1,1,0,0,2022-12-23,22200486,0,0,MIA,4,1,9,05:47,Off Arc 3 Make,0,MISS Brissett Free Throw 1 of 1,,MIA,IND,IND,1610612754,2022,2533,2557,2545.0,204456|1626167|1629052|1629614|1630169,200768|203506|1628389|1629312|1629639,2022-23
106447,05:23,"Brissett 3' Cutting Layup Shot (5 PTS) (Turner 2 AST)
Oladipo S.FOUL (P2.T2) (J.Goble)
MISS Brissett Free Throw 1 of 1
Highsmith REBOUND (Off:1 Def:1)
",1,1,0,0,2022-12-23,22200486,0,0,MIA,4,1,9,05:47,Off Arc 3 Make,0,Highsmith REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/557/54c3293a-2160-9c01-a4c2-b1855fde4c2c_960x540.mp4,MIA,IND,IND,1610612754,2022,2533,2557,2545.0,204456|1626167|1629052|1629614|1630169,200768|203506|1628389|1629312|1629639,2022-23
106448,06:03,"Haliburton 5' Driving Floating Jump Shot (35 PTS)
",1,1,0,0,2022-12-23,22200486,0,0,MIA,4,0,10,06:14,Off Short Mid-Range Miss,0,Haliburton 5' Driving Floating Jump Shot (35 PTS),https://videos.nba.com/nba/pbp/media/2022/12/23/0022200486/549/3289bac2-ad18-f0d0-f3f3-a4cfae5602ba_960x540.mp4,MIA,IND,IND,1610612754,2022,2506,2517,2511.5,204456|1626167|1629052|1629614|1630169,200768|203506|1628389|1629312|1629639,2022-23
