ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:58,"MISS Harris 27' 3PT Jump Shot
76ERS Rebound
MISS Embiid 11' Fadeaway Jumper: Williams BLOCK (1 BLK)
Embiid REBOUND (Off:3 Def:5)
Williams III S.FOUL (P4.PN) (M.Lindsay)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (26 PTS)
",1,0,1,0,2023-05-05,42200213,0,2,BOS,3,1,-12,01:27,Off Arc 3 Make,0,MISS Embiid 11' Fadeaway Jumper: Williams BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/472/00fb1566-95dd-ab07-9180-d133fdcc9858_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2073,2102,2087.5,202699|203954|1627777|1629001|1630178,203935|1627763|1628369|1629057|1629684,2022-23
00:58,"MISS Harris 27' 3PT Jump Shot
76ERS Rebound
MISS Embiid 11' Fadeaway Jumper: Williams BLOCK (1 BLK)
Embiid REBOUND (Off:3 Def:5)
Williams III S.FOUL (P4.PN) (M.Lindsay)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (26 PTS)
",1,0,1,0,2023-05-05,42200213,0,2,BOS,3,1,-12,01:27,Off Arc 3 Make,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2023,2073,2102,2087.5,202699|203954|1627777|1629001|1630178,203935|1627763|1628369|1629057|1629684,2022-23
00:58,"MISS Harris 27' 3PT Jump Shot
76ERS Rebound
MISS Embiid 11' Fadeaway Jumper: Williams BLOCK (1 BLK)
Embiid REBOUND (Off:3 Def:5)
Williams III S.FOUL (P4.PN) (M.Lindsay)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (26 PTS)
",1,0,1,0,2023-05-05,42200213,0,2,BOS,3,1,-12,01:27,Off Arc 3 Make,0,MISS Harris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/467/6ec2c254-01a0-44f1-71bd-e2e07769200e_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2073,2102,2087.5,202699|203954|1627777|1629001|1630178,203935|1627763|1628369|1629057|1629684,2022-23
11:39,"MISS Harden 28' 3PT Pullup Jump Shot
Williams III REBOUND (Off:1 Def:2)
",0,0,1,0,2023-05-05,42200213,0,0,BOS,4,0,-11,12:00,Off Dead Ball,0,Williams III REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/502/fee25dce-d2ae-9909-cfcb-0e98550f306a_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2160,2181,2170.5,201935|1627777|1629001|1629667|1630194,203935|1627763|1628369|1628401|1629057,2022-23
11:39,"MISS Harden 28' 3PT Pullup Jump Shot
Williams III REBOUND (Off:1 Def:2)
",0,0,1,0,2023-05-05,42200213,0,0,BOS,4,0,-11,12:00,Off Dead Ball,0,MISS Harden 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/501/2adde112-1cb3-60e1-cae6-f02cfd0462c1_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2160,2181,2170.5,201935|1627777|1629001|1629667|1630194,203935|1627763|1628369|1628401|1629057,2022-23
10:54,"MISS Niang 26' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:3)
",0,0,1,0,2023-05-05,42200213,0,0,BOS,4,0,-11,11:10,Off Dead Ball,0,MISS Niang 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/508/ca0f1a73-5bc0-a3e3-f9dd-6d45fad3a6df_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2210,2226,2218.0,201935|1627777|1629001|1629667|1630194,203935|1627763|1628369|1628401|1629057,2022-23
08:06,"MISS Harden 8' Step Back Jump Shot
Reed REBOUND (Off:1 Def:0)
MISS Harden 11' Pullup Jump Shot
Brown REBOUND (Off:0 Def:2)
",2,0,0,0,2023-05-05,42200213,0,1,BOS,2,0,-2,08:34,Off Timeout,0,MISS Harden 8' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/242/4dc44d7b-f42a-6b73-cb7b-c5a49f0fe70e_960x540.mp4,PHI,BOS,PHI,1610612755,2023,926,954,940.0,201935|1627777|1629001|1630178|1630194,1627759|1627763|1628401|1629057|1629684,2022-23
01:18,"76ERS Turnover: 5 Second Violation (T#14)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,4,0,-10,01:18,Off Timeout,1,76ERS Turnover: 5 Second Violation (T#14),,PHI,BOS,PHI,1610612755,2023,2802,2802,2802.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1627763|1628369,2022-23
00:32,"Embiid Driving Layup (30 PTS) (Harden 11 AST)
",1,1,0,0,2023-05-05,42200213,0,0,BOS,4,0,-12,00:39,Off FT Make,0,Embiid Driving Layup (30 PTS) (Harden 11 AST),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/653/5d81285c-9dfc-8181-07f8-997d1c52aa5b_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2841,2848,2844.5,200782|201935|202699|203954|1630178,203935|1627759|1627763|1628369|1629684,2022-23
00:19,"Embiid Lost Ball Turnover (P3.T12): Tatum STEAL (2 STL)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,3,0,-11,00:34,Off Long Mid-Range Miss,1,Embiid Lost Ball Turnover (P3.T12): Tatum STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/487/3c153156-ab7b-799c-9163-30ce1312cee7_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2126,2141,2133.5,203954|1627777|1629001|1629667|1630178,203935|1627759|1627763|1628369|1629684,2022-23
10:45,"MISS Maxey 26' 3PT Pullup Jump Shot
Smart REBOUND (Off:1 Def:2)
",0,0,1,0,2023-05-05,42200213,0,0,BOS,3,0,-9,10:56,Off At Rim Make,0,Smart REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/357/cd8b9590-248e-dbc5-ab0c-7aab66253aca_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1504,1515,1509.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
00:09,"MISS Harden 28' 3PT Jump Shot
Tatum REBOUND (Off:2 Def:8)
",0,0,1,0,2023-05-05,42200213,0,0,BOS,4,0,-12,00:19,Off FT Make,0,Tatum REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/660/74183ebe-e52a-901c-d054-8d1a22b5e24b_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2861,2871,2866.0,200782|201935|202699|203954|1630178,203935|1627759|1627763|1628369|1629684,2022-23
10:38,"MISS Harris 7' Driving Floating Jump Shot: Williams III BLOCK (3 BLK)
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-05,42200213,0,0,BOS,2,0,0,11:03,Off FT Make,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/202/600950ab-5ec2-5ecd-122c-db3f224b61b6_960x540.mp4,PHI,BOS,PHI,1610612755,2023,777,802,789.5,201935|202699|1627777|1629001|1630194,203935|1627763|1628369|1629057|1629684,2022-23
09:53,"Niang 27' 3PT Jump Shot (8 PTS) (McDaniels 1 AST)
",0,0,1,1,2023-05-05,42200213,0,0,BOS,4,0,-13,10:09,Off Short Mid-Range Make,0,Niang 27' 3PT Jump Shot (8 PTS) (McDaniels 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/515/e355604b-a54f-19cd-a47d-da35c875e2bb_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2271,2287,2279.0,201935|1627777|1629001|1629667|1630194,203935|1627763|1628369|1628401|1629057,2022-23
06:47,"MISS Harden 27' 3PT Pullup Jump Shot
Tatum REBOUND (Off:2 Def:6)
",0,0,1,0,2023-05-05,42200213,0,0,BOS,4,0,-6,07:04,Off Dead Ball,0,Tatum REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/560/4e49f57c-4f8b-8402-6296-0ecdd7c36bea_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2456,2473,2464.5,201935|202699|203954|1629001|1630178,201143|1627759|1627763|1628369|1629684,2022-23
06:47,"MISS Harden 27' 3PT Pullup Jump Shot
Tatum REBOUND (Off:2 Def:6)
",0,0,1,0,2023-05-05,42200213,0,0,BOS,4,0,-6,07:04,Off Dead Ball,0,MISS Harden 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/559/46b24b50-fb0c-a4ba-b49b-b4dde45e1d4b_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2456,2473,2464.5,201935|202699|203954|1629001|1630178,201143|1627759|1627763|1628369|1629684,2022-23
06:24,"MISS Maxey 3' Driving Layup
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-05,42200213,0,0,BOS,4,0,-8,06:41,Off FT Make,0,Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/567/05368df3-ca79-3750-71f6-a9119459562a_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2479,2496,2487.5,201935|202699|203954|1629001|1630178,201143|1627759|1627763|1628369|1629684,2022-23
06:24,"MISS Maxey 3' Driving Layup
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-05,42200213,0,0,BOS,4,0,-8,06:41,Off FT Make,0,MISS Maxey 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/566/a4c15837-ba12-0771-eac7-13d62ead327a_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2479,2496,2487.5,201935|202699|203954|1629001|1630178,201143|1627759|1627763|1628369|1629684,2022-23
06:04,"MISS Maxey Running Reverse Layup: Williams BLOCK (2 BLK)
Tatum REBOUND (Off:2 Def:7)
",1,0,0,0,2023-05-05,42200213,0,0,BOS,4,0,-8,06:12,Off Steal,0,Tatum REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/572/2b0477d3-4236-6b0a-1a76-8cea1dfbe648_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2508,2516,2512.0,201935|202699|203954|1629001|1630178,201143|1627759|1627763|1628369|1629684,2022-23
06:04,"MISS Maxey Running Reverse Layup: Williams BLOCK (2 BLK)
Tatum REBOUND (Off:2 Def:7)
",1,0,0,0,2023-05-05,42200213,0,0,BOS,4,0,-8,06:12,Off Steal,0,MISS Maxey Running Reverse Layup: Williams BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/570/17ee0eaa-77ed-9f5d-bce7-1050655240f9_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2508,2516,2512.0,201935|202699|203954|1629001|1630178,201143|1627759|1627763|1628369|1629684,2022-23
08:24,"Smart S.FOUL (P3.T1) (M.Lindsay)
Harden Free Throw 1 of 2 (9 PTS)
Harden Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,4,1,-10,08:26,Off Corner 3 Miss,0,Harden Free Throw 2 of 2 (10 PTS),,PHI,BOS,PHI,1610612755,2023,2374,2376,2375.0,201935|202699|1627777|1629001|1630194,203935|1627759|1627763|1628369|1629057,2022-23
05:45,"Melton 26' 3PT Jump Shot (14 PTS) (Maxey 2 AST)
",0,0,1,1,2023-05-05,42200213,0,0,BOS,4,0,-8,06:02,Off Dead Ball,0,Melton 26' 3PT Jump Shot (14 PTS) (Maxey 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/578/8640dd53-e7cb-b0b0-998a-7bf7428c2b18_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2518,2535,2526.5,200782|201935|203954|1629001|1630178,201143|1627759|1627763|1628369|1629684,2022-23
04:59,"Brown P.FOUL (P5.T3) (M.Lindsay)
MISS Embiid 15' Fadeaway Jumper
Horford REBOUND (Off:0 Def:6)
",1,0,0,0,2023-05-05,42200213,0,0,BOS,4,0,-8,05:28,Off Arc 3 Make,0,MISS Embiid 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/589/8fd25dce-eec0-ed5b-fa9d-33716d453553_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2552,2581,2566.5,200782|201935|203954|1629001|1630178,201143|1627759|1627763|1628369|1629684,2022-23
07:35,"Brown P.FOUL (P3.T2) (B.Taylor)
Melton 25' 3PT Jump Shot (11 PTS) (Harden 10 AST)
",0,0,1,1,2023-05-05,42200213,0,0,BOS,4,0,-9,07:50,Off FT Miss,0,Brown P.FOUL (P3.T2) (B.Taylor),,PHI,BOS,PHI,1610612755,2023,2410,2425,2417.5,201935|202699|203954|1629001|1630178,201143|1627759|1627763|1628369|1629684,2022-23
08:24,"Smart S.FOUL (P3.T1) (M.Lindsay)
Harden Free Throw 1 of 2 (9 PTS)
Harden Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,4,1,-10,08:26,Off Corner 3 Miss,0,Harden Free Throw 1 of 2 (9 PTS),,PHI,BOS,PHI,1610612755,2023,2374,2376,2375.0,201935|202699|1627777|1629001|1630194,203935|1627759|1627763|1628369|1629057,2022-23
06:05,"MISS Embiid 2' Driving Layup
Embiid REBOUND (Off:2 Def:1)
Embiid Tip Layup Shot (14 PTS)
",2,1,0,0,2023-05-05,42200213,0,1,BOS,2,0,-4,06:29,Off Dead Ball,0,Embiid REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/274/dc915549-746e-aac9-9aa3-fa0e9ebe9d1b_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1051,1075,1063.0,200782|201935|203954|1627777|1630178,201143|203935|1627759|1628369|1628401,2022-23
04:59,"Brown P.FOUL (P5.T3) (M.Lindsay)
MISS Embiid 15' Fadeaway Jumper
Horford REBOUND (Off:0 Def:6)
",1,0,0,0,2023-05-05,42200213,0,0,BOS,4,0,-8,05:28,Off Arc 3 Make,0,Horford REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/590/dc5a3d7b-7f03-30c0-8f18-f6613e75d3fb_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2552,2581,2566.5,200782|201935|203954|1629001|1630178,201143|1627759|1627763|1628369|1629684,2022-23
05:41,"Tucker 3PT Jump Shot (3 PTS) (Harden 5 AST)
",0,0,1,1,2023-05-05,42200213,0,0,BOS,2,0,-4,05:57,Off Long Mid-Range Make,0,Tucker 3PT Jump Shot (3 PTS) (Harden 5 AST),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/278/0ee91723-6bfb-638c-0ed2-d416cf6943a6_960x540.mp4,PHI,BOS,PHI,1610612755,2023,1083,1099,1091.0,200782|201935|203954|1627777|1630178,201143|203935|1627759|1628369|1628401,2022-23
07:26,"MISS Embiid 9' Turnaround Fadeaway Shot
White REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-05,42200213,0,0,BOS,2,0,-5,07:48,Off FT Make,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/258/fde65380-cd70-4071-e87d-8088944f4091_960x540.mp4,PHI,BOS,PHI,1610612755,2023,972,994,983.0,200782|201935|203954|1627777|1630178,201143|1627759|1627763|1628401|1629684,2022-23
08:09,"MISS Harden 6' Driving Floating Jump Shot
Horford REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-05,42200213,0,0,BOS,1,0,-7,08:20,Off Arc 3 Miss,0,MISS Harden 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/46/9c2338d0-ad1d-8aa7-6682-e90d44ec696e_960x540.mp4,PHI,BOS,PHI,1610612755,2023,220,231,225.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
07:30,"Harris Offensive Charge Foul (P1) (S.Foster)
Harris Offensive Foul Turnover (P1.T3)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,1,0,-7,07:32,Off Long Mid-Range Miss,1,Harris Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/58/cd742de8-e113-5aaf-ff43-491da522662d_960x540.mp4,PHI,BOS,PHI,1610612755,2023,268,270,269.0,201935|202699|203954|1629001|1630178,201143|203935|1627759|1628369|1628401,2022-23
07:30,"Harris Offensive Charge Foul (P1) (S.Foster)
Harris Offensive Foul Turnover (P1.T3)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,1,0,-7,07:32,Off Long Mid-Range Miss,1,Harris Offensive Charge Foul (P1) (S.Foster),,PHI,BOS,PHI,1610612755,2023,268,270,269.0,201935|202699|203954|1629001|1630178,201143|203935|1627759|1628369|1628401,2022-23
07:10,"White S.FOUL (P1.T3) (S.Foster)
Embiid Free Throw 1 of 2 (5 PTS)
Embiid Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,1,1,-9,07:23,Off FT Make,0,Embiid Free Throw 2 of 2 (6 PTS),,PHI,BOS,PHI,1610612755,2023,277,290,283.5,201935|202699|203954|1629001|1630178,201143|203935|1627759|1628369|1628401,2022-23
00:58,"MISS Harris 27' 3PT Jump Shot
76ERS Rebound
MISS Embiid 11' Fadeaway Jumper: Williams BLOCK (1 BLK)
Embiid REBOUND (Off:3 Def:5)
Williams III S.FOUL (P4.PN) (M.Lindsay)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (26 PTS)
",1,0,1,0,2023-05-05,42200213,0,2,BOS,3,1,-12,01:27,Off Arc 3 Make,0,MISS Embiid Free Throw 1 of 2,,PHI,BOS,PHI,1610612755,2023,2073,2102,2087.5,202699|203954|1627777|1629001|1630178,203935|1627763|1628369|1629057|1629684,2022-23
07:48,"Embiid 1' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2023-05-05,42200213,0,0,BOS,1,0,-9,08:07,Off Timeout,0,Embiid 1' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/53/ac8075f3-bdf9-537c-14cd-dcd92bb9c839_960x540.mp4,PHI,BOS,PHI,1610612755,2023,233,252,242.5,201935|202699|203954|1629001|1630178,201143|203935|1627759|1628369|1628401,2022-23
07:35,"Brown P.FOUL (P3.T2) (B.Taylor)
Melton 25' 3PT Jump Shot (11 PTS) (Harden 10 AST)
",0,0,1,1,2023-05-05,42200213,0,0,BOS,4,0,-9,07:50,Off FT Miss,0,Melton 25' 3PT Jump Shot (11 PTS) (Harden 10 AST),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/554/cc91df0b-d8cc-156b-ed45-9dea7ed631db_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2410,2425,2417.5,201935|202699|203954|1629001|1630178,201143|1627759|1627763|1628369|1629684,2022-23
08:38,"Harden 27' 3PT Running Pull-Up Jump Shot (5 PTS)
",0,0,1,1,2023-05-05,42200213,0,0,BOS,1,0,-10,08:41,Off At Rim Block,0,Harden 27' 3PT Running Pull-Up Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/43/ed05aae7-44c4-5b2a-34b3-c7f4fdb9b705_960x540.mp4,PHI,BOS,PHI,1610612755,2023,199,202,200.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
09:08,"Brown P.FOUL (P1.T2) (B.Taylor)
MISS Tucker 3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-05,42200213,0,0,BOS,1,0,-10,09:35,Off Corner 3 Make,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/33/d86a55a8-b66e-a97f-ed25-dac9d020153c_960x540.mp4,PHI,BOS,PHI,1610612755,2023,145,172,158.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
10:23,"Tatum S.FOUL (P1.T1) (B.Taylor)
Harden Free Throw 1 of 2 (1 PTS)
Harden Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,1,1,-6,10:37,Off Arc 3 Make,0,Harden Free Throw 2 of 2 (2 PTS),,PHI,BOS,PHI,1610612755,2023,83,97,90.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
10:41,"MISS Maxey 17' Pullup Jump Shot
Embiid REBOUND (Off:1 Def:0)
MISS Embiid 2' Putback Layup
Horford REBOUND (Off:0 Def:2)
",2,0,0,0,2023-05-05,42200213,0,1,BOS,1,0,-3,11:04,Off Arc 3 Make,0,MISS Maxey 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/15/a438c2e6-fd46-6fc8-1e25-c99cf657e105_960x540.mp4,PHI,BOS,PHI,1610612755,2023,56,79,67.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
10:41,"MISS Maxey 17' Pullup Jump Shot
Embiid REBOUND (Off:1 Def:0)
MISS Embiid 2' Putback Layup
Horford REBOUND (Off:0 Def:2)
",2,0,0,0,2023-05-05,42200213,0,1,BOS,1,0,-3,11:04,Off Arc 3 Make,0,Embiid REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/16/3203d9c7-030e-68b9-7244-673ccbec9058_960x540.mp4,PHI,BOS,PHI,1610612755,2023,56,79,67.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
07:10,"White S.FOUL (P1.T3) (S.Foster)
Embiid Free Throw 1 of 2 (5 PTS)
Embiid Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,1,1,-9,07:23,Off FT Make,0,Embiid Free Throw 1 of 2 (5 PTS),,PHI,BOS,PHI,1610612755,2023,277,290,283.5,201935|202699|203954|1629001|1630178,201143|203935|1627759|1628369|1628401,2022-23
10:41,"MISS Maxey 17' Pullup Jump Shot
Embiid REBOUND (Off:1 Def:0)
MISS Embiid 2' Putback Layup
Horford REBOUND (Off:0 Def:2)
",2,0,0,0,2023-05-05,42200213,0,1,BOS,1,0,-3,11:04,Off Arc 3 Make,0,MISS Embiid 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/17/7238e3cf-5ca3-ad32-1822-e17b7d889d9e_960x540.mp4,PHI,BOS,PHI,1610612755,2023,56,79,67.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
11:08,"MISS Embiid 28' 3PT Jump Shot
Horford REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-05,42200213,0,0,BOS,1,0,0,11:22,Off Long Mid-Range Make,0,MISS Embiid 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/11/09614dd7-0789-0479-09df-5e2b4239d737_960x540.mp4,PHI,BOS,PHI,1610612755,2023,38,52,45.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
11:08,"MISS Embiid 28' 3PT Jump Shot
Horford REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-05,42200213,0,0,BOS,1,0,0,11:22,Off Long Mid-Range Make,0,Horford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/12/9730d090-3a46-6372-eac0-8a4cb22b9cd7_960x540.mp4,PHI,BOS,PHI,1610612755,2023,38,52,45.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
11:42,"Embiid 9' Jump Shot (2 PTS) (Harden 1 AST)
",1,1,0,0,2023-05-05,42200213,0,0,BOS,1,0,0,12:00,Off Dead Ball,0,Embiid 9' Jump Shot (2 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/7/be65a340-a88f-c548-00c9-1099cc6d9867_960x540.mp4,PHI,BOS,PHI,1610612755,2023,0,18,9.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
08:09,"MISS Harden 6' Driving Floating Jump Shot
Horford REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-05,42200213,0,0,BOS,1,0,-7,08:20,Off Arc 3 Miss,0,Horford REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/47/5e83e9e9-2e40-8f87-766e-35b09167b7d0_960x540.mp4,PHI,BOS,PHI,1610612755,2023,220,231,225.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
09:13,"Niang 2' Driving Layup (10 PTS) (Harden 9 AST)
",1,1,0,0,2023-05-05,42200213,0,0,BOS,4,0,-12,09:34,Off Short Mid-Range Make,0,Niang 2' Driving Layup (10 PTS) (Harden 9 AST),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/519/eacedfac-27c5-e94b-ef6e-3572bc5f9c57_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2306,2327,2316.5,201935|1627777|1629001|1629667|1630194,203935|1627763|1628369|1628401|1629057,2022-23
09:08,"Brown P.FOUL (P1.T2) (B.Taylor)
MISS Tucker 3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-05,42200213,0,0,BOS,1,0,-10,09:35,Off Corner 3 Make,0,Brown P.FOUL (P1.T2) (B.Taylor),,PHI,BOS,PHI,1610612755,2023,145,172,158.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
10:34,"Niang 2' Driving Layup (5 PTS) (Harden 8 AST)
",1,1,0,0,2023-05-05,42200213,0,0,BOS,4,0,-13,10:46,Off At Rim Make,0,Niang 2' Driving Layup (5 PTS) (Harden 8 AST),https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/511/c1b7e0ed-3bfa-868f-a25c-a4d0f20e5136_960x540.mp4,PHI,BOS,PHI,1610612755,2023,2234,2246,2240.0,201935|1627777|1629001|1629667|1630194,203935|1627763|1628369|1628401|1629057,2022-23
09:08,"Brown P.FOUL (P1.T2) (B.Taylor)
MISS Tucker 3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-05,42200213,0,0,BOS,1,0,-10,09:35,Off Corner 3 Make,0,MISS Tucker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/05/0042200213/32/046decc0-3522-556a-17fc-4fe84ff4b117_960x540.mp4,PHI,BOS,PHI,1610612755,2023,145,172,158.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
08:24,"Smart S.FOUL (P3.T1) (M.Lindsay)
Harden Free Throw 1 of 2 (9 PTS)
Harden Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-05-05,42200213,0,0,BOS,4,1,-10,08:26,Off Corner 3 Miss,0,Smart S.FOUL (P3.T1) (M.Lindsay),,PHI,BOS,PHI,1610612755,2023,2374,2376,2375.0,201935|202699|1627777|1629001|1630194,203935|1627759|1627763|1628369|1629057,2022-23
