ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:37,"Sabonis S.FOUL (P4.T3) (T.Ford)
MISS D. Green Free Throw 1 of 2
Warriors Rebound
D. Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-26,42200165,0,0,SAC,3,1,5,04:46,Off At Rim Make,0,Sabonis S.FOUL (P4.T3) (T.Ford),,SAC,GSW,GSW,1610612744,2023,1874,1883,1878.5,201939|203110|203952|1627780|1628978,203084|1627734|1628370|1630558|1631099,2022-23
11:36,"MISS Thompson 14' Jump Shot
KINGS Rebound
",1,0,0,0,2023-04-26,42200165,0,0,SAC,4,0,9,12:00,Off Dead Ball,0,KINGS Rebound,,SAC,GSW,GSW,1610612744,2023,2160,2184,2172.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1631099,2022-23
04:01,"MISS Curry 17' Pullup Jump Shot
Looney REBOUND (Off:5 Def:13)
MISS Curry 26' 3PT Jump Shot
Fox REBOUND (Off:2 Def:4)
",1,0,1,0,2023-04-26,42200165,0,1,SAC,3,0,4,04:20,Off At Rim Make,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/505/76f0d813-b37d-6360-dd1c-dda234f69d4f_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1900,1919,1909.5,201939|203110|1626172|1628978|1629673,203084|203458|1628368|1628370|1630558,2022-23
10:59,"MISS Curry 4' Driving Floating Jump Shot
Monk REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-26,42200165,0,0,SAC,4,0,7,11:16,Off At Rim Make,0,MISS Curry 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/595/f61cadbf-b369-5d20-10bf-1968467c0f4b_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2204,2221,2212.5,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1631099,2022-23
04:01,"MISS Curry 17' Pullup Jump Shot
Looney REBOUND (Off:5 Def:13)
MISS Curry 26' 3PT Jump Shot
Fox REBOUND (Off:2 Def:4)
",1,0,1,0,2023-04-26,42200165,0,1,SAC,3,0,4,04:20,Off At Rim Make,0,MISS Curry 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/503/b1afab2b-5316-f7bb-3374-70853e60ed3a_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1900,1919,1909.5,201939|203110|1626172|1628978|1629673,203084|203458|1628368|1628370|1630558,2022-23
09:44,"MISS Thompson 26' 3PT Jump Shot
Payton II REBOUND (Off:2 Def:2)
Payton II Tip Layup Shot (6 PTS)
",1,1,1,0,2023-04-26,42200165,0,1,SAC,4,0,8,10:06,Off Long Mid-Range Miss,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/616/6d69dd47-c9e3-89d9-8bbd-5f4788cd2471_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2274,2296,2285.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1631099,2022-23
03:15,"Curry 3' Running Layup (21 PTS) (Poole 5 AST)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,3,0,4,03:18,Off At Rim Miss,0,Curry 3' Running Layup (21 PTS) (Poole 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/512/4410ec4f-6fe1-3f21-2403-1df57cc3fde6_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1962,1965,1963.5,201939|203110|1626172|1628978|1629673,203084|203458|1628368|1628370|1630558,2022-23
08:09,"MISS Wiggins 19' Step Back Jump Shot
Monk REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-26,42200165,0,0,SAC,4,0,8,08:31,Off FT Make,0,Monk REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/640/116dfd4d-e600-171d-dbb2-2c09ea90dc85_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2369,2391,2380.0,201939|203952|1626172|1627780|1628978,203084|1627734|1628368|1628370|1630558,2022-23
05:34,"Payton II 3' Cutting Layup Shot (2 PTS) (D. Green 6 AST)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,3,0,6,05:46,Off Timeout,0,Payton II 3' Cutting Layup Shot (2 PTS) (D. Green 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/478/e9856dad-159b-0c56-a4b9-a574ec793172_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1814,1826,1820.0,201939|203110|203952|1627780|1628978,203084|1627734|1628370|1630558|1631099,2022-23
07:39,"MISS DiVincenzo 26' 3PT Jump Shot
Payton II REBOUND (Off:3 Def:2)
Payton II 2' Layup (8 PTS) (DiVincenzo 3 AST)
",1,1,1,0,2023-04-26,42200165,0,1,SAC,4,0,6,08:03,Off Long Mid-Range Make,0,Payton II REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/650/60930477-ca4a-74ce-0cf2-ed272d988d25_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2397,2421,2409.0,201939|203110|203952|1627780|1628978,203084|1627734|1628368|1628370|1630558,2022-23
09:16,"MISS Thompson 25' 3PT Step Back Jump Shot
Warriors Rebound
Thompson 2' Cutting Layup Shot (20 PTS) (Curry 5 AST)
",1,1,1,0,2023-04-26,42200165,0,1,SAC,3,0,1,09:40,Off At Rim Make,0,MISS Thompson 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/411/57e54bbc-4462-5a61-93a9-a36ba2854b4b_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1580,1604,1592.0,201939|202691|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
05:59,"MISS Curry 18' Fadeaway Jumper
Payton II REBOUND (Off:4 Def:2)
MISS Wiggins 25' 3PT Jump Shot
Monk REBOUND (Off:1 Def:4)
",1,0,1,0,2023-04-26,42200165,0,1,SAC,4,0,4,06:27,Off Dead Ball,0,MISS Wiggins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/679/257a65b8-8365-488b-7862-eaa8a1fa9009_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2493,2521,2507.0,201939|203110|203952|1627780|1629673,203084|1627734|1628368|1628370|1630558,2022-23
06:58,"MISS D. Green 4' Running Layup
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-26,42200165,0,0,SAC,4,0,7,07:08,Off Steal,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/665/6eb9ffeb-b826-e754-21e6-51b343f6b1e8_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2452,2462,2457.0,201939|203110|203952|1627780|1628978,203084|1627734|1628368|1628370|1630558,2022-23
09:44,"MISS Thompson 26' 3PT Jump Shot
Payton II REBOUND (Off:2 Def:2)
Payton II Tip Layup Shot (6 PTS)
",1,1,1,0,2023-04-26,42200165,0,1,SAC,4,0,8,10:06,Off Long Mid-Range Miss,0,Payton II Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/618/d19406f8-4beb-3464-857e-f63a7a5f429e_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2274,2296,2285.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1631099,2022-23
11:36,"MISS Thompson 14' Jump Shot
KINGS Rebound
",1,0,0,0,2023-04-26,42200165,0,0,SAC,4,0,9,12:00,Off Dead Ball,0,MISS Thompson 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/590/293bf7e9-b9cf-ed9d-b5c6-c2bb1541f4d2_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2160,2184,2172.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1631099,2022-23
09:08,"Curry 3' Driving Layup (23 PTS)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,4,0,10,09:24,Off Steal,0,Curry 3' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/626/91d47bc3-bc41-40df-264d-29cd3572c676_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2316,2332,2324.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1631099,2022-23
06:34,"MISS Curry 26' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2023-04-26,42200165,0,0,SAC,4,0,4,06:55,Off Arc 3 Make,0,KINGS Rebound,,SAC,GSW,GSW,1610612744,2023,2465,2486,2475.5,201939|203110|203952|1627780|1628978,203084|1627734|1628368|1628370|1630558,2022-23
10:32,"Payton II 1' Cutting Dunk Shot (4 PTS) (Looney 6 AST)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,4,0,6,10:48,Off FT Miss,0,Payton II 1' Cutting Dunk Shot (4 PTS) (Looney 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/607/6af40ee4-ebc6-add8-d065-5eae3e504561_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2232,2248,2240.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1631099,2022-23
08:09,"MISS Wiggins 19' Step Back Jump Shot
Monk REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-26,42200165,0,0,SAC,4,0,8,08:31,Off FT Make,0,MISS Wiggins 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/639/ad4f7d28-2a12-808f-7f9c-05a96aecc82b_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2369,2391,2380.0,201939|203952|1626172|1627780|1628978,203084|1627734|1628368|1628370|1630558,2022-23
00:33,"D. Green 24' 3PT Jump Shot (18 PTS) (Looney 5 AST)
",0,0,1,1,2023-04-26,42200165,0,0,SAC,3,0,5,00:44,Off Short Mid-Range Make,0,D. Green 24' 3PT Jump Shot (18 PTS) (Looney 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/562/58823aaf-b118-b2b3-6de6-5654ad4f8446_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2116,2127,2121.5,201939|202691|203110|203952|1626172,203458|1626168|1628368|1628370|1631099,2022-23
00:01,"Fox P.FOUL (P3.PN) (T.Brothers)
D. Green Free Throw 1 of 2 (19 PTS)
MISS D. Green Free Throw 2 of 2
Lyles REBOUND (Off:1 Def:4)
",0,0,0,0,2023-04-26,42200165,1,0,SAC,3,0,8,00:13,Off Steal,0,Lyles REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/576/b234fdec-6545-25ce-9803-90964b98abe6_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2147,2159,2153.0,201939|202691|203110|203952|1626172,203458|1626168|1628368|1628370|1631099,2022-23
07:39,"MISS DiVincenzo 26' 3PT Jump Shot
Payton II REBOUND (Off:3 Def:2)
Payton II 2' Layup (8 PTS) (DiVincenzo 3 AST)
",1,1,1,0,2023-04-26,42200165,0,1,SAC,4,0,6,08:03,Off Long Mid-Range Make,0,MISS DiVincenzo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/649/438d48e5-37bf-8e15-6aed-0520306e3d62_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2397,2421,2409.0,201939|203110|203952|1627780|1628978,203084|1627734|1628368|1628370|1630558,2022-23
00:01,"Fox P.FOUL (P3.PN) (T.Brothers)
D. Green Free Throw 1 of 2 (19 PTS)
MISS D. Green Free Throw 2 of 2
Lyles REBOUND (Off:1 Def:4)
",0,0,0,0,2023-04-26,42200165,1,0,SAC,3,0,8,00:13,Off Steal,0,D. Green Free Throw 1 of 2 (19 PTS),,SAC,GSW,GSW,1610612744,2023,2147,2159,2153.0,201939|202691|203110|203952|1626172,203458|1626168|1628368|1628370|1631099,2022-23
00:01,"Fox P.FOUL (P3.PN) (T.Brothers)
D. Green Free Throw 1 of 2 (19 PTS)
MISS D. Green Free Throw 2 of 2
Lyles REBOUND (Off:1 Def:4)
",0,0,0,0,2023-04-26,42200165,1,0,SAC,3,0,8,00:13,Off Steal,0,Fox P.FOUL (P3.PN) (T.Brothers),,SAC,GSW,GSW,1610612744,2023,2147,2159,2153.0,201939|202691|203110|203952|1626172,203458|1626168|1628368|1628370|1631099,2022-23
09:52,"Sabonis S.FOUL (P3.T2) (T.Brothers)
Curry Free Throw 1 of 2 (13 PTS)
Curry Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-26,42200165,0,0,SAC,3,1,1,09:58,Off Steal,0,Curry Free Throw 2 of 2 (14 PTS),,SAC,GSW,GSW,1610612744,2023,1562,1568,1565.0,201939|202691|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
06:58,"MISS D. Green 4' Running Layup
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-26,42200165,0,0,SAC,4,0,7,07:08,Off Steal,0,MISS D. Green 4' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/663/9aa2de29-bf87-096c-cfaf-113616dacf6d_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2452,2462,2457.0,201939|203110|203952|1627780|1628978,203084|1627734|1628368|1628370|1630558,2022-23
07:15,"Monk STEAL (1 STL): D. Green Bad Pass Turnover (P2.T13)
",0,0,0,0,2023-04-26,42200165,0,0,SAC,4,0,8,07:24,Off Arc 3 Miss,1,Monk STEAL (1 STL): D. Green Bad Pass Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/655/e00de62b-690b-ea10-b645-823690dfbd8f_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2436,2445,2440.5,201939|203110|203952|1627780|1628978,203084|1627734|1628368|1628370|1630558,2022-23
09:52,"Sabonis S.FOUL (P3.T2) (T.Brothers)
Curry Free Throw 1 of 2 (13 PTS)
Curry Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-26,42200165,0,0,SAC,3,1,1,09:58,Off Steal,0,Sabonis S.FOUL (P3.T2) (T.Brothers),,SAC,GSW,GSW,1610612744,2023,1562,1568,1565.0,201939|202691|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
09:44,"MISS Thompson 26' 3PT Jump Shot
Payton II REBOUND (Off:2 Def:2)
Payton II Tip Layup Shot (6 PTS)
",1,1,1,0,2023-04-26,42200165,0,1,SAC,4,0,8,10:06,Off Long Mid-Range Miss,0,Payton II REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/617/8b508cde-8b82-ae25-36ea-5086daa47990_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2274,2296,2285.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1631099,2022-23
10:42,"Murray P.FOUL (P1.T1) (T.Ford)
MISS Curry 26' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:2 Def:2)
",0,0,1,0,2023-04-26,42200165,0,0,SAC,3,0,2,11:01,Off At Rim Make,0,Murray P.FOUL (P1.T1) (T.Ford),,SAC,GSW,GSW,1610612744,2023,1499,1518,1508.5,201939|202691|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
09:16,"MISS Thompson 25' 3PT Step Back Jump Shot
Warriors Rebound
Thompson 2' Cutting Layup Shot (20 PTS) (Curry 5 AST)
",1,1,1,0,2023-04-26,42200165,0,1,SAC,3,0,1,09:40,Off At Rim Make,0,Warriors Rebound,,SAC,GSW,GSW,1610612744,2023,1580,1604,1592.0,201939|202691|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
08:39,"Fox STEAL (2 STL): Curry Lost Ball Turnover (P5.T12)
",0,0,0,0,2023-04-26,42200165,0,0,SAC,4,0,10,08:53,Off Short Mid-Range Make,1,Fox STEAL (2 STL): Curry Lost Ball Turnover (P5.T12),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/629/25f4ddcc-36b7-0ed2-6995-fd183a002814_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2347,2361,2354.0,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1631099,2022-23
10:10,"MISS Thompson 2' Driving Layup
Looney REBOUND (Off:3 Def:11)
MISS Looney 2' Tip Layup Shot
Looney REBOUND (Off:4 Def:11)
Thompson 18' Pullup Jump Shot (18 PTS) (Looney 3 AST)
",3,1,0,0,2023-04-26,42200165,0,2,SAC,3,0,-1,10:31,Off Arc 3 Make,0,Looney REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/425/ddca1332-a1c3-2127-c3f2-d06ea7e35c27_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1529,1550,1539.5,201939|202691|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
08:50,"MISS Curry 25' 3PT Jump Shot
Huerter REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-26,42200165,0,0,SAC,3,0,3,09:04,Off Arc 3 Miss,0,MISS Curry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/418/86441059-b8d9-89b0-6030-0da1d8cf80a6_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1616,1630,1623.0,201939|202691|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
07:39,"MISS DiVincenzo 26' 3PT Jump Shot
Payton II REBOUND (Off:3 Def:2)
Payton II 2' Layup (8 PTS) (DiVincenzo 3 AST)
",1,1,1,0,2023-04-26,42200165,0,1,SAC,4,0,6,08:03,Off Long Mid-Range Make,0,Payton II 2' Layup (8 PTS) (DiVincenzo 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/651/20e79ad8-63e2-21a9-6c3f-22cc5b4cfdcd_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2397,2421,2409.0,201939|203110|203952|1627780|1628978,203084|1627734|1628368|1628370|1630558,2022-23
10:10,"MISS Thompson 2' Driving Layup
Looney REBOUND (Off:3 Def:11)
MISS Looney 2' Tip Layup Shot
Looney REBOUND (Off:4 Def:11)
Thompson 18' Pullup Jump Shot (18 PTS) (Looney 3 AST)
",3,1,0,0,2023-04-26,42200165,0,2,SAC,3,0,-1,10:31,Off Arc 3 Make,0,Looney REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/401/d3401b0d-e37e-3836-b880-5c79f42644f1_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1529,1550,1539.5,201939|202691|203952|1626172|1629673,203084|1627734|1628368|1628989|1631099,2022-23
10:59,"MISS Curry 4' Driving Floating Jump Shot
Monk REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-26,42200165,0,0,SAC,4,0,7,11:16,Off At Rim Make,0,Monk REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/596/aefce539-e26e-e27a-60c0-3a6b5b4502f7_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2204,2221,2212.5,201939|202691|203952|1626172|1627780,203084|1627734|1628368|1628370|1631099,2022-23
06:34,"MISS Curry 26' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2023-04-26,42200165,0,0,SAC,4,0,4,06:55,Off Arc 3 Make,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/668/c6ec3534-782b-3a27-e632-fdbacd372d07_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2465,2486,2475.5,201939|203110|203952|1627780|1628978,203084|1627734|1628368|1628370|1630558,2022-23
01:42,"MISS Curry 27' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:4 Def:4)
",0,0,1,0,2023-04-26,42200165,0,0,SAC,4,0,5,01:55,Off Short Mid-Range Miss,0,MISS Curry 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/724/e5908288-f58b-72d7-29e3-c71b257ba553_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2765,2778,2771.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1631099,2022-23
05:59,"MISS Curry 18' Fadeaway Jumper
Payton II REBOUND (Off:4 Def:2)
MISS Wiggins 25' 3PT Jump Shot
Monk REBOUND (Off:1 Def:4)
",1,0,1,0,2023-04-26,42200165,0,1,SAC,4,0,4,06:27,Off Dead Ball,0,Payton II REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/678/fa9de262-f934-1b21-543c-5860f9e20381_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2493,2521,2507.0,201939|203110|203952|1627780|1629673,203084|1627734|1628368|1628370|1630558,2022-23
01:11,"Looney Offensive Charge Foul (P4) (T.Ford)
Looney Offensive Foul Turnover (P1.T15)
",0,0,0,0,2023-04-26,42200165,0,0,SAC,4,0,3,01:35,Off At Rim Make,1,Looney Offensive Charge Foul (P4) (T.Ford),,SAC,GSW,GSW,1610612744,2023,2785,2809,2797.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1631099,2022-23
05:21,"Curry 11' Driving Floating Bank Jump Shot (25 PTS)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,4,0,1,05:46,Off FT Make,0,Curry 11' Driving Floating Bank Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/692/58efad9c-d2f5-fb1b-a3f5-e9566d2179fe_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2534,2559,2546.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1630558,2022-23
00:22,"Curry 3' Layup (29 PTS)
Barnes S.FOUL (P1.T1) (T.Ford)
Curry Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,4,1,5,00:38,Off Arc 3 Miss,0,Curry Free Throw 1 of 1 (30 PTS),,SAC,GSW,GSW,1610612744,2023,2842,2858,2850.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1631099,2022-23
04:14,"MISS Looney 3' Layup
Looney REBOUND (Off:7 Def:15)
Monk STEAL (2 STL): D. Green Bad Pass Turnover (P3.T14)
",1,0,0,0,2023-04-26,42200165,0,1,SAC,4,0,3,04:39,Off At Rim Block,1,Monk STEAL (2 STL): D. Green Bad Pass Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/701/082dcd0e-eff5-372e-00b6-4f0867d8e42e_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2601,2626,2613.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1630558,2022-23
00:22,"Curry 3' Layup (29 PTS)
Barnes S.FOUL (P1.T1) (T.Ford)
Curry Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,4,1,5,00:38,Off Arc 3 Miss,0,Curry 3' Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/739/8e2785a9-0a52-22f1-3413-b17e9af9308a_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2842,2858,2850.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1631099,2022-23
04:14,"MISS Looney 3' Layup
Looney REBOUND (Off:7 Def:15)
Monk STEAL (2 STL): D. Green Bad Pass Turnover (P3.T14)
",1,0,0,0,2023-04-26,42200165,0,1,SAC,4,0,3,04:39,Off At Rim Block,1,MISS Looney 3' Layup,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/699/ebdcd51b-0c8c-2f06-c809-ae1c04bb4d15_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2601,2626,2613.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1630558,2022-23
00:04,"Sabonis Personal Take Foul (P5.PN) (T.Ford)
Curry Free Throw 1 of 2 (31 PTS)
MISS Curry Free Throw 2 of 2
Sabonis REBOUND (Off:5 Def:5)
",0,0,0,0,2023-04-26,42200165,1,0,SAC,4,0,6,00:07,Off At Rim Make,0,MISS Curry Free Throw 2 of 2,,SAC,GSW,GSW,1610612744,2023,2873,2876,2874.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1631099,2022-23
03:15,"Thompson 21' Fadeaway Jumper (25 PTS) (Looney 7 AST)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,4,0,3,03:33,Off Steal,0,Thompson 21' Fadeaway Jumper (25 PTS) (Looney 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/712/9828c0dc-2758-8629-c8c1-451deeae8c8e_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2667,2685,2676.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1630558,2022-23
02:10,"Curry 6' Driving Finger Roll Layup (27 PTS)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,4,0,3,02:33,Off Short Mid-Range Make,0,Curry 6' Driving Finger Roll Layup (27 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/721/f6cfd5b7-2a69-3949-9ef0-6af45341183a_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2727,2750,2738.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1631099,2022-23
05:59,"MISS Curry 18' Fadeaway Jumper
Payton II REBOUND (Off:4 Def:2)
MISS Wiggins 25' 3PT Jump Shot
Monk REBOUND (Off:1 Def:4)
",1,0,1,0,2023-04-26,42200165,0,1,SAC,4,0,4,06:27,Off Dead Ball,0,MISS Curry 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/677/037b60db-7299-067d-ab64-d00e624e4592_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2493,2521,2507.0,201939|203110|203952|1627780|1629673,203084|1627734|1628368|1628370|1630558,2022-23
04:45,"Wiggins 3' Driving Finger Roll Layup (18 PTS) (Curry 7 AST)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,4,0,1,05:00,Off Short Mid-Range Make,0,Wiggins 3' Driving Finger Roll Layup (18 PTS) (Curry 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/694/ab9b6831-d279-7060-5f96-e6ec5ad2b644_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2580,2595,2587.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1630558,2022-23
04:14,"MISS Looney 3' Layup
Looney REBOUND (Off:7 Def:15)
Monk STEAL (2 STL): D. Green Bad Pass Turnover (P3.T14)
",1,0,0,0,2023-04-26,42200165,0,1,SAC,4,0,3,04:39,Off At Rim Block,1,Looney REBOUND (Off:7 Def:15),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/700/012b519b-8902-a881-0530-8643fbf86246_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2601,2626,2613.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1630558,2022-23
03:54,"D. Green 16' Fadeaway Jumper (21 PTS) (Curry 8 AST)
",1,1,0,0,2023-04-26,42200165,0,0,SAC,4,0,1,04:14,Off FT Make,0,D. Green 16' Fadeaway Jumper (21 PTS) (Curry 8 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200165/708/b1e8e4e5-aa9b-b14a-b508-5bb53b1bd167_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2626,2646,2636.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1630558,2022-23
