ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:54,"Brown P.FOUL (P1.T4) (M.Davis)
MISS Strus 25' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:7)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,2,0,9,01:18,Off FT Miss,0,MISS Strus 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/327/0d609893-10fb-69a5-cc0a-50e189687fc9_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1362,1386,1374.0,200768|202710|1628389|1629216|1629622,203484|203999|1628971|1629008|1631128,2022-23
00:54,"Brown P.FOUL (P1.T4) (M.Davis)
MISS Strus 25' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:7)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,2,0,9,01:18,Off FT Miss,0,Jokic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/329/186fc475-f92d-7343-e714-75aa4df7209d_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1362,1386,1374.0,200768|202710|1628389|1629216|1629622,203484|203999|1628971|1629008|1631128,2022-23
01:34,"Adebayo 3' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2023-06-12,42200405,0,0,DEN,2,0,7,01:42,Off Arc 3 Miss,0,Adebayo 3' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/315/8ba62730-077b-873f-2b08-20fc607815e9_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1338,1346,1342.0,202710|1628389|1629216|1629312|1629622,203484|203999|1628971|1629008|1631128,2022-23
01:59,"Adebayo 3' Cutting Finger Roll Layup Shot (16 PTS) (Vincent 2 AST)
",1,1,0,0,2023-06-12,42200405,0,0,DEN,2,0,5,02:11,Off FT Miss,0,Adebayo 3' Cutting Finger Roll Layup Shot (16 PTS) (Vincent 2 AST),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/311/8827a7e3-2030-01a2-287c-7f24f016845b_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1309,1321,1315.0,202710|1628389|1629216|1629312|1629622,203484|203999|1628971|1629008|1631128,2022-23
02:17,"MISS Butler 8' Turnaround Fadeaway Shot
Jokic REBOUND (Off:0 Def:6)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,2,0,6,02:41,Off At Rim Make,0,MISS Butler 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/298/b4e550b5-2408-f6de-3bf8-1d6373585f9d_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1279,1303,1291.0,200768|202710|1628389|1628997|1629622,203484|203999|1627750|1628971|1631128,2022-23
02:17,"MISS Butler 8' Turnaround Fadeaway Shot
Jokic REBOUND (Off:0 Def:6)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,2,0,6,02:41,Off At Rim Make,0,Jokic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/299/549c8daf-dc40-f719-b2f9-e5eac2fa596f_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1279,1303,1291.0,200768|202710|1628389|1628997|1629622,203484|203999|1627750|1628971|1631128,2022-23
03:03,"MISS Lowry 2' Running Layup
Strus REBOUND (Off:1 Def:3)
Strus Step Out of Bounds Turnover (P1.T4)
",1,0,0,0,2023-06-12,42200405,0,1,DEN,2,0,8,03:12,Off Arc 3 Miss,1,MISS Lowry 2' Running Layup,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/290/fbf3aa7a-e7e1-3ffe-2a70-0afbdaac3e4b_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1248,1257,1252.5,200768|202710|1628389|1628997|1629622,203484|203999|1627750|1628971|1631128,2022-23
03:03,"MISS Lowry 2' Running Layup
Strus REBOUND (Off:1 Def:3)
Strus Step Out of Bounds Turnover (P1.T4)
",1,0,0,0,2023-06-12,42200405,0,1,DEN,2,0,8,03:12,Off Arc 3 Miss,1,Strus REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/291/e1c7da28-9489-feca-95f4-adadb90c92c9_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1248,1257,1252.5,200768|202710|1628389|1628997|1629622,203484|203999|1627750|1628971|1631128,2022-23
03:03,"MISS Lowry 2' Running Layup
Strus REBOUND (Off:1 Def:3)
Strus Step Out of Bounds Turnover (P1.T4)
",1,0,0,0,2023-06-12,42200405,0,1,DEN,2,0,8,03:12,Off Arc 3 Miss,1,Strus Step Out of Bounds Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/292/7b10fd51-015b-0aec-6986-fd70d19237ad_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1248,1257,1252.5,200768|202710|1628389|1628997|1629622,203484|203999|1627750|1628971|1631128,2022-23
03:32,"Butler 2' Running Dunk (8 PTS)
",1,1,0,0,2023-06-12,42200405,0,0,DEN,2,0,6,03:35,Off Steal,0,Butler 2' Running Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/287/2de7a19d-c041-43d2-44e0-ca7663b8f63d_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1225,1228,1226.5,200768|202710|1628389|1628997|1629622,203484|203999|1627750|1628971|1631128,2022-23
03:43,"MISS Martin 26' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:5)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,2,0,6,03:54,Off Steal,0,MISS Martin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/283/8cdd0166-f6e5-6efc-e119-1a920e1780bc_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1206,1217,1211.5,200768|202710|1628389|1628997|1629622,203484|203999|1627750|1628971|1631128,2022-23
03:43,"MISS Martin 26' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:5)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,2,0,6,03:54,Off Steal,0,Jokic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/284/81a53da8-dd23-38f5-afd5-6bfadb89fd22_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1206,1217,1211.5,200768|202710|1628389|1628997|1629622,203484|203999|1627750|1628971|1631128,2022-23
04:14,"Lowry 25' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2023-06-12,42200405,0,0,DEN,2,0,3,04:29,Off Long Mid-Range Make,0,Lowry 25' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/279/3a1d5f56-6fbc-c3c5-5c93-ee20c3975e03_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1171,1186,1178.5,200768|202710|1628389|1628997|1629622,203484|203999|1627750|1628971|1631128,2022-23
04:39,"MISS Butler 9' Turnaround Jump Shot
Jokic REBOUND (Off:0 Def:4)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,2,0,5,05:00,Off Short Mid-Range Make,0,Jokic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/277/3d1b369f-e49b-6c97-20ca-3b9f4577fd9c_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1140,1161,1150.5,200768|202710|1628389|1628997|1629622,203484|203999|1627750|1628971|1631128,2022-23
05:23,"Lowry 3PT Jump Shot (3 PTS)
",0,0,1,1,2023-06-12,42200405,0,0,DEN,2,0,4,05:46,Off Timeout,0,Lowry 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/273/64b0193e-d517-c510-c174-0e47c94e5348_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1094,1117,1105.5,200768|202710|1628389|1628997|1629622,203484|203999|1627750|1628971|1631128,2022-23
05:49,"Brown STEAL (1 STL): Robinson Lost Ball Turnover (P2.T3)
",0,0,0,0,2023-06-12,42200405,0,0,DEN,2,0,6,06:17,Off Long Mid-Range Make,1,Brown STEAL (1 STL): Robinson Lost Ball Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/264/bb0809b5-4d0c-702d-1ecf-37dc4329ecdc_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1063,1091,1077.0,200768|202710|1628389|1629130|1629312,203484|203999|1627750|1628971|1631128,2022-23
06:33,"MISS Robinson 9' Pullup Jump Shot
NUGGETS Rebound
",1,0,0,0,2023-06-12,42200405,0,0,DEN,2,0,8,06:56,Off At Rim Make,0,MISS Robinson 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/259/ee59d751-c0b7-6644-1285-29a2764a450a_960x540.mp4,DEN,MIA,MIA,1610612748,2023,1024,1047,1035.5,200768|202710|1628389|1629130|1629312,203484|203999|1627750|1628971|1631128,2022-23
06:33,"MISS Robinson 9' Pullup Jump Shot
NUGGETS Rebound
",1,0,0,0,2023-06-12,42200405,0,0,DEN,2,0,8,06:56,Off At Rim Make,0,NUGGETS Rebound,,DEN,MIA,MIA,1610612748,2023,1024,1047,1035.5,200768|202710|1628389|1629130|1629312,203484|203999|1627750|1628971|1631128,2022-23
07:17,"MISS Robinson 25' 3PT Jump Shot
Adebayo REBOUND (Off:4 Def:4)
Robinson 3' Cutting Finger Roll Layup Shot (5 PTS) (Adebayo 1 AST)
",1,1,1,0,2023-06-12,42200405,0,1,DEN,2,0,8,07:30,Off Steal,0,MISS Robinson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/250/a805da18-2d8f-ee41-e1e6-c6c744708da2_960x540.mp4,DEN,MIA,MIA,1610612748,2023,990,1003,996.5,200768|202710|1628389|1629130|1629312,203484|203999|1627750|1628971|1631128,2022-23
07:17,"MISS Robinson 25' 3PT Jump Shot
Adebayo REBOUND (Off:4 Def:4)
Robinson 3' Cutting Finger Roll Layup Shot (5 PTS) (Adebayo 1 AST)
",1,1,1,0,2023-06-12,42200405,0,1,DEN,2,0,8,07:30,Off Steal,0,Adebayo REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/251/223c24ec-bcef-9826-b05d-d8fa28bbcd4a_960x540.mp4,DEN,MIA,MIA,1610612748,2023,990,1003,996.5,200768|202710|1628389|1629130|1629312,203484|203999|1627750|1628971|1631128,2022-23
07:17,"MISS Robinson 25' 3PT Jump Shot
Adebayo REBOUND (Off:4 Def:4)
Robinson 3' Cutting Finger Roll Layup Shot (5 PTS) (Adebayo 1 AST)
",1,1,1,0,2023-06-12,42200405,0,1,DEN,2,0,8,07:30,Off Steal,0,Robinson 3' Cutting Finger Roll Layup Shot (5 PTS) (Adebayo 1 AST),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/252/e0e2d44e-c314-29b9-f53f-779cb2a7a776_960x540.mp4,DEN,MIA,MIA,1610612748,2023,990,1003,996.5,200768|202710|1628389|1629130|1629312,203484|203999|1627750|1628971|1631128,2022-23
07:47,"Caldwell-Pope BLOCK (2 BLK): MISS Martin 7' Turnaround Jump Shot
Heat Rebound
Robinson 24' 3PT Jump Shot (3 PTS) (Butler 2 AST)
",1,0,1,1,2023-06-12,42200405,0,1,DEN,2,0,5,08:04,Off Short Mid-Range Make,0,Caldwell-Pope BLOCK (2 BLK): MISS Martin 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/255/66472916-6d62-4199-462a-223f69e76aeb_960x540.mp4,DEN,MIA,MIA,1610612748,2023,956,973,964.5,200768|202710|1628389|1628997|1629130,203484|203999|1628971|1629008|1631128,2022-23
07:47,"Caldwell-Pope BLOCK (2 BLK): MISS Martin 7' Turnaround Jump Shot
Heat Rebound
Robinson 24' 3PT Jump Shot (3 PTS) (Butler 2 AST)
",1,0,1,1,2023-06-12,42200405,0,1,DEN,2,0,5,08:04,Off Short Mid-Range Make,0,Heat Rebound,,DEN,MIA,MIA,1610612748,2023,956,973,964.5,200768|202710|1628389|1628997|1629130,203484|203999|1628971|1629008|1631128,2022-23
01:20,"Jordan BLOCK (1 BLK): MISS Vincent 10' Driving Floating Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,1,0,4,01:31,Off Arc 3 Miss,0,Jordan BLOCK (1 BLK): MISS Vincent 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/151/fb642c04-bcca-f704-e6ec-29bbf755b33a_960x540.mp4,DEN,MIA,MIA,1610612748,2023,629,640,634.5,200768|1628389|1628997|1629130|1629216,201599|1627750|1628971|1629008|1631128,2022-23
01:20,"Jordan BLOCK (1 BLK): MISS Vincent 10' Driving Floating Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,1,0,4,01:31,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/153/63ce984e-4168-f396-eda5-60a963057478_960x540.mp4,DEN,MIA,MIA,1610612748,2023,629,640,634.5,200768|1628389|1628997|1629130|1629216,201599|1627750|1628971|1629008|1631128,2022-23
09:09,"Gordon S.FOUL (P3.T3) (J.Tiven)
Martin Free Throw 1 of 2 (3 PTS)
Martin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-06-12,42200405,0,0,DEN,2,1,3,09:32,Off At Rim Make,0,Gordon S.FOUL (P3.T3) (J.Tiven),,DEN,MIA,MIA,1610612748,2023,868,891,879.5,200768|201567|202710|1628997|1629130,203932|1627750|1628971|1629008|1631128,2022-23
09:09,"Gordon S.FOUL (P3.T3) (J.Tiven)
Martin Free Throw 1 of 2 (3 PTS)
Martin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-06-12,42200405,0,0,DEN,2,1,3,09:32,Off At Rim Make,0,Martin Free Throw 1 of 2 (3 PTS),,DEN,MIA,MIA,1610612748,2023,868,891,879.5,200768|201567|202710|1628997|1629130,203932|1627750|1628971|1629008|1631128,2022-23
09:09,"Gordon S.FOUL (P3.T3) (J.Tiven)
Martin Free Throw 1 of 2 (3 PTS)
Martin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-06-12,42200405,0,0,DEN,2,1,3,09:32,Off At Rim Make,0,Martin Free Throw 2 of 2 (4 PTS),,DEN,MIA,MIA,1610612748,2023,868,891,879.5,200768|201567|202710|1628997|1629130,203932|1627750|1628971|1629008|1631128,2022-23
09:46,"Murray S.FOUL (P2.T2) (D.Guthrie)
Butler Free Throw 1 of 2 (5 PTS)
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-06-12,42200405,0,0,DEN,2,1,3,09:59,Off At Rim Make,0,Murray S.FOUL (P2.T2) (D.Guthrie),,DEN,MIA,MIA,1610612748,2023,841,854,847.5,200768|201567|202710|1628997|1629130,203932|1627750|1628971|1629008|1631128,2022-23
09:46,"Murray S.FOUL (P2.T2) (D.Guthrie)
Butler Free Throw 1 of 2 (5 PTS)
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-06-12,42200405,0,0,DEN,2,1,3,09:59,Off At Rim Make,0,Butler Free Throw 1 of 2 (5 PTS),,DEN,MIA,MIA,1610612748,2023,841,854,847.5,200768|201567|202710|1628997|1629130,203932|1627750|1628971|1629008|1631128,2022-23
09:46,"Murray S.FOUL (P2.T2) (D.Guthrie)
Butler Free Throw 1 of 2 (5 PTS)
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-06-12,42200405,0,0,DEN,2,1,3,09:59,Off At Rim Make,0,Butler Free Throw 2 of 2 (6 PTS),,DEN,MIA,MIA,1610612748,2023,841,854,847.5,200768|201567|202710|1628997|1629130,203932|1627750|1628971|1629008|1631128,2022-23
10:05,"MISS Martin 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:6)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,2,0,5,10:17,Off FT Make,0,MISS Martin 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/208/b4f87405-533e-02d3-1a17-47fd97de5abd_960x540.mp4,DEN,MIA,MIA,1610612748,2023,823,835,829.0,200768|201567|202710|1628997|1629130,203932|1627750|1628971|1629008|1631128,2022-23
10:05,"MISS Martin 3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:6)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,2,0,5,10:17,Off FT Make,0,Porter Jr. REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/209/418d2966-d18e-53d9-6adf-26f43ca71dee_960x540.mp4,DEN,MIA,MIA,1610612748,2023,823,835,829.0,200768|201567|202710|1628997|1629130,203932|1627750|1628971|1629008|1631128,2022-23
10:32,"MISS Love 27' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,2,0,6,10:49,Off Dead Ball,0,MISS Love 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/201/9a6a1875-bcc9-34b4-e45b-cfddafe89c4b_960x540.mp4,DEN,MIA,MIA,1610612748,2023,791,808,799.5,200768|201567|202710|1628997|1629130,203932|1627750|1628971|1629008|1631128,2022-23
10:32,"MISS Love 27' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,2,0,6,10:49,Off Dead Ball,0,Gordon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/202/25fbbe2a-056b-7f0f-7ce2-e33ef918b37e_960x540.mp4,DEN,MIA,MIA,1610612748,2023,791,808,799.5,200768|201567|202710|1628997|1629130,203932|1627750|1628971|1629008|1631128,2022-23
11:13,"Murray S.FOUL (P1.T1) (J.Tiven)
Butler Free Throw 1 of 2 (3 PTS)
Butler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-06-12,42200405,0,0,DEN,2,1,4,11:15,Off Steal,0,Murray S.FOUL (P1.T1) (J.Tiven),,DEN,MIA,MIA,1610612748,2023,765,767,766.0,200768|201567|202710|1628997|1629130,201599|1627750|1628971|1629008|1631128,2022-23
11:13,"Murray S.FOUL (P1.T1) (J.Tiven)
Butler Free Throw 1 of 2 (3 PTS)
Butler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-06-12,42200405,0,0,DEN,2,1,4,11:15,Off Steal,0,Butler Free Throw 1 of 2 (3 PTS),,DEN,MIA,MIA,1610612748,2023,765,767,766.0,200768|201567|202710|1628997|1629130,201599|1627750|1628971|1629008|1631128,2022-23
11:06,"MISS Vincent 5' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,1,0,2,11:28,Off Dead Ball,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/12/cbcc3525-0e40-9e51-0dec-0182d36a46b8_960x540.mp4,DEN,MIA,MIA,1610612748,2023,32,54,43.0,201567|202710|1628389|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
11:39,"Butler 3' Layup (2 PTS)
",1,1,0,0,2023-06-12,42200405,0,0,DEN,2,0,2,12:00,Off Dead Ball,0,Butler 3' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/182/8744253a-d7d0-207d-c48b-4c516f025587_960x540.mp4,DEN,MIA,MIA,1610612748,2023,720,741,730.5,200768|201567|202710|1628997|1629130,201599|1627750|1628971|1629008|1631128,2022-23
00:21,"MISS Lowry 5' Driving Layup
Adebayo REBOUND (Off:2 Def:3)
MISS Adebayo Tip Layup Shot
Adebayo REBOUND (Off:3 Def:3)
Adebayo Hook Shot (14 PTS)
",3,1,0,0,2023-06-12,42200405,0,2,DEN,1,0,0,00:39,Off Short Mid-Range Make,0,MISS Lowry 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/166/ccf0e8d3-6bca-554c-ae25-fc385a4df234_960x540.mp4,DEN,MIA,MIA,1610612748,2023,681,699,690.0,200768|1628389|1628997|1629130|1629216,201599|1627750|1628971|1629008|1631128,2022-23
00:21,"MISS Lowry 5' Driving Layup
Adebayo REBOUND (Off:2 Def:3)
MISS Adebayo Tip Layup Shot
Adebayo REBOUND (Off:3 Def:3)
Adebayo Hook Shot (14 PTS)
",3,1,0,0,2023-06-12,42200405,0,2,DEN,1,0,0,00:39,Off Short Mid-Range Make,0,Adebayo REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/167/ae486a09-ec63-c343-0ae9-9588f27458f6_960x540.mp4,DEN,MIA,MIA,1610612748,2023,681,699,690.0,200768|1628389|1628997|1629130|1629216,201599|1627750|1628971|1629008|1631128,2022-23
00:21,"MISS Lowry 5' Driving Layup
Adebayo REBOUND (Off:2 Def:3)
MISS Adebayo Tip Layup Shot
Adebayo REBOUND (Off:3 Def:3)
Adebayo Hook Shot (14 PTS)
",3,1,0,0,2023-06-12,42200405,0,2,DEN,1,0,0,00:39,Off Short Mid-Range Make,0,MISS Adebayo Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/168/e152a55e-be02-d7c7-fb5b-5410ec4dd451_960x540.mp4,DEN,MIA,MIA,1610612748,2023,681,699,690.0,200768|1628389|1628997|1629130|1629216,201599|1627750|1628971|1629008|1631128,2022-23
00:21,"MISS Lowry 5' Driving Layup
Adebayo REBOUND (Off:2 Def:3)
MISS Adebayo Tip Layup Shot
Adebayo REBOUND (Off:3 Def:3)
Adebayo Hook Shot (14 PTS)
",3,1,0,0,2023-06-12,42200405,0,2,DEN,1,0,0,00:39,Off Short Mid-Range Make,0,Adebayo REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/169/aa082a78-0eed-a644-3b2e-fe8706d8451e_960x540.mp4,DEN,MIA,MIA,1610612748,2023,681,699,690.0,200768|1628389|1628997|1629130|1629216,201599|1627750|1628971|1629008|1631128,2022-23
00:21,"MISS Lowry 5' Driving Layup
Adebayo REBOUND (Off:2 Def:3)
MISS Adebayo Tip Layup Shot
Adebayo REBOUND (Off:3 Def:3)
Adebayo Hook Shot (14 PTS)
",3,1,0,0,2023-06-12,42200405,0,2,DEN,1,0,0,00:39,Off Short Mid-Range Make,0,Adebayo Hook Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/170/fff2d4a6-3f66-1fe4-9eda-236f93e7e1f6_960x540.mp4,DEN,MIA,MIA,1610612748,2023,681,699,690.0,200768|1628389|1628997|1629130|1629216,201599|1627750|1628971|1629008|1631128,2022-23
00:49,"MISS Adebayo 11' Jump Shot
Porter Jr. REBOUND (Off:1 Def:5)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,1,0,2,01:09,Off At Rim Make,0,MISS Adebayo 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/162/c8f7495a-6988-fca6-d573-8e6115899886_960x540.mp4,DEN,MIA,MIA,1610612748,2023,651,671,661.0,200768|1628389|1628997|1629130|1629216,201599|1627750|1628971|1629008|1631128,2022-23
00:49,"MISS Adebayo 11' Jump Shot
Porter Jr. REBOUND (Off:1 Def:5)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,1,0,2,01:09,Off At Rim Make,0,Porter Jr. REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/163/8161fa89-835c-eaf2-f4bb-6268e5c6912a_960x540.mp4,DEN,MIA,MIA,1610612748,2023,651,671,661.0,200768|1628389|1628997|1629130|1629216,201599|1627750|1628971|1629008|1631128,2022-23
01:14,"Murray STEAL (1 STL): Robinson Bad Pass Turnover (P1.T2)
",0,0,0,0,2023-06-12,42200405,0,0,DEN,1,0,4,01:15,Off Block,1,Murray STEAL (1 STL): Robinson Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/156/c2c1a527-5193-0274-eefa-892b86ebce0c_960x540.mp4,DEN,MIA,MIA,1610612748,2023,645,646,645.5,200768|1628389|1628997|1629130|1629216,201599|1627750|1628971|1629008|1631128,2022-23
07:47,"Caldwell-Pope BLOCK (2 BLK): MISS Martin 7' Turnaround Jump Shot
Heat Rebound
Robinson 24' 3PT Jump Shot (3 PTS) (Butler 2 AST)
",1,0,1,1,2023-06-12,42200405,0,1,DEN,2,0,5,08:04,Off Short Mid-Range Make,0,Robinson 24' 3PT Jump Shot (3 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/240/f0d9ad0a-817e-c769-8f8b-252f8914f676_960x540.mp4,DEN,MIA,MIA,1610612748,2023,956,973,964.5,200768|202710|1628389|1628997|1629130,203484|203999|1628971|1629008|1631128,2022-23
00:54,"Brown P.FOUL (P1.T4) (M.Davis)
MISS Strus 25' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:7)
",0,0,1,0,2023-06-12,42200405,0,0,DEN,2,0,9,01:18,Off FT Miss,0,Brown P.FOUL (P1.T4) (M.Davis),,DEN,MIA,MIA,1610612748,2023,1362,1386,1374.0,200768|202710|1628389|1629216|1629622,203484|203999|1628971|1629008|1631128,2022-23
01:42,"MISS Adebayo 12' Jump Bank Shot
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2023-06-12,42200405,0,0,DEN,1,0,4,01:54,Off Dead Ball,0,MISS Adebayo 12' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/144/922cad10-a95d-24da-9171-898ec489ac6c_960x540.mp4,DEN,MIA,MIA,1610612748,2023,606,618,612.0,200768|1628389|1628997|1629130|1629216,201599|1627750|1628971|1629008|1631128,2022-23
06:56,"MISS Butler 3' Driving Layup
Adebayo REBOUND (Off:1 Def:1)
MISS Adebayo 9' Turnaround Hook Shot
Butler REBOUND (Off:1 Def:1)
Gordon S.FOUL (P2.T1) (J.Tiven)
MISS Butler Free Throw 1 of 2
Heat Rebound
MISS Butler Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:3)
",2,0,0,0,2023-06-12,42200405,0,2,DEN,1,1,-1,07:12,Off Timeout,0,Butler REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/55/483eeedd-bec3-c7ad-2f87-64ce65bc5695_960x540.mp4,DEN,MIA,MIA,1610612748,2023,288,304,296.0,201567|202710|1628389|1629216|1629622,203484|203932|203999|1627750|1629008,2022-23
02:14,"Adebayo 7' Fadeaway Jumper (11 PTS)
Green S.FOUL (P2.PN) (D.Guthrie)
Adebayo Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2023-06-12,42200405,0,0,DEN,1,1,1,02:27,Off Corner 3 Miss,0,Adebayo 7' Fadeaway Jumper (11 PTS),https://videos.nba.com/nba/pbp/media/2023/06/12/0042200405/134/a2f2b910-b88b-e23d-dcef-aa1ea077f7e3_960x540.mp4,DEN,MIA,MIA,1610612748,2023,573,586,579.5,200768|1628389|1628997|1629216|1629622,201145|1627750|1628971|1629008|1631128,2022-23
