ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:19,"Brogdon 21' Pullup Jump Shot (9 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,2,0,3,05:29,Off Dead Ball,0,Brogdon 21' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/245/962a6271-d5d1-36ed-53f9-22c0d8e1cfc9_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1111,1121,1116.0,201143|1627759|1627763|1628401|1629057,203991|1628381|1629027|1629631|1630180,2022-23
00:27,"Tatum 3' Cutting Layup Shot (17 PTS) (Hauser 2 AST)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,3,0,8,00:40,Off Timeout,0,Tatum 3' Cutting Layup Shot (17 PTS) (Hauser 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/446/5c0f4627-d7ae-bdc0-317a-b7f647fdc74a_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2120,2133,2126.5,1627763|1628369|1628401|1629057|1630573,203992|1629027|1630168|1630180|1630552,2022-23
04:32,"Brogdon 5' Driving Layup (11 PTS)
Hunter S.FOUL (P1.T3) (J.Tiven)
Brogdon Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,2,1,6,04:41,Off Long Mid-Range Make,0,Hunter S.FOUL (P1.T3) (J.Tiven),,BOS,ATL,BOS,1610612738,2023,1159,1168,1163.5,201143|1627759|1627763|1628401|1629057,203991|1628381|1629027|1629631|1630180,2022-23
00:22,"Young P.FOUL (P2.PN) (J.Tiven)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-04-25,42200115,1,0,ATL,2,0,7,00:32,Off Long Mid-Range Make,0,Young P.FOUL (P2.PN) (J.Tiven),,BOS,ATL,BOS,1610612738,2023,1408,1418,1413.0,201143|203935|1627759|1627763|1628369,203991|203992|1628381|1629027|1629631,2022-23
11:47,"Tatum 27' 3PT Jump Shot (11 PTS) (Horford 4 AST)
",0,0,1,1,2023-04-25,42200115,0,0,ATL,3,0,8,12:00,Off Dead Ball,0,Tatum 27' 3PT Jump Shot (11 PTS) (Horford 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/324/f9183048-8298-0ec8-1dff-1a7b85672eee_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1440,1453,1446.5,201143|203935|1627759|1628369|1628401,203991|203992|1628381|1629027|1629631,2022-23
11:14,"MISS Smart 24' 3PT Jump Shot
Hunter REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,3,0,11,11:31,Off Arc 3 Miss,0,Hunter REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/329/b2619b8f-c7c7-dd38-e565-0b09857f9987_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1469,1486,1477.5,201143|203935|1627759|1628369|1628401,203991|203992|1628381|1629027|1629631,2022-23
11:14,"MISS Smart 24' 3PT Jump Shot
Hunter REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,3,0,11,11:31,Off Arc 3 Miss,0,MISS Smart 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/328/8da8245b-828b-a763-59c4-89e3df72b204_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1469,1486,1477.5,201143|203935|1627759|1628369|1628401,203991|203992|1628381|1629027|1629631,2022-23
06:15,"Smart 10' Pullup Jump Shot (10 PTS) (Brown 3 AST)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,3,0,8,06:29,Off At Rim Make,0,Smart 10' Pullup Jump Shot (10 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/387/2c28aecf-e5a1-391a-602c-5c1257d4201e_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1771,1785,1778.0,201143|203935|1627759|1628369|1629057,203991|203992|1628381|1629027|1629631,2022-23
05:44,"Brown 10' Turnaround Fadeaway (27 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,3,0,10,05:59,Off Arc 3 Miss,0,Brown 10' Turnaround Fadeaway (27 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/391/901dd569-10cb-1c4e-bb02-d7f8fcfb7303_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1801,1816,1808.5,201143|203935|1627759|1628369|1629057,203991|203992|1628381|1629027|1629631,2022-23
05:07,"White 18' Pullup Jump Shot (10 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,3,0,9,05:32,Off Arc 3 Make,0,White 18' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/401/3936c045-6382-d392-f793-35f35b285652_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1828,1853,1840.5,201143|203935|1627759|1628369|1629057,203991|203992|1628381|1629027|1629631,2022-23
04:15,"MISS White 26' 3PT Pullup Jump Shot
Capela REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,3,0,8,04:40,Off Arc 3 Make,0,Capela REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/408/b2343d42-c6c0-763e-ab9e-7936309752fb_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1880,1905,1892.5,1627759|1627763|1628369|1628401|1629057,203991|1628381|1629027|1629631|1630180,2022-23
04:15,"MISS White 26' 3PT Pullup Jump Shot
Capela REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,3,0,8,04:40,Off Arc 3 Make,0,MISS White 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/407/445452f8-7cfd-86ee-6f09-a16d7e5a8414_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1880,1905,1892.5,1627759|1627763|1628369|1628401|1629057,203991|1628381|1629027|1629631|1630180,2022-23
03:35,"MISS Brogdon 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,3,0,6,03:56,Off Long Mid-Range Make,0,Young REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/420/3f41676a-c1fd-2892-4f7d-7f9e603791d2_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1924,1945,1934.5,1627763|1628369|1628401|1629057|1630573,1629027|1629631|1630168|1630180|1630552,2022-23
03:35,"MISS Brogdon 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,3,0,6,03:56,Off Long Mid-Range Make,0,MISS Brogdon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/419/45edf9ab-c9f0-5d4e-f965-1dbb7f0e2cf3_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1924,1945,1934.5,1627763|1628369|1628401|1629057|1630573,1629027|1629631|1630168|1630180|1630552,2022-23
03:17,"Tatum 2' Running Dunk (15 PTS) (White 4 AST)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,3,0,6,03:19,Off At Rim Block,0,Tatum 2' Running Dunk (15 PTS) (White 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/424/91b4f928-bf94-bb10-181d-9dd237df3b59_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1961,1963,1962.0,1627763|1628369|1628401|1629057|1630573,1629027|1629631|1630168|1630180|1630552,2022-23
02:30,"Williams III 1' Cutting Dunk Shot (6 PTS) (Tatum 5 AST)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,3,0,6,02:52,Off Short Mid-Range Make,0,Williams III 1' Cutting Dunk Shot (6 PTS) (Tatum 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/428/79ad8895-d41a-e134-e6e3-f38e82db7d32_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1988,2010,1999.0,1627763|1628369|1628401|1629057|1630573,1629027|1629631|1630168|1630180|1630552,2022-23
04:57,"White 24' 3PT Running Jump Shot (5 PTS) (Brown 1 AST)
",0,0,1,1,2023-04-25,42200115,0,0,ATL,2,0,5,05:02,Off Arc 3 Miss,0,White 24' 3PT Running Jump Shot (5 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/248/21e7670f-2755-5645-8f77-3d824f08703f_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1138,1143,1140.5,201143|1627759|1627763|1628401|1629057,203991|1628381|1629027|1629631|1630180,2022-23
07:06,"Hunter S.FOUL (P3.T2) (T.Maddox)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:1)
Tatum 17' Fadeaway Jumper (19 PTS) (Williams III 2 AST)
",1,1,0,0,2023-04-25,42200115,0,1,ATL,4,1,8,07:42,Off Arc 3 Make,0,MISS Brown Free Throw 1 of 2,,BOS,ATL,BOS,1610612738,2023,2418,2454,2436.0,201143|201933|1627759|1627763|1628401,203992|1629027|1629631|1630168|1630180,2022-23
02:17,"MISS Horford 24' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:4)
Williams III 2' Putback Layup (8 PTS)
Bogdanovic S.FOUL (P2.T3) (T.Maddox)
MISS Williams III Free Throw 1 of 1
Bogdanovic REBOUND (Off:1 Def:5)
",1,1,1,0,2023-04-25,42200115,0,1,ATL,4,1,0,02:42,Off Arc 3 Make,0,MISS Williams III Free Throw 1 of 1,,BOS,ATL,BOS,1610612738,2023,2718,2743,2730.5,201143|203935|1627759|1628369|1629057,203992|1628381|1629027|1629631|1630168,2022-23
07:06,"Hunter S.FOUL (P3.T2) (T.Maddox)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:1)
Tatum 17' Fadeaway Jumper (19 PTS) (Williams III 2 AST)
",1,1,0,0,2023-04-25,42200115,0,1,ATL,4,1,8,07:42,Off Arc 3 Make,0,MISS Brown Free Throw 2 of 2,,BOS,ATL,BOS,1610612738,2023,2418,2454,2436.0,201143|201933|1627759|1627763|1628401,203992|1629027|1629631|1630168|1630180,2022-23
02:17,"MISS Horford 24' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:4)
Williams III 2' Putback Layup (8 PTS)
Bogdanovic S.FOUL (P2.T3) (T.Maddox)
MISS Williams III Free Throw 1 of 1
Bogdanovic REBOUND (Off:1 Def:5)
",1,1,1,0,2023-04-25,42200115,0,1,ATL,4,1,0,02:42,Off Arc 3 Make,0,MISS Horford 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/577/d5d41699-6e55-a64f-cbaa-231481f44175_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2718,2743,2730.5,201143|203935|1627759|1628369|1629057,203992|1628381|1629027|1629631|1630168,2022-23
07:06,"Hunter S.FOUL (P3.T2) (T.Maddox)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:1)
Tatum 17' Fadeaway Jumper (19 PTS) (Williams III 2 AST)
",1,1,0,0,2023-04-25,42200115,0,1,ATL,4,1,8,07:42,Off Arc 3 Make,0,Griffin REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/535/5cb44858-423f-079c-1378-1abd1caac78d_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2418,2454,2436.0,201143|201933|1627759|1627763|1628401,203992|1629027|1629631|1630168|1630180,2022-23
10:22,"Brown 6' Cutting Layup Shot (29 PTS) (Smart 2 AST)
Hunter S.FOUL (P2.T1) (J.Tiven)
MISS Brown Free Throw 1 of 1
Bogdanovic REBOUND (Off:0 Def:3)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,4,1,6,10:40,Off Arc 3 Make,0,MISS Brown Free Throw 1 of 1,,BOS,ATL,BOS,1610612738,2023,2240,2258,2249.0,201143|203935|1627759|1627763|1630573,203992|1629027|1629631|1630168|1630552,2022-23
10:22,"Brown 6' Cutting Layup Shot (29 PTS) (Smart 2 AST)
Hunter S.FOUL (P2.T1) (J.Tiven)
MISS Brown Free Throw 1 of 1
Bogdanovic REBOUND (Off:0 Def:3)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,4,1,6,10:40,Off Arc 3 Make,0,Hunter S.FOUL (P2.T1) (J.Tiven),,BOS,ATL,BOS,1610612738,2023,2240,2258,2249.0,201143|203935|1627759|1627763|1630573,203992|1629027|1629631|1630168|1630552,2022-23
00:22,"Young P.FOUL (P2.PN) (J.Tiven)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-04-25,42200115,1,0,ATL,2,0,7,00:32,Off Long Mid-Range Make,0,MISS Brown Free Throw 1 of 2,,BOS,ATL,BOS,1610612738,2023,1408,1418,1413.0,201143|203935|1627759|1627763|1628369,203991|203992|1628381|1629027|1629631,2022-23
02:17,"MISS Horford 24' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:4)
Williams III 2' Putback Layup (8 PTS)
Bogdanovic S.FOUL (P2.T3) (T.Maddox)
MISS Williams III Free Throw 1 of 1
Bogdanovic REBOUND (Off:1 Def:5)
",1,1,1,0,2023-04-25,42200115,0,1,ATL,4,1,0,02:42,Off Arc 3 Make,0,Williams III 2' Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/579/4a67a37e-8316-9885-6963-383572dc5dc1_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2718,2743,2730.5,201143|203935|1627759|1628369|1629057,203992|1628381|1629027|1629631|1630168,2022-23
09:32,"Brogdon 2' Cutting Layup Shot (14 PTS) (Horford 5 AST)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,4,0,11,09:37,Off Arc 3 Miss,0,Brogdon 2' Cutting Layup Shot (14 PTS) (Horford 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/492/5d2cc281-f494-822c-448e-e2af814680b5_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2303,2308,2305.5,201143|201933|203935|1627759|1627763,203992|1629027|1629631|1630168|1630180,2022-23
09:09,"Brown OFF.Foul (P3) (J.Tiven)
Brown Offensive Foul Turnover (P3.T5)
",0,0,0,0,2023-04-25,42200115,0,0,ATL,4,0,13,09:18,Off Dead Ball,1,Brown Offensive Foul Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/501/780ea3d0-d5b9-292e-cf72-68f9331f8ab0_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2322,2331,2326.5,201143|201933|203935|1627759|1627763,203992|1629027|1629631|1630168|1630180,2022-23
09:09,"Brown OFF.Foul (P3) (J.Tiven)
Brown Offensive Foul Turnover (P3.T5)
",0,0,0,0,2023-04-25,42200115,0,0,ATL,4,0,13,09:18,Off Dead Ball,1,Brown OFF.Foul (P3) (J.Tiven),,BOS,ATL,BOS,1610612738,2023,2322,2331,2326.5,201143|201933|203935|1627759|1627763,203992|1629027|1629631|1630168|1630180,2022-23
08:33,"MISS Brogdon 4' Driving Layup: Bogdanovic BLOCK (2 BLK)
CELTICS Rebound
White 14' Driving Floating Jump Shot (14 PTS) (Brown 5 AST)
",2,1,0,0,2023-04-25,42200115,0,1,ATL,4,0,11,08:58,Off Short Mid-Range Make,0,White 14' Driving Floating Jump Shot (14 PTS) (Brown 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/510/00c8989b-36c1-b521-2c0d-496842dfdfd3_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2342,2367,2354.5,201143|201933|1627759|1627763|1628401,203992|1629027|1629631|1630168|1630180,2022-23
08:33,"MISS Brogdon 4' Driving Layup: Bogdanovic BLOCK (2 BLK)
CELTICS Rebound
White 14' Driving Floating Jump Shot (14 PTS) (Brown 5 AST)
",2,1,0,0,2023-04-25,42200115,0,1,ATL,4,0,11,08:58,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,ATL,BOS,1610612738,2023,2342,2367,2354.5,201143|201933|1627759|1627763|1628401,203992|1629027|1629631|1630168|1630180,2022-23
08:33,"MISS Brogdon 4' Driving Layup: Bogdanovic BLOCK (2 BLK)
CELTICS Rebound
White 14' Driving Floating Jump Shot (14 PTS) (Brown 5 AST)
",2,1,0,0,2023-04-25,42200115,0,1,ATL,4,0,11,08:58,Off Short Mid-Range Make,0,MISS Brogdon 4' Driving Layup: Bogdanovic BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/506/75dc2bce-7529-806d-1aca-2b665877a621_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2342,2367,2354.5,201143|201933|1627759|1627763|1628401,203992|1629027|1629631|1630168|1630180,2022-23
10:22,"Brown 6' Cutting Layup Shot (29 PTS) (Smart 2 AST)
Hunter S.FOUL (P2.T1) (J.Tiven)
MISS Brown Free Throw 1 of 1
Bogdanovic REBOUND (Off:0 Def:3)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,4,1,6,10:40,Off Arc 3 Make,0,Brown 6' Cutting Layup Shot (29 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/472/e8434909-cd89-bd7f-b75b-c9a975f18cac_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2240,2258,2249.0,201143|203935|1627759|1627763|1630573,203992|1629027|1629631|1630168|1630552,2022-23
02:17,"MISS Horford 24' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:4)
Williams III 2' Putback Layup (8 PTS)
Bogdanovic S.FOUL (P2.T3) (T.Maddox)
MISS Williams III Free Throw 1 of 1
Bogdanovic REBOUND (Off:1 Def:5)
",1,1,1,0,2023-04-25,42200115,0,1,ATL,4,1,0,02:42,Off Arc 3 Make,0,Bogdanovic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/583/1c9da392-ee73-d334-235b-d7c64a1d28d7_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2718,2743,2730.5,201143|203935|1627759|1628369|1629057,203992|1628381|1629027|1629631|1630168,2022-23
11:23,"MISS Hauser 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,4,0,8,11:44,Off Long Mid-Range Make,0,MISS Hauser 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/464/5a917d8e-b65a-b2db-8f62-61a861c696dd_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2176,2197,2186.5,201143|203935|1627759|1627763|1630573,203992|1629027|1629631|1630168|1630552,2022-23
07:47,"MISS Brogdon 27' 3PT Pullup Jump Shot
Okongwu REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,4,0,11,08:04,Off At Rim Make,0,Okongwu REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/521/ea2a369d-1952-e622-01b1-1c885103f9c9_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2396,2413,2404.5,201143|201933|1627759|1627763|1628401,203992|1629027|1629631|1630168|1630180,2022-23
09:44,"Smart 7' Driving Layup (6 PTS) (Tatum 3 AST)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,2,0,-4,10:03,Off Arc 3 Make,0,Smart 7' Driving Layup (6 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/168/74b4a254-e6ab-1e14-4e0b-39b9a81bd10a_960x540.mp4,BOS,ATL,BOS,1610612738,2023,837,856,846.5,201143|203935|1627763|1628369|1630573,203992|1628988|1630168|1630180|1630552,2022-23
08:33,"MISS Tatum 1' Cutting Layup Shot
Tatum REBOUND (Off:1 Def:2)
MISS Tatum Tip Layup Shot
CELTICS Rebound
Okongwu L.B.FOUL (P1.T2) (C.Kirkland)
Brown 5' Turnaround Hook Shot (13 PTS)
",3,1,0,0,2023-04-25,42200115,0,2,ATL,2,0,-4,08:57,Off FT Make,0,Brown 5' Turnaround Hook Shot (13 PTS),,BOS,ATL,BOS,1610612738,2023,903,927,915.0,201143|1627759|1628369|1628401|1630573,203992|1628988|1630168|1630180|1630552,2022-23
07:06,"Hunter S.FOUL (P3.T2) (T.Maddox)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:1)
Tatum 17' Fadeaway Jumper (19 PTS) (Williams III 2 AST)
",1,1,0,0,2023-04-25,42200115,0,1,ATL,4,1,8,07:42,Off Arc 3 Make,0,CELTICS Rebound,,BOS,ATL,BOS,1610612738,2023,2418,2454,2436.0,201143|201933|1627759|1627763|1628401,203992|1629027|1629631|1630168|1630180,2022-23
07:06,"Hunter S.FOUL (P3.T2) (T.Maddox)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:1)
Tatum 17' Fadeaway Jumper (19 PTS) (Williams III 2 AST)
",1,1,0,0,2023-04-25,42200115,0,1,ATL,4,1,8,07:42,Off Arc 3 Make,0,Hunter S.FOUL (P3.T2) (T.Maddox),,BOS,ATL,BOS,1610612738,2023,2418,2454,2436.0,201143|201933|1627759|1627763|1628401,203992|1629027|1629631|1630168|1630180,2022-23
06:38,"MISS White 28' 3PT Pullup Jump Shot
Hawks Rebound
",0,0,1,0,2023-04-25,42200115,0,0,ATL,4,0,10,06:51,Off Long Mid-Range Miss,0,Hawks Rebound,,BOS,ATL,BOS,1610612738,2023,2469,2482,2475.5,201933|1627759|1628369|1628401|1629057,203992|1628381|1629027|1629631|1630168,2022-23
06:38,"MISS White 28' 3PT Pullup Jump Shot
Hawks Rebound
",0,0,1,0,2023-04-25,42200115,0,0,ATL,4,0,10,06:51,Off Long Mid-Range Miss,0,MISS White 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/542/96cbe42f-3deb-25ba-b2e2-cc91ac834b36_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2469,2482,2475.5,201933|1627759|1628369|1628401|1629057,203992|1628381|1629027|1629631|1630168,2022-23
05:24,"White 8' Driving Finger Roll Layup (16 PTS) (Tatum 7 AST)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,4,0,10,05:52,Off Corner 3 Make,0,White 8' Driving Finger Roll Layup (16 PTS) (Tatum 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/552/32804ecf-67de-145f-72a7-dca0f5d370ac_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2528,2556,2542.0,201933|1627759|1628369|1628401|1629057,203992|1628381|1629027|1629631|1630168,2022-23
04:44,"MISS Tatum 27' 3PT Pullup Jump Shot
Young REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,4,0,10,05:14,Off At Rim Make,0,Young REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/557/5e93b1fc-8452-a544-715d-c6b52f5921d3_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2566,2596,2581.0,201933|1627759|1628369|1628401|1629057,203992|1628381|1629027|1629631|1630168,2022-23
04:44,"MISS Tatum 27' 3PT Pullup Jump Shot
Young REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,4,0,10,05:14,Off At Rim Make,0,MISS Tatum 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/556/a4ca7088-4e8d-3c64-b35c-f85372b032bc_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2566,2596,2581.0,201933|1627759|1628369|1628401|1629057,203992|1628381|1629027|1629631|1630168,2022-23
04:08,"MISS Brown 18' Turnaround Fadeaway Shot
Bogdanovic REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-25,42200115,0,0,ATL,4,0,8,04:32,Off Timeout,0,Bogdanovic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/564/1b315287-d0ce-b880-a1d9-fbeb3a53c096_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2608,2632,2620.0,201143|1627759|1628369|1628401|1629057,203992|1628381|1629027|1629631|1630168,2022-23
04:08,"MISS Brown 18' Turnaround Fadeaway Shot
Bogdanovic REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-25,42200115,0,0,ATL,4,0,8,04:32,Off Timeout,0,MISS Brown 18' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/563/d997e07f-d235-7e3d-0088-f7c6fd209acc_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2608,2632,2620.0,201143|1627759|1628369|1628401|1629057,203992|1628381|1629027|1629631|1630168,2022-23
03:26,"Tatum Bad Pass Turnover (P2.T6)
",0,0,0,0,2023-04-25,42200115,0,0,ATL,4,0,6,03:49,Off Short Mid-Range Make,1,Tatum Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/568/f8f2bc1b-e8f1-6b0c-c87d-c8d51e211145_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2651,2674,2662.5,201143|1627759|1628369|1628401|1629057,203992|1628381|1629027|1629631|1630168,2022-23
03:01,"Smart Bad Pass Turnover (P1.T7): Young STEAL (2 STL)
",0,0,0,0,2023-04-25,42200115,0,0,ATL,4,0,3,03:18,Off Arc 3 Make,1,Smart Bad Pass Turnover (P1.T7): Young STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/574/6e39fea3-fab6-7612-29e8-acd2e773e8ca_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2682,2699,2690.5,201143|203935|1627759|1628369|1629057,203992|1628381|1629027|1629631|1630168,2022-23
08:11,"MISS Griffin 5' Jump Shot
Young REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-25,42200115,0,0,ATL,4,0,13,08:20,Off At Rim Block,0,Young REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/516/7b5661d3-8b8a-4a3c-93ce-da3da1b6e38e_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2380,2389,2384.5,201143|201933|1627759|1627763|1628401,203992|1629027|1629631|1630168|1630180,2022-23
08:11,"MISS Griffin 5' Jump Shot
Young REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-25,42200115,0,0,ATL,4,0,13,08:20,Off At Rim Block,0,MISS Griffin 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/515/17473710-e68a-b902-5c63-a8dbb9394bc9_960x540.mp4,BOS,ATL,BOS,1610612738,2023,2380,2389,2384.5,201143|201933|1627759|1627763|1628401,203992|1629027|1629631|1630168|1630180,2022-23
