ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:48,"Bane S.FOUL (P2.T2) (J.Goble)
MISS Vanderbilt Free Throw 1 of 2
LAKERS Rebound
Vanderbilt Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,2,1,8,01:59,Off At Rim Make,0,Vanderbilt Free Throw 2 of 2 (11 PTS),,LAL,MEM,LAL,1610612747,2023,1321,1332,1326.5,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630217|1631223,2022-23
01:48,"Bane S.FOUL (P2.T2) (J.Goble)
MISS Vanderbilt Free Throw 1 of 2
LAKERS Rebound
Vanderbilt Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,2,1,8,01:59,Off At Rim Make,0,LAKERS Rebound,,LAL,MEM,LAL,1610612747,2023,1321,1332,1326.5,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630217|1631223,2022-23
01:48,"Bane S.FOUL (P2.T2) (J.Goble)
MISS Vanderbilt Free Throw 1 of 2
LAKERS Rebound
Vanderbilt Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,2,1,8,01:59,Off At Rim Make,0,MISS Vanderbilt Free Throw 1 of 2,,LAL,MEM,LAL,1610612747,2023,1321,1332,1326.5,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630217|1631223,2022-23
01:48,"Bane S.FOUL (P2.T2) (J.Goble)
MISS Vanderbilt Free Throw 1 of 2
LAKERS Rebound
Vanderbilt Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,2,1,8,01:59,Off At Rim Make,0,Bane S.FOUL (P2.T2) (J.Goble),,LAL,MEM,LAL,1610612747,2023,1321,1332,1326.5,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630217|1631223,2022-23
01:05,"MISS James 27' 3PT Pullup Jump Shot
Jackson Jr. REBOUND (Off:3 Def:4)
",0,0,1,0,2023-04-24,42200154,0,0,MEM,2,0,7,01:30,Off At Rim Make,0,Jackson Jr. REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/339/fc495eb7-89ed-0a17-f14a-530bf7dab988_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1350,1375,1362.5,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
01:05,"MISS James 27' 3PT Pullup Jump Shot
Jackson Jr. REBOUND (Off:3 Def:4)
",0,0,1,0,2023-04-24,42200154,0,0,MEM,2,0,7,01:30,Off At Rim Make,0,MISS James 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/338/ecc90703-a9ba-7c2c-5cc3-8e19e4023a59_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1350,1375,1362.5,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
00:46,"Davis Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,2,0,5,01:05,Off FT Make,1,Davis Out of Bounds Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/347/c8aa3da9-f064-71a3-7fae-5cb53937596f_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1375,1394,1384.5,2544|203076|1626156|1627736|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
00:23,"MISS Russell 19' Step Back Jump Shot
Tillman REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-24,42200154,0,0,MEM,2,0,5,00:32,Off Short Mid-Range Miss,0,Tillman REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/353/873fd729-71fc-d53a-fe05-b1c466c60656_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1408,1417,1412.5,2544|203076|1626156|1627736|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
00:23,"MISS Russell 19' Step Back Jump Shot
Tillman REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-24,42200154,0,0,MEM,2,0,5,00:32,Off Short Mid-Range Miss,0,MISS Russell 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/351/dd792440-f0fa-c651-9515-0478bc746ecb_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1408,1417,1412.5,2544|203076|1626156|1627736|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
00:00,"MISS Vanderbilt 30' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2023-04-24,42200154,0,0,MEM,2,0,2,00:03,Off Arc 3 Make,0,LAKERS Rebound,,LAL,MEM,LAL,1610612747,2023,1437,1440,1438.5,2544|203076|1626156|1627736|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
00:00,"MISS Vanderbilt 30' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2023-04-24,42200154,0,0,MEM,2,0,2,00:03,Off Arc 3 Make,0,MISS Vanderbilt 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/356/8ed2e8ac-ff53-dcc5-59ca-089a53767345_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1437,1440,1438.5,2544|203076|1626156|1627736|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
11:44,"Reaves 4' Driving Floating Jump Shot (13 PTS)
",1,1,0,0,2023-04-24,42200154,0,0,MEM,3,0,2,12:00,Off Dead Ball,0,Reaves 4' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/363/294162c4-26ed-bb52-a938-64b372fb01cd_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1440,1456,1448.0,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
11:07,"Davis 6' Hook Shot (4 PTS) (Reaves 3 AST)
",1,1,0,0,2023-04-24,42200154,0,0,MEM,3,0,2,11:28,Off Long Mid-Range Make,0,Davis 6' Hook Shot (4 PTS) (Reaves 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/366/b7508323-114b-0784-4500-74000eec9079_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1472,1493,1482.5,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
10:35,"Reaves OFF.Foul (P4) (J.Goble)
Reaves Offensive Foul Turnover (P3.T8)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,3,0,4,10:48,Off Arc 3 Miss,1,Reaves Offensive Foul Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/372/4213f79a-ae39-c0df-4225-ae8e7fa60b9d_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1512,1525,1518.5,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
10:35,"Reaves OFF.Foul (P4) (J.Goble)
Reaves Offensive Foul Turnover (P3.T8)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,3,0,4,10:48,Off Arc 3 Miss,1,Reaves OFF.Foul (P4) (J.Goble),,LAL,MEM,LAL,1610612747,2023,1512,1525,1518.5,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
10:05,"Russell 13' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2023-04-24,42200154,0,0,MEM,3,0,2,10:19,Off At Rim Make,0,Russell 13' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/378/4f5bfacc-497f-6044-f55e-4da864adcc73_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1541,1555,1548.0,2544|203076|1626156|1627736|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
03:09,"Kennard S.FOUL (P1.T4) (M.Ervin)
MISS Reaves Free Throw 1 of 2
LAKERS Rebound
Reaves Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,3,1,-5,03:24,Off At Rim Make,0,Reaves Free Throw 2 of 2 (14 PTS),,LAL,MEM,LAL,1610612747,2023,1956,1971,1963.5,203076|203471|1628972|1629060|1630559,1628379|1628415|1629630|1630214|1630583,2022-23
09:12,"Russell 10' Pullup Jump Shot (6 PTS)
",1,1,0,0,2023-04-24,42200154,0,0,MEM,3,0,2,09:27,Off At Rim Make,0,Russell 10' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/385/9d77ef02-e850-9d81-cacb-8b4db311e774_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1593,1608,1600.5,2544|203076|1626156|1627736|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
06:14,"Jackson Jr. P.FOUL (P1.T2) (M.Ervin)
Vanderbilt 24' 3PT Jump Shot (10 PTS) (Reaves 1 AST)
",0,0,1,1,2023-04-24,42200154,0,0,MEM,1,0,-1,06:29,Off Steal,0,Vanderbilt 24' 3PT Jump Shot (10 PTS) (Reaves 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/75/5b0a9726-d064-9d9c-0121-52f4b2afacbd_960x540.mp4,LAL,MEM,LAL,1610612747,2023,331,346,338.5,2544|203076|1626156|1629020|1630559,1628415|1629630|1630214|1630217|1630583,2022-23
04:52,"Brooks L.B.FOUL (P2.T3) (S.Wright)
Davis Bad Pass Turnover (P1.T4): Aldama STEAL (2 STL)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,1,0,-1,05:12,Off Dead Ball,1,Davis Bad Pass Turnover (P1.T4): Aldama STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/91/cc3fd76d-df79-06eb-361f-8708a42a82d6_960x540.mp4,LAL,MEM,LAL,1610612747,2023,408,428,418.0,203076|1626156|1629020|1629060|1630559,1628379|1629630|1630214|1630217|1630583,2022-23
05:17,"Reaves Bad Pass Turnover (P1.T3): Aldama STEAL (1 STL)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,1,0,-1,05:32,Off Short Mid-Range Make,1,Reaves Bad Pass Turnover (P1.T3): Aldama STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/81/56e41c98-d1e0-5a0d-86fa-9d44ba4eae87_960x540.mp4,LAL,MEM,LAL,1610612747,2023,388,403,395.5,2544|203076|1626156|1629020|1630559,1628415|1629630|1630214|1630217|1630583,2022-23
05:42,"Reaves 13' Pullup Jump Shot (4 PTS)
",1,1,0,0,2023-04-24,42200154,0,0,MEM,1,0,-1,06:02,Off Arc 3 Make,0,Reaves 13' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/78/aff22d52-35d5-a10c-65bf-2d89fd3c35ec_960x540.mp4,LAL,MEM,LAL,1610612747,2023,358,378,368.0,2544|203076|1626156|1629020|1630559,1628415|1629630|1630214|1630217|1630583,2022-23
04:52,"Brooks L.B.FOUL (P2.T3) (S.Wright)
Davis Bad Pass Turnover (P1.T4): Aldama STEAL (2 STL)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,1,0,-1,05:12,Off Dead Ball,1,Brooks L.B.FOUL (P2.T3) (S.Wright),,LAL,MEM,LAL,1610612747,2023,408,428,418.0,203076|1626156|1629020|1629060|1630559,1628379|1629630|1630214|1630217|1630583,2022-23
00:00,"Brooks Personal Take Foul (P5.PN) (M.Ervin)
Reaves Free Throw 1 of 2 (22 PTS)
Reaves Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-04-24,42200154,1,0,MEM,5,0,4,00:02,Off Corner 3 Make,0,Brooks Personal Take Foul (P5.PN) (M.Ervin),,LAL,MEM,LAL,1610612747,2023,3178,3180,3179.0,2544|203076|203471|1629060|1630559,1628379|1628415|1628991|1629630|1630217,2022-23
00:13,"Tillman Personal Take Foul (P5.PN) (S.Wright)
Schroder Free Throw 1 of 2 (11 PTS)
Schroder Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-24,42200154,1,0,MEM,5,0,5,00:17,Off Dead Ball,0,Tillman Personal Take Foul (P5.PN) (S.Wright),,LAL,MEM,LAL,1610612747,2023,3163,3167,3165.0,2544|203076|203471|1629060|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
00:00,"Brooks Personal Take Foul (P5.PN) (M.Ervin)
Reaves Free Throw 1 of 2 (22 PTS)
Reaves Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-04-24,42200154,1,0,MEM,5,0,4,00:02,Off Corner 3 Make,0,Reaves Free Throw 2 of 2 (23 PTS),,LAL,MEM,LAL,1610612747,2023,3178,3180,3179.0,2544|203076|203471|1629060|1630559,1628379|1628415|1628991|1629630|1630217,2022-23
00:00,"Brooks Personal Take Foul (P5.PN) (M.Ervin)
Reaves Free Throw 1 of 2 (22 PTS)
Reaves Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-04-24,42200154,1,0,MEM,5,0,4,00:02,Off Corner 3 Make,0,Reaves Free Throw 1 of 2 (22 PTS),,LAL,MEM,LAL,1610612747,2023,3178,3180,3179.0,2544|203076|203471|1629060|1630559,1628379|1628415|1628991|1629630|1630217,2022-23
00:13,"Tillman Personal Take Foul (P5.PN) (S.Wright)
Schroder Free Throw 1 of 2 (11 PTS)
Schroder Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-24,42200154,1,0,MEM,5,0,5,00:17,Off Dead Ball,0,Schroder Free Throw 1 of 2 (11 PTS),,LAL,MEM,LAL,1610612747,2023,3163,3167,3165.0,2544|203076|203471|1629060|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
07:57,"Brooks P.FOUL (P1.T1) (S.Wright)
Vanderbilt Traveling Turnover (P1.T2)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,1,0,-4,08:04,Off At Rim Block,1,Brooks P.FOUL (P1.T1) (S.Wright),,LAL,MEM,LAL,1610612747,2023,236,243,239.5,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
08:07,"Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,3,0,2,08:20,Off Short Mid-Range Make,1,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/400/d24df7f1-2178-60d8-e1c3-eb6e56b6e4de_960x540.mp4,LAL,MEM,LAL,1610612747,2023,1660,1673,1666.5,2544|203076|1626156|1627736|1629020,1628415|1628991|1629630|1630214|1630217,2022-23
07:29,"Vanderbilt 24' 3PT Jump Shot (7 PTS) (James 1 AST)
",0,0,1,1,2023-04-24,42200154,0,0,MEM,1,0,-6,07:41,Off At Rim Make,0,Vanderbilt 24' 3PT Jump Shot (7 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/58/e7ab08f4-cf88-9be9-db89-f2b7b8152ec2_960x540.mp4,LAL,MEM,LAL,1610612747,2023,259,271,265.0,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
10:16,"MISS Davis 13' Jump Shot
Vanderbilt REBOUND (Off:1 Def:0)
MISS Davis 12' Step Back Jump Shot
Brooks REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-24,42200154,0,1,MEM,1,0,-4,10:54,Off At Rim Make,0,Vanderbilt REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/18/dd0c818c-e941-244f-5cf0-84324d2a73be_960x540.mp4,LAL,MEM,LAL,1610612747,2023,66,104,85.0,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
09:52,"MISS Davis 3' Layup
Jackson Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-24,42200154,0,0,MEM,1,0,-6,10:12,Off At Rim Make,0,Jackson Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/23/09f07b51-1504-d8d2-0b76-d4672cc8633f_960x540.mp4,LAL,MEM,LAL,1610612747,2023,108,128,118.0,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
09:52,"MISS Davis 3' Layup
Jackson Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-24,42200154,0,0,MEM,1,0,-6,10:12,Off At Rim Make,0,MISS Davis 3' Layup,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/22/8bab5340-de4a-fd1d-2cc6-7e578f95ff8e_960x540.mp4,LAL,MEM,LAL,1610612747,2023,108,128,118.0,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
09:35,"MISS Russell 26' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2023-04-24,42200154,0,0,MEM,1,0,-6,09:48,Off Corner 3 Miss,0,Grizzlies Rebound,,LAL,MEM,LAL,1610612747,2023,132,145,138.5,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
09:11,"MISS Russell 7' Jump Shot
Vanderbilt REBOUND (Off:2 Def:0)
Vanderbilt Tip Layup Shot (2 PTS)
",2,1,0,0,2023-04-24,42200154,0,1,MEM,1,0,-6,09:27,Off Arc 3 Miss,0,Vanderbilt Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/33/946eae47-0f4f-832c-8021-0d9bac267f6a_960x540.mp4,LAL,MEM,LAL,1610612747,2023,153,169,161.0,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
09:11,"MISS Russell 7' Jump Shot
Vanderbilt REBOUND (Off:2 Def:0)
Vanderbilt Tip Layup Shot (2 PTS)
",2,1,0,0,2023-04-24,42200154,0,1,MEM,1,0,-6,09:27,Off Arc 3 Miss,0,Vanderbilt REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/32/776a0ce8-d113-a1fb-f54c-f4b37f32bb6a_960x540.mp4,LAL,MEM,LAL,1610612747,2023,153,169,161.0,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
08:47,"MISS Vanderbilt 24' 3PT Jump Shot
Tillman REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-24,42200154,0,0,MEM,1,0,-6,09:03,Off FT Make,0,Tillman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/39/66a22231-2888-7b38-c1c4-254fc45e2ac0_960x540.mp4,LAL,MEM,LAL,1610612747,2023,177,193,185.0,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
08:47,"MISS Vanderbilt 24' 3PT Jump Shot
Tillman REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-24,42200154,0,0,MEM,1,0,-6,09:03,Off FT Make,0,MISS Vanderbilt 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/38/b571b413-8151-8385-246b-fbac55ff3a09_960x540.mp4,LAL,MEM,LAL,1610612747,2023,177,193,185.0,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
08:08,"MISS Reaves 3' Running Layup
Tillman REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-24,42200154,0,0,MEM,1,0,-4,08:13,Off At Rim Miss,0,Tillman REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/50/cc455fe3-8361-020d-a556-f05d5a59a1a0_960x540.mp4,LAL,MEM,LAL,1610612747,2023,227,232,229.5,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
08:08,"MISS Reaves 3' Running Layup
Tillman REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-24,42200154,0,0,MEM,1,0,-4,08:13,Off At Rim Miss,0,MISS Reaves 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/49/a7839879-d78b-810c-7812-5d2b41ea199f_960x540.mp4,LAL,MEM,LAL,1610612747,2023,227,232,229.5,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
11:16,"MISS Reaves 26' 3PT Jump Shot
Bane REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-24,42200154,0,0,MEM,1,0,-2,11:41,Off At Rim Make,0,Bane REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/9/d5c5274a-662e-1353-c633-ea786fc0b3b4_960x540.mp4,LAL,MEM,LAL,1610612747,2023,19,44,31.5,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
11:00,"Russell Bad Pass Turnover (P1.T1): Morant STEAL (1 STL)
",0,0,0,0,2023-04-24,42200154,0,0,MEM,1,0,-2,11:05,Off At Rim Block,1,Russell Bad Pass Turnover (P1.T1): Morant STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/13/6d27566c-e16c-ce7c-4e17-f70e4b5392b0_960x540.mp4,LAL,MEM,LAL,1610612747,2023,55,60,57.5,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
10:16,"MISS Davis 13' Jump Shot
Vanderbilt REBOUND (Off:1 Def:0)
MISS Davis 12' Step Back Jump Shot
Brooks REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-24,42200154,0,1,MEM,1,0,-4,10:54,Off At Rim Make,0,MISS Davis 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/19/b560ca8b-41ac-604c-4dea-aeb78f02b346_960x540.mp4,LAL,MEM,LAL,1610612747,2023,66,104,85.0,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
10:16,"MISS Davis 13' Jump Shot
Vanderbilt REBOUND (Off:1 Def:0)
MISS Davis 12' Step Back Jump Shot
Brooks REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-24,42200154,0,1,MEM,1,0,-4,10:54,Off At Rim Make,0,MISS Davis 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/17/eb2c1adb-14b9-0afc-e5d1-6b59c2f36949_960x540.mp4,LAL,MEM,LAL,1610612747,2023,66,104,85.0,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
10:16,"MISS Davis 13' Jump Shot
Vanderbilt REBOUND (Off:1 Def:0)
MISS Davis 12' Step Back Jump Shot
Brooks REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-24,42200154,0,1,MEM,1,0,-4,10:54,Off At Rim Make,0,Brooks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/20/3b262fad-7a4f-8529-4a23-6d80b4002efb_960x540.mp4,LAL,MEM,LAL,1610612747,2023,66,104,85.0,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
11:16,"MISS Reaves 26' 3PT Jump Shot
Bane REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-24,42200154,0,0,MEM,1,0,-2,11:41,Off At Rim Make,0,MISS Reaves 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200154/8/10c4c783-5bae-7ac7-645f-eb89fa6d7c8d_960x540.mp4,LAL,MEM,LAL,1610612747,2023,19,44,31.5,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
09:56,"MISS Beasley 25' 3PT Jump Shot
Gabriel REBOUND (Off:2 Def:0)
MISS Reaves 25' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:0)
Beasley 24' 3PT Jump Shot (3 PTS)
",0,0,3,1,2023-04-26,42200155,0,2,MEM,4,0,-25,10:13,Off Arc 3 Miss,0,MISS Beasley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200155/527/40fc7903-d7da-057c-8164-f81511b0bc34_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2267,2284,2275.5,2544|1627736|1629060|1629117|1630559,1626145|1628415|1628991|1630217|1630583,2022-23
09:20,"MISS Beasley 26' 3PT Running Jump Shot
Reaves REBOUND (Off:1 Def:5)
MISS Beasley 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,2,0,2023-04-26,42200155,0,1,MEM,4,0,-22,09:33,Off Steal,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200155/537/97a8adb4-2e38-d360-ec17-4dd2931676a8_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2307,2320,2313.5,2544|1627736|1629060|1629117|1630559,1626145|1628415|1628991|1630217|1630583,2022-23
09:20,"MISS Beasley 26' 3PT Running Jump Shot
Reaves REBOUND (Off:1 Def:5)
MISS Beasley 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,2,0,2023-04-26,42200155,0,1,MEM,4,0,-22,09:33,Off Steal,0,MISS Beasley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200155/536/87abb0a5-4d89-f05d-6add-353e890fb890_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2307,2320,2313.5,2544|1627736|1629060|1629117|1630559,1626145|1628415|1628991|1630217|1630583,2022-23
09:20,"MISS Beasley 26' 3PT Running Jump Shot
Reaves REBOUND (Off:1 Def:5)
MISS Beasley 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,2,0,2023-04-26,42200155,0,1,MEM,4,0,-22,09:33,Off Steal,0,Reaves REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200155/535/930bf4e3-983e-1719-23bf-aebb6f6f071b_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2307,2320,2313.5,2544|1627736|1629060|1629117|1630559,1626145|1628415|1628991|1630217|1630583,2022-23
08:58,"Hachimura 24' 3PT Jump Shot (9 PTS) (James 4 AST)
",0,0,1,1,2023-04-26,42200155,0,0,MEM,4,0,-24,09:17,Off Timeout,0,Hachimura 24' 3PT Jump Shot (9 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200155/545/b0c90b2b-8b68-d128-c948-d8bcd035df32_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2323,2342,2332.5,2544|203076|1626156|1629060|1630559,1626145|1628415|1628991|1630217|1630583,2022-23
11:41,"MISS Vanderbilt 3PT Jump Shot
Bane REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-26,42200155,0,0,MEM,3,0,-9,12:00,Off Dead Ball,0,MISS Vanderbilt 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200155/347/f01f84f1-1df3-d958-6c9a-3b93f75dce6b_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1440,1459,1449.5,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
