ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:20,"Vanderbilt BLOCK (2 BLK): MISS Bane 3' Running Layup
Grizzlies Rebound
MISS Brooks 4' Cutting Layup Shot
Jackson Jr. REBOUND (Off:3 Def:1)
Davis BLOCK (4 BLK): MISS Aldama 3' Driving Layup
Grizzlies Rebound
MISS Morant 16' Fadeaway Bank Shot
Davis REBOUND (Off:1 Def:12)
",4,0,0,0,2023-04-28,42200156,0,3,LAL,3,0,-23,08:44,Off Corner 3 Miss,0,MISS Morant 16' Fadeaway Bank Shot,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/401/2fbb5df7-152e-c8d3-19ba-6002593840f4_960x540.mp4,LAL,MEM,MEM,1610612763,2023,1636,1660,1648.0,1628415|1628991|1629630|1630217|1630583,2544|203076|1626156|1629020|1630559,2022-23
08:20,"Vanderbilt BLOCK (2 BLK): MISS Bane 3' Running Layup
Grizzlies Rebound
MISS Brooks 4' Cutting Layup Shot
Jackson Jr. REBOUND (Off:3 Def:1)
Davis BLOCK (4 BLK): MISS Aldama 3' Driving Layup
Grizzlies Rebound
MISS Morant 16' Fadeaway Bank Shot
Davis REBOUND (Off:1 Def:12)
",4,0,0,0,2023-04-28,42200156,0,3,LAL,3,0,-23,08:44,Off Corner 3 Miss,0,Davis REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/402/5185d1bc-50ab-fb5f-4a75-6705f4e96fea_960x540.mp4,LAL,MEM,MEM,1610612763,2023,1636,1660,1648.0,1628415|1628991|1629630|1630217|1630583,2544|203076|1626156|1629020|1630559,2022-23
08:58,"MISS Bane 28' 3PT Running Pull-Up Jump Shot
LAKERS Rebound
",0,0,1,0,2023-04-28,42200156,0,0,LAL,3,0,-23,09:00,Off Arc 3 Miss,0,MISS Bane 28' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/383/c0729a18-8c7d-742b-a8ff-09d35bacd3f6_960x540.mp4,LAL,MEM,MEM,1610612763,2023,1620,1622,1621.0,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
07:15,"MISS Lofton Jr. 6' Turnaround Jump Shot
Lofton Jr. REBOUND (Off:1 Def:0)
Beasley S.FOUL (P1.T2) (K.Scott)
Lofton Jr. Free Throw 1 of 2 (1 PTS)
MISS Lofton Jr. Free Throw 2 of 2
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-28,42200156,0,1,LAL,4,1,-36,07:24,Off Arc 3 Miss,0,Beasley S.FOUL (P1.T2) (K.Scott),,LAL,MEM,MEM,1610612763,2023,2436,2445,2440.5,1629723|1630533|1630583|1631223|1631254,1627736|1628964|1628972|1629022|1631108,2022-23
10:09,"MISS Morant 17' Pullup Jump Shot
Tillman REBOUND (Off:3 Def:3)
Tillman Out of Bounds - Bad Pass Turnover Turnover (P2.T13)
",1,0,0,0,2023-04-28,42200156,0,1,LAL,4,0,-34,10:28,Off Arc 3 Miss,1,Tillman Out of Bounds - Bad Pass Turnover Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/539/55b29397-c29b-ad04-676a-802fe9b4a52f_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2252,2271,2261.5,1628415|1628991|1629630|1630214|1630217,203471|1626156|1629060|1629117|1630559,2022-23
07:15,"MISS Lofton Jr. 6' Turnaround Jump Shot
Lofton Jr. REBOUND (Off:1 Def:0)
Beasley S.FOUL (P1.T2) (K.Scott)
Lofton Jr. Free Throw 1 of 2 (1 PTS)
MISS Lofton Jr. Free Throw 2 of 2
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-28,42200156,0,1,LAL,4,1,-36,07:24,Off Arc 3 Miss,0,Brown Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/600/c4ba7dc6-8b2b-f751-af50-f0c117235e76_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2436,2445,2440.5,1629723|1630533|1630583|1631223|1631254,1627736|1628964|1628972|1629022|1631108,2022-23
07:15,"MISS Lofton Jr. 6' Turnaround Jump Shot
Lofton Jr. REBOUND (Off:1 Def:0)
Beasley S.FOUL (P1.T2) (K.Scott)
Lofton Jr. Free Throw 1 of 2 (1 PTS)
MISS Lofton Jr. Free Throw 2 of 2
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-28,42200156,0,1,LAL,4,1,-36,07:24,Off Arc 3 Miss,0,MISS Lofton Jr. 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/594/1ad455ab-b63e-8bab-99ae-50f9295d708d_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2436,2445,2440.5,1629723|1630533|1630583|1631223|1631254,1627736|1628964|1628972|1629022|1631108,2022-23
11:05,"Hachimura STEAL (1 STL): Tillman Bad Pass Turnover (P1.T12)
",0,0,0,0,2023-04-28,42200156,0,0,LAL,4,0,-36,11:29,Off Arc 3 Make,1,Hachimura STEAL (1 STL): Tillman Bad Pass Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/523/ea46fcc2-53f8-ddff-fc24-f6265e1bb487_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2191,2215,2203.0,1628415|1628991|1629630|1630214|1630217,203471|1626156|1629060|1629117|1630559,2022-23
07:39,"MISS Aldama 5' Driving Floating Jump Shot
Aldama REBOUND (Off:2 Def:2)
Aldama Tip Layup Shot (14 PTS)
",2,1,0,0,2023-04-28,42200156,0,1,LAL,4,0,-38,08:00,Off Long Mid-Range Make,0,Aldama Tip Layup Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/591/d485e54c-b274-c2f9-8d15-7343c6e26611_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2400,2421,2410.5,1629723|1630533|1630583|1631223|1631254,1627736|1628964|1628972|1629022|1631108,2022-23
09:13,"MISS Morant 24' 3PT Jump Shot
Davis REBOUND (Off:1 Def:11)
",0,0,1,0,2023-04-28,42200156,0,0,LAL,3,0,-23,09:30,Off Short Mid-Range Make,0,Davis REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/380/98733302-9da1-7ead-24e9-7750f096a659_960x540.mp4,LAL,MEM,MEM,1610612763,2023,1590,1607,1598.5,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
00:46,"Bane 27' 3PT Jump Shot (13 PTS) (Jackson Jr. 1 AST)
",0,0,1,1,2023-04-28,42200156,0,0,LAL,3,0,-36,00:58,Off At Rim Make,0,Bane 27' 3PT Jump Shot (13 PTS) (Jackson Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/504/b3b1e001-cf7f-0596-3faf-568675335201_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2102,2114,2108.0,1626145|1628991|1629630|1630217|1630583,2544|203471|1629060|1629117|1630559,2022-23
08:40,"MISS Roddy 27' 3PT Jump Shot
Bamba REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-28,42200156,0,0,LAL,4,0,-34,09:00,Off FT Make,0,Bamba REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/583/98baa2de-fd73-c7d9-9da1-e46ee428b84e_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2340,2360,2350.0,1629723|1630533|1630583|1631223|1631254,1627736|1628964|1628972|1629022|1631108,2022-23
08:40,"MISS Roddy 27' 3PT Jump Shot
Bamba REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-28,42200156,0,0,LAL,4,0,-34,09:00,Off FT Make,0,MISS Roddy 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/582/2670d586-f32b-6773-179f-50da83c270e6_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2340,2360,2350.0,1629723|1630533|1630583|1631223|1631254,1627736|1628964|1628972|1629022|1631108,2022-23
10:05,"MISS Brooks 26' 3PT Jump Shot
Vanderbilt REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-28,42200156,0,0,LAL,3,0,-23,10:22,Off Timeout,0,MISS Brooks 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/371/dd93990b-c466-ddbe-06f6-4edec8788435_960x540.mp4,LAL,MEM,MEM,1610612763,2023,1538,1555,1546.5,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
09:42,"Gabriel S.FOUL (P3.T1) (K.Scott)
Jackson Jr. Free Throw 1 of 2 (13 PTS)
Jackson Jr. Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-28,42200156,0,0,LAL,4,1,-34,09:50,Off At Rim Miss,0,Gabriel S.FOUL (P3.T1) (K.Scott),,LAL,MEM,MEM,1610612763,2023,2290,2298,2294.0,1628415|1628991|1629630|1630214|1630217,203471|1626156|1629060|1629117|1630559,2022-23
09:13,"MISS Williams 16' Jump Shot
Reaves REBOUND (Off:1 Def:5)
",1,0,0,0,2023-04-28,42200156,0,0,LAL,4,0,-32,09:33,Off Dead Ball,0,Reaves REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/563/143a802f-2fab-526a-0a01-6f394280dd86_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2307,2327,2317.0,1629723|1630533|1630583|1631223|1631254,203471|1626156|1629060|1629117|1630559,2022-23
07:45,"MISS Morant 3PT Jump Shot
Reaves REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-28,42200156,0,0,LAL,3,0,-25,08:04,Off Long Mid-Range Make,0,Reaves REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/405/5da2d198-edf6-76c5-29f2-994797332c49_960x540.mp4,LAL,MEM,MEM,1610612763,2023,1676,1695,1685.5,1628415|1628991|1629630|1630217|1630583,2544|203076|1626156|1629020|1630559,2022-23
03:09,"MISS Aldama 28' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-28,42200156,0,0,LAL,3,0,-32,03:22,Off Short Mid-Range Make,0,Schroder REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/474/59203267-923b-966c-9e34-ab94f4383fd0_960x540.mp4,LAL,MEM,MEM,1610612763,2023,1958,1971,1964.5,1626145|1628991|1629630|1630217|1630583,2544|203076|203471|1629060|1630559,2022-23
06:00,"Williams 27' 3PT Jump Shot (3 PTS) (Roddy 1 AST)
",0,0,1,1,2023-04-28,42200156,0,0,LAL,4,0,-39,06:14,Off Arc 3 Make,0,Williams 27' 3PT Jump Shot (3 PTS) (Roddy 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/609/e9d5cd7c-997a-9fb0-96f8-442eeb521d3f_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2506,2520,2513.0,1629723|1630533|1630583|1631223|1631254,1627736|1628964|1628972|1629022|1631108,2022-23
10:59,"Gabriel BLOCK (1 BLK): MISS Jackson Jr. 7' Driving Floating Jump Shot
Hachimura REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-28,42200156,0,0,LAL,2,0,-15,11:16,Off At Rim Make,0,Gabriel BLOCK (1 BLK): MISS Jackson Jr. 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/183/fbddcaaf-3f21-04f8-e196-3878de050a8c_960x540.mp4,LAL,MEM,MEM,1610612763,2023,764,781,772.5,1626145|1628415|1628991|1629723|1630217,2544|203471|1629060|1629117|1630559,2022-23
02:06,"Gabriel P.FOUL (P2.PN) (T.Brothers)
Jackson Jr. Free Throw 1 of 2 (8 PTS)
Jackson Jr. Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-28,42200156,1,0,LAL,3,0,-34,02:12,Off Long Mid-Range Make,0,Gabriel P.FOUL (P2.PN) (T.Brothers),,LAL,MEM,MEM,1610612763,2023,2028,2034,2031.0,1626145|1628991|1629630|1630217|1630583,2544|203471|1629060|1629117|1630559,2022-23
06:32,"Konchar Out of Bounds - Bad Pass Turnover Turnover (P1.T14)
",0,0,0,0,2023-04-28,42200156,0,0,LAL,4,0,-36,06:35,Off Arc 3 Miss,1,Konchar Out of Bounds - Bad Pass Turnover Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/607/7fcfa326-4284-7be3-2c67-b8e5322f2f81_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2485,2488,2486.5,1629723|1630533|1630583|1631223|1631254,1627736|1628964|1628972|1629022|1631108,2022-23
06:57,"Lofton Jr. 4' Layup (3 PTS) (Konchar 1 AST)
",1,1,0,0,2023-04-28,42200156,0,0,LAL,4,0,-38,07:08,Off Arc 3 Make,0,Lofton Jr. 4' Layup (3 PTS) (Konchar 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/603/a9c08e6b-4458-0bbd-aef4-03cbf1da2645_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2452,2463,2457.5,1629723|1630533|1630583|1631223|1631254,1627736|1628964|1628972|1629022|1631108,2022-23
07:15,"MISS Lofton Jr. 6' Turnaround Jump Shot
Lofton Jr. REBOUND (Off:1 Def:0)
Beasley S.FOUL (P1.T2) (K.Scott)
Lofton Jr. Free Throw 1 of 2 (1 PTS)
MISS Lofton Jr. Free Throw 2 of 2
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-28,42200156,0,1,LAL,4,1,-36,07:24,Off Arc 3 Miss,0,Lofton Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/595/11258f7c-4b13-4994-cdf5-45321ab4082a_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2436,2445,2440.5,1629723|1630533|1630583|1631223|1631254,1627736|1628964|1628972|1629022|1631108,2022-23
09:13,"MISS Morant 24' 3PT Jump Shot
Davis REBOUND (Off:1 Def:11)
",0,0,1,0,2023-04-28,42200156,0,0,LAL,3,0,-23,09:30,Off Short Mid-Range Make,0,MISS Morant 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/379/9c22ed8c-5d40-e97c-bfb9-7f2935ef9c81_960x540.mp4,LAL,MEM,MEM,1610612763,2023,1590,1607,1598.5,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
10:53,"Gabriel BLOCK (2 BLK): MISS Bane 5' Running Finger Roll Layup
Bane REBOUND (Off:2 Def:3)
Bane Putback Layup (15 PTS)
",2,1,0,0,2023-04-28,42200156,0,1,LAL,4,0,-36,11:01,Off Steal,0,Bane REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/529/957edb18-9539-ed75-8a29-41bd7d8d8fa6_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2219,2227,2223.0,1628415|1628991|1629630|1630214|1630217,203471|1626156|1629060|1629117|1630559,2022-23
10:53,"Gabriel BLOCK (2 BLK): MISS Bane 5' Running Finger Roll Layup
Bane REBOUND (Off:2 Def:3)
Bane Putback Layup (15 PTS)
",2,1,0,0,2023-04-28,42200156,0,1,LAL,4,0,-36,11:01,Off Steal,0,Gabriel BLOCK (2 BLK): MISS Bane 5' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/527/ad67ca64-d177-600f-f6f9-aa6de5380fe7_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2219,2227,2223.0,1628415|1628991|1629630|1630214|1630217,203471|1626156|1629060|1629117|1630559,2022-23
05:22,"MISS Lofton Jr. 25' 3PT Jump Shot
Roddy REBOUND (Off:1 Def:1)
MISS Roddy 26' 3PT Jump Shot
Walker IV REBOUND (Off:0 Def:1)
",0,0,2,0,2023-04-28,42200156,0,1,LAL,4,0,-36,05:40,Off Arc 3 Miss,0,Walker IV REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/616/ec5d9cb6-cb8c-43a9-c1a5-200faf885a24_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2540,2558,2549.0,1629723|1630533|1630583|1631223|1631254,1627736|1628964|1628972|1629022|1631108,2022-23
11:43,"MISS Jackson Jr. 25' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-28,42200156,0,0,LAL,4,0,-33,12:00,Off Dead Ball,0,Schroder REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/520/d4bea087-3627-672e-7767-027f05189a3d_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2160,2177,2168.5,1628415|1628991|1629630|1630214|1630217,203471|1626156|1629060|1629117|1630559,2022-23
11:43,"MISS Jackson Jr. 25' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-28,42200156,0,0,LAL,4,0,-33,12:00,Off Dead Ball,0,MISS Jackson Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/519/83bef60a-9b05-7c3d-3ed8-859a27a9b9ab_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2160,2177,2168.5,1628415|1628991|1629630|1630214|1630217,203471|1626156|1629060|1629117|1630559,2022-23
08:24,"Jones 26' 3PT Jump Shot (3 PTS) (Bane 1 AST)
",0,0,1,1,2023-04-28,42200156,0,0,LAL,2,0,-13,08:40,Off At Rim Make,0,Jones 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/203/147efadf-6ed3-7a8e-431b-1feaceb67e0f_960x540.mp4,LAL,MEM,MEM,1610612763,2023,920,936,928.0,1626145|1628415|1628991|1629723|1630217,2544|203471|1629060|1629117|1630559,2022-23
01:17,"MISS Jackson Jr. 30' 3PT Running Jump Shot
LAKERS Rebound
",0,0,1,0,2023-04-28,42200156,0,0,LAL,3,0,-34,01:23,Off Short Mid-Range Miss,0,LAKERS Rebound,,LAL,MEM,MEM,1610612763,2023,2077,2083,2080.0,1626145|1628991|1629630|1630217|1630583,2544|203471|1629060|1629117|1630559,2022-23
01:17,"MISS Jackson Jr. 30' 3PT Running Jump Shot
LAKERS Rebound
",0,0,1,0,2023-04-28,42200156,0,0,LAL,3,0,-34,01:23,Off Short Mid-Range Miss,0,MISS Jackson Jr. 30' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/498/df1332c7-3c25-e015-7edf-c968006e0895_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2077,2083,2080.0,1626145|1628991|1629630|1630217|1630583,2544|203471|1629060|1629117|1630559,2022-23
07:00,"Gabriel P.FOUL (P1.T1) (T.Brothers)
Hachimura BLOCK (1 BLK): MISS Bane 6' Driving Finger Roll Layup
Brooks REBOUND (Off:1 Def:2)
MISS Morant 28' 3PT Jump Shot
Jackson Jr. REBOUND (Off:2 Def:1)
MISS Brooks 27' 3PT Jump Shot
Davis REBOUND (Off:0 Def:5)
",1,0,2,0,2023-04-28,42200156,0,2,LAL,2,0,-12,07:34,Off Corner 3 Miss,0,Davis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/226/cf5b46a6-0259-ef3f-f277-25174ed4712e_960x540.mp4,LAL,MEM,MEM,1610612763,2023,986,1020,1003.0,1626145|1628415|1628991|1629630|1630217,2544|203076|203471|1626156|1629060,2022-23
07:00,"Gabriel P.FOUL (P1.T1) (T.Brothers)
Hachimura BLOCK (1 BLK): MISS Bane 6' Driving Finger Roll Layup
Brooks REBOUND (Off:1 Def:2)
MISS Morant 28' 3PT Jump Shot
Jackson Jr. REBOUND (Off:2 Def:1)
MISS Brooks 27' 3PT Jump Shot
Davis REBOUND (Off:0 Def:5)
",1,0,2,0,2023-04-28,42200156,0,2,LAL,2,0,-12,07:34,Off Corner 3 Miss,0,Jackson Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/224/8b87eb51-13ee-fcf1-9b50-b14c9a34f23e_960x540.mp4,LAL,MEM,MEM,1610612763,2023,986,1020,1003.0,1626145|1628415|1628991|1629630|1630217,2544|203076|203471|1626156|1629060,2022-23
02:06,"Gabriel P.FOUL (P2.PN) (T.Brothers)
Jackson Jr. Free Throw 1 of 2 (8 PTS)
Jackson Jr. Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-28,42200156,1,0,LAL,3,0,-34,02:12,Off Long Mid-Range Make,0,Jackson Jr. Free Throw 2 of 2 (9 PTS),,LAL,MEM,MEM,1610612763,2023,2028,2034,2031.0,1626145|1628991|1629630|1630217|1630583,2544|203471|1629060|1629117|1630559,2022-23
02:06,"Gabriel P.FOUL (P2.PN) (T.Brothers)
Jackson Jr. Free Throw 1 of 2 (8 PTS)
Jackson Jr. Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-28,42200156,1,0,LAL,3,0,-34,02:12,Off Long Mid-Range Make,0,Jackson Jr. Free Throw 1 of 2 (8 PTS),,LAL,MEM,MEM,1610612763,2023,2028,2034,2031.0,1626145|1628991|1629630|1630217|1630583,2544|203471|1629060|1629117|1630559,2022-23
07:00,"Gabriel P.FOUL (P1.T1) (T.Brothers)
Hachimura BLOCK (1 BLK): MISS Bane 6' Driving Finger Roll Layup
Brooks REBOUND (Off:1 Def:2)
MISS Morant 28' 3PT Jump Shot
Jackson Jr. REBOUND (Off:2 Def:1)
MISS Brooks 27' 3PT Jump Shot
Davis REBOUND (Off:0 Def:5)
",1,0,2,0,2023-04-28,42200156,0,2,LAL,2,0,-12,07:34,Off Corner 3 Miss,0,Hachimura BLOCK (1 BLK): MISS Bane 6' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/220/4399675f-d135-a920-a72c-4e0001668e01_960x540.mp4,LAL,MEM,MEM,1610612763,2023,986,1020,1003.0,1626145|1628415|1628991|1629630|1630217,2544|203076|203471|1626156|1629060,2022-23
06:25,"Davis BLOCK (2 BLK): MISS Jackson Jr. 6' Layup
Hachimura REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-28,42200156,0,0,LAL,2,0,-14,06:51,Off Long Mid-Range Make,0,Hachimura REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/231/1db88646-9055-643e-cc57-d40688599c28_960x540.mp4,LAL,MEM,MEM,1610612763,2023,1029,1055,1042.0,1626145|1628415|1628991|1629630|1630217,2544|203076|203471|1626156|1629060,2022-23
10:09,"MISS Morant 17' Pullup Jump Shot
Tillman REBOUND (Off:3 Def:3)
Tillman Out of Bounds - Bad Pass Turnover Turnover (P2.T13)
",1,0,0,0,2023-04-28,42200156,0,1,LAL,4,0,-34,10:28,Off Arc 3 Miss,1,MISS Morant 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/537/35295455-dcf8-9a42-4301-07f465f53be1_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2252,2271,2261.5,1628415|1628991|1629630|1630214|1630217,203471|1626156|1629060|1629117|1630559,2022-23
10:09,"MISS Morant 17' Pullup Jump Shot
Tillman REBOUND (Off:3 Def:3)
Tillman Out of Bounds - Bad Pass Turnover Turnover (P2.T13)
",1,0,0,0,2023-04-28,42200156,0,1,LAL,4,0,-34,10:28,Off Arc 3 Miss,1,Tillman REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/538/acbb13e6-8832-fc18-6114-914a2ff45ba9_960x540.mp4,LAL,MEM,MEM,1610612763,2023,2252,2271,2261.5,1628415|1628991|1629630|1630214|1630217,203471|1626156|1629060|1629117|1630559,2022-23
06:14,"MISS Jones 6' Running Reverse Layup
Davis REBOUND (Off:0 Def:6)
",1,0,0,0,2023-04-28,42200156,0,0,LAL,2,0,-14,06:20,Off Steal,0,MISS Jones 6' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/234/74f8fd6e-eefd-9e5d-25b5-079ec53b71ca_960x540.mp4,LAL,MEM,MEM,1610612763,2023,1060,1066,1063.0,1626145|1628415|1628991|1629630|1630217,2544|203076|203471|1626156|1629060,2022-23
09:54,"Jackson Jr. 6' Driving Floating Jump Shot (3 PTS) (Jones 1 AST)
",1,1,0,0,2023-04-28,42200156,0,0,LAL,2,0,-13,10:08,Off Dead Ball,0,Jackson Jr. 6' Driving Floating Jump Shot (3 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/191/1d25ed96-f293-47e7-7d99-40617735f191_960x540.mp4,LAL,MEM,MEM,1610612763,2023,832,846,839.0,1626145|1628415|1628991|1629723|1630217,2544|203471|1629060|1629117|1630559,2022-23
02:33,"MISS Morant 24' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2023-04-28,42200156,0,0,LAL,3,0,-32,02:48,Off Dead Ball,0,LAKERS Rebound,,LAL,MEM,MEM,1610612763,2023,1992,2007,1999.5,1626145|1628991|1629630|1630217|1630583,2544|203471|1629060|1629117|1630559,2022-23
05:54,"Vanderbilt S.FOUL (P1.T2) (K.Scott)
Jackson Jr. Free Throw 1 of 2 (6 PTS)
Jackson Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-28,42200156,0,0,LAL,3,1,-31,06:05,Off Arc 3 Make,0,Jackson Jr. Free Throw 2 of 2 (7 PTS),,LAL,MEM,MEM,1610612763,2023,1795,1806,1800.5,1628415|1628991|1629630|1630217|1630583,2544|203076|1626156|1629020|1630559,2022-23
09:43,"Davis S.FOUL (P2.T1) (T.Brothers)
Bane Free Throw 1 of 2 (8 PTS)
Bane Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-28,42200156,0,0,LAL,3,1,-23,09:59,Off Dead Ball,0,Davis S.FOUL (P2.T1) (T.Brothers),,LAL,MEM,MEM,1610612763,2023,1561,1577,1569.0,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
07:15,"MISS Lofton Jr. 6' Turnaround Jump Shot
Lofton Jr. REBOUND (Off:1 Def:0)
Beasley S.FOUL (P1.T2) (K.Scott)
Lofton Jr. Free Throw 1 of 2 (1 PTS)
MISS Lofton Jr. Free Throw 2 of 2
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-28,42200156,0,1,LAL,4,1,-36,07:24,Off Arc 3 Miss,0,MISS Lofton Jr. Free Throw 2 of 2,,LAL,MEM,MEM,1610612763,2023,2436,2445,2440.5,1629723|1630533|1630583|1631223|1631254,1627736|1628964|1628972|1629022|1631108,2022-23
09:24,"MISS Jackson Jr. 27' 3PT Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-28,42200156,0,0,LAL,2,0,-11,09:34,Off Arc 3 Miss,0,MISS Jackson Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/28/0042200156/195/dfef43f4-768b-abfe-12da-f8a2f1aec9d3_960x540.mp4,LAL,MEM,MEM,1610612763,2023,866,876,871.0,1626145|1628415|1628991|1629723|1630217,2544|203471|1629060|1629117|1630559,2022-23
