ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:01,"Highsmith S.FOUL (P2.T2) (S.Wright)
G. Antetokounmpo Free Throw 1 of 2 (13 PTS)
G. Antetokounmpo Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,2,1,-6,11:12,Off Arc 3 Make,0,G. Antetokounmpo Free Throw 1 of 2 (13 PTS),,MIL,MIA,MIL,1610612749,2023,768,779,773.5,201572|203114|203507|204060|1626192,200768|1628389|1628997|1629130|1629312,2022-23
00:46,"G. Antetokounmpo 4' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,1,0,-4,00:53,Off At Rim Make,0,G. Antetokounmpo 4' Driving Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/149/8e401521-822a-507d-dbfe-20483c502dd7_960x540.mp4,MIL,MIA,MIL,1610612749,2023,667,674,670.5,201950|203114|203507|1626171|1626192,200768|202710|203469|1628997|1629130,2022-23
00:02,"MISS Middleton 16' Fadeaway Jumper
Butler REBOUND (Off:0 Def:6)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,3,0,16,00:17,Off Dead Ball,0,Butler REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/511/67dc105c-da26-0143-4946-e4ce7c23a164_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2143,2158,2150.5,201572|201950|203114|1626192|1628960,200768|202710|203469|1628997|1629312,2022-23
00:02,"MISS Middleton 16' Fadeaway Jumper
Butler REBOUND (Off:0 Def:6)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,3,0,16,00:17,Off Dead Ball,0,MISS Middleton 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/510/23f54f2b-cc9c-4852-9f4c-f8203db85081_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2143,2158,2150.5,201572|201950|203114|1626192|1628960,200768|202710|203469|1628997|1629312,2022-23
11:45,"G. Antetokounmpo Step Out of Bounds Turnover (P5.T10)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,4,0,16,12:00,Off Dead Ball,1,G. Antetokounmpo Step Out of Bounds Turnover (P5.T10),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/524/b15716e0-881e-839c-2542-6cca9aaaa8e5_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2160,2175,2167.5,201572|203114|203507|204060|1626192,200768|201567|203469|1629130|1629216,2022-23
02:00,"Adebayo S.FOUL (P6.T3) (P.Fraher)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Strus REBOUND (Off:2 Def:6)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,5,1,-5,02:10,Off At Rim Make,0,Strus REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/792/27bed6c5-8c11-c746-ba5e-0eb494cfd43d_960x540.mp4,MIL,MIA,MIL,1610612749,2023,3050,3060,3055.0,201572|201950|202083|203114|203507,202710|1628389|1628997|1629216|1629622,2022-23
02:00,"Adebayo S.FOUL (P6.T3) (P.Fraher)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Strus REBOUND (Off:2 Def:6)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,5,1,-5,02:10,Off At Rim Make,0,MISS G. Antetokounmpo Free Throw 2 of 2,,MIL,MIA,MIL,1610612749,2023,3050,3060,3055.0,201572|201950|202083|203114|203507,202710|1628389|1628997|1629216|1629622,2022-23
02:00,"Adebayo S.FOUL (P6.T3) (P.Fraher)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Strus REBOUND (Off:2 Def:6)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,5,1,-5,02:10,Off At Rim Make,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2023,3050,3060,3055.0,201572|201950|202083|203114|203507,202710|1628389|1628997|1629216|1629622,2022-23
02:00,"Adebayo S.FOUL (P6.T3) (P.Fraher)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Strus REBOUND (Off:2 Def:6)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,5,1,-5,02:10,Off At Rim Make,0,MISS G. Antetokounmpo Free Throw 1 of 2,,MIL,MIA,MIL,1610612749,2023,3050,3060,3055.0,201572|201950|202083|203114|203507,202710|1628389|1628997|1629216|1629622,2022-23
02:00,"Adebayo S.FOUL (P6.T3) (P.Fraher)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Strus REBOUND (Off:2 Def:6)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,5,1,-5,02:10,Off At Rim Make,0,Adebayo S.FOUL (P6.T3) (P.Fraher),,MIL,MIA,MIL,1610612749,2023,3050,3060,3055.0,201572|201950|202083|203114|203507,202710|1628389|1628997|1629216|1629622,2022-23
01:27,"Vincent S.FOUL (P4.PN) (S.Wright)
Middleton Free Throw 1 of 3 (31 PTS)
Middleton Free Throw 2 of 3 (32 PTS)
Middleton Free Throw 3 of 3 (33 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,5,1,-7,01:43,Off At Rim Make,0,Middleton Free Throw 3 of 3 (33 PTS),,MIL,MIA,MIL,1610612749,2023,3077,3093,3085.0,201572|201950|202083|203114|203507,202710|203469|1628997|1629216|1629622,2022-23
01:27,"Vincent S.FOUL (P4.PN) (S.Wright)
Middleton Free Throw 1 of 3 (31 PTS)
Middleton Free Throw 2 of 3 (32 PTS)
Middleton Free Throw 3 of 3 (33 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,5,1,-7,01:43,Off At Rim Make,0,Middleton Free Throw 2 of 3 (32 PTS),,MIL,MIA,MIL,1610612749,2023,3077,3093,3085.0,201572|201950|202083|203114|203507,202710|203469|1628997|1629216|1629622,2022-23
01:27,"Vincent S.FOUL (P4.PN) (S.Wright)
Middleton Free Throw 1 of 3 (31 PTS)
Middleton Free Throw 2 of 3 (32 PTS)
Middleton Free Throw 3 of 3 (33 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,5,1,-7,01:43,Off At Rim Make,0,Middleton Free Throw 1 of 3 (31 PTS),,MIL,MIA,MIL,1610612749,2023,3077,3093,3085.0,201572|201950|202083|203114|203507,202710|203469|1628997|1629216|1629622,2022-23
00:59,"G. Antetokounmpo 2' Driving Layup (36 PTS) (Middleton 6 AST)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,5,0,-4,01:07,Off Steal,0,G. Antetokounmpo 2' Driving Layup (36 PTS) (Middleton 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/806/f190fd4f-e011-35f6-ff3c-b2eb49014063_960x540.mp4,MIL,MIA,MIL,1610612749,2023,3113,3121,3117.0,201572|201950|202083|203114|203507,202710|203469|1628997|1629216|1629622,2022-23
00:29,"MISS Middleton 27' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:4 Def:15)
G. Antetokounmpo Putback Layup (38 PTS)
",1,1,1,0,2023-04-26,42200105,0,1,MIA,5,0,-4,00:38,Off FT Miss,0,G. Antetokounmpo Putback Layup (38 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/823/450b1e5d-b505-422b-679e-562ada188b30_960x540.mp4,MIL,MIA,MIL,1610612749,2023,3142,3151,3146.5,201950|203114|203507|1626192|1628960,202710|1628997|1629216|1629312|1629622,2022-23
00:29,"MISS Middleton 27' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:4 Def:15)
G. Antetokounmpo Putback Layup (38 PTS)
",1,1,1,0,2023-04-26,42200105,0,1,MIA,5,0,-4,00:38,Off FT Miss,0,G. Antetokounmpo REBOUND (Off:4 Def:15),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/822/4664ad74-91ed-c256-ece1-e9a30b3c327d_960x540.mp4,MIL,MIA,MIL,1610612749,2023,3142,3151,3146.5,201950|203114|203507|1626192|1628960,202710|1628997|1629216|1629312|1629622,2022-23
00:29,"MISS Middleton 27' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:4 Def:15)
G. Antetokounmpo Putback Layup (38 PTS)
",1,1,1,0,2023-04-26,42200105,0,1,MIA,5,0,-4,00:38,Off FT Miss,0,MISS Middleton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/821/55ed0bc1-0872-7812-a96b-043b11e626fc_960x540.mp4,MIL,MIA,MIL,1610612749,2023,3142,3151,3146.5,201950|203114|203507|1626192|1628960,202710|1628997|1629216|1629312|1629622,2022-23
00:00,,0,0,0,0,2023-04-26,42200105,0,0,MIA,5,0,-2,00:05,Off Arc 3 Miss,0,,,MIL,MIA,MIL,1610612749,2023,3175,3180,3177.5,201950|203114|203507|1626192|1628960,202710|1628997|1629216|1629312|1629622,2022-23
01:27,"Vincent S.FOUL (P4.PN) (S.Wright)
Middleton Free Throw 1 of 3 (31 PTS)
Middleton Free Throw 2 of 3 (32 PTS)
Middleton Free Throw 3 of 3 (33 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,5,1,-7,01:43,Off At Rim Make,0,Vincent S.FOUL (P4.PN) (S.Wright),,MIL,MIA,MIL,1610612749,2023,3077,3093,3085.0,201572|201950|202083|203114|203507,202710|203469|1628997|1629216|1629622,2022-23
02:26,"MISS Holiday 3' Driving Layup
Strus REBOUND (Off:2 Def:5)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,5,0,-3,02:44,Off Long Mid-Range Make,0,MISS Holiday 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/778/ea4d6d17-5526-3f9a-4f5d-de5b623df9eb_960x540.mp4,MIL,MIA,MIL,1610612749,2023,3016,3034,3025.0,201572|201950|202083|203114|203507,202710|1628389|1628997|1629216|1629622,2022-23
02:26,"MISS Holiday 3' Driving Layup
Strus REBOUND (Off:2 Def:5)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,5,0,-3,02:44,Off Long Mid-Range Make,0,Strus REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/779/1d5c679a-9295-0464-482b-488980ef66b8_960x540.mp4,MIL,MIA,MIL,1610612749,2023,3016,3034,3025.0,201572|201950|202083|203114|203507,202710|1628389|1628997|1629216|1629622,2022-23
03:02,"Lowry P.FOUL (P6.T2) (S.Wright)
MISS G. Antetokounmpo 14' Turnaround Hook Shot
Martin REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,5,0,-1,03:15,Off Long Mid-Range Miss,0,Lowry P.FOUL (P6.T2) (S.Wright),,MIL,MIA,MIL,1610612749,2023,2985,2998,2991.5,201572|201950|202083|203114|203507,202710|1628389|1628997|1629216|1629622,2022-23
03:02,"Lowry P.FOUL (P6.T2) (S.Wright)
MISS G. Antetokounmpo 14' Turnaround Hook Shot
Martin REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,5,0,-1,03:15,Off Long Mid-Range Miss,0,MISS G. Antetokounmpo 14' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/775/fc07f08e-d553-a2a1-4479-caecd577e7f4_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2985,2998,2991.5,201572|201950|202083|203114|203507,202710|1628389|1628997|1629216|1629622,2022-23
07:43,"MISS G. Antetokounmpo 7' Driving Layup: Adebayo BLOCK (1 BLK)
BUCKS Rebound
MISS G. Antetokounmpo 10' Turnaround Hook Shot
Adebayo REBOUND (Off:2 Def:3)
",2,0,0,0,2023-04-26,42200105,0,1,MIA,4,0,6,08:12,Off Arc 3 Make,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2023,2388,2417,2402.5,201572|201950|203507|1626192|1628960,200768|201567|1628389|1629130|1629216,2022-23
07:43,"MISS G. Antetokounmpo 7' Driving Layup: Adebayo BLOCK (1 BLK)
BUCKS Rebound
MISS G. Antetokounmpo 10' Turnaround Hook Shot
Adebayo REBOUND (Off:2 Def:3)
",2,0,0,0,2023-04-26,42200105,0,1,MIA,4,0,6,08:12,Off Arc 3 Make,0,MISS G. Antetokounmpo 7' Driving Layup: Adebayo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/579/d1b0e1ff-3999-e7fa-1bc1-57dd61b888d7_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2388,2417,2402.5,201572|201950|203507|1626192|1628960,200768|201567|1628389|1629130|1629216,2022-23
07:35,"Lowry S.FOUL (P5.T3) (J.Williams)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,4,1,6,07:39,Off Steal,0,G. Antetokounmpo Free Throw 2 of 2 (30 PTS),,MIL,MIA,MIL,1610612749,2023,2421,2425,2423.0,201950|203507|1626171|1626192|1628960,200768|201567|1628389|1629130|1629216,2022-23
07:35,"Lowry S.FOUL (P5.T3) (J.Williams)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,4,1,6,07:39,Off Steal,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2023,2421,2425,2423.0,201950|203507|1626171|1626192|1628960,200768|201567|1628389|1629130|1629216,2022-23
07:35,"Lowry S.FOUL (P5.T3) (J.Williams)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,4,1,6,07:39,Off Steal,0,MISS G. Antetokounmpo Free Throw 1 of 2,,MIL,MIA,MIL,1610612749,2023,2421,2425,2423.0,201950|203507|1626171|1626192|1628960,200768|201567|1628389|1629130|1629216,2022-23
07:35,"Lowry S.FOUL (P5.T3) (J.Williams)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,4,1,6,07:39,Off Steal,0,Lowry S.FOUL (P5.T3) (J.Williams),,MIL,MIA,MIL,1610612749,2023,2421,2425,2423.0,201950|203507|1626171|1626192|1628960,200768|201567|1628389|1629130|1629216,2022-23
07:08,"Holiday 24' 3PT Step Back Jump Shot (13 PTS)
",0,0,1,1,2023-04-26,42200105,0,0,MIA,4,0,7,07:16,Off Arc 3 Miss,0,Holiday 24' 3PT Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/600/6befb6b6-9054-5d53-7489-3e401b22ba4a_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2444,2452,2448.0,201950|203114|203507|1626171|1628960,201567|202710|1628389|1629130|1629216,2022-23
06:26,"MISS Middleton 17' Pullup Jump Shot
Middleton REBOUND (Off:1 Def:3)
MISS Middleton 4' Putback Layup: Love BLOCK (1 BLK)
Love REBOUND (Off:0 Def:11)
",2,0,0,0,2023-04-26,42200105,0,1,MIA,4,0,8,06:47,Off Short Mid-Range Make,0,Love REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/609/719c2828-3f6b-3cd0-8708-f8c74c17a793_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2473,2494,2483.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629130|1629216,2022-23
06:26,"MISS Middleton 17' Pullup Jump Shot
Middleton REBOUND (Off:1 Def:3)
MISS Middleton 4' Putback Layup: Love BLOCK (1 BLK)
Love REBOUND (Off:0 Def:11)
",2,0,0,0,2023-04-26,42200105,0,1,MIA,4,0,8,06:47,Off Short Mid-Range Make,0,MISS Middleton 4' Putback Layup: Love BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/607/ad127bda-9fc6-c2b5-8595-3db7a87c5254_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2473,2494,2483.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629130|1629216,2022-23
06:26,"MISS Middleton 17' Pullup Jump Shot
Middleton REBOUND (Off:1 Def:3)
MISS Middleton 4' Putback Layup: Love BLOCK (1 BLK)
Love REBOUND (Off:0 Def:11)
",2,0,0,0,2023-04-26,42200105,0,1,MIA,4,0,8,06:47,Off Short Mid-Range Make,0,Middleton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/606/6bca8046-c6df-49db-4906-13b9588d154e_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2473,2494,2483.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629130|1629216,2022-23
06:26,"MISS Middleton 17' Pullup Jump Shot
Middleton REBOUND (Off:1 Def:3)
MISS Middleton 4' Putback Layup: Love BLOCK (1 BLK)
Love REBOUND (Off:0 Def:11)
",2,0,0,0,2023-04-26,42200105,0,1,MIA,4,0,8,06:47,Off Short Mid-Range Make,0,MISS Middleton 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/605/3b708b08-1fa7-bf07-b761-93247b91370d_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2473,2494,2483.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629130|1629216,2022-23
06:01,"MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot
Heat Rebound
",1,0,0,0,2023-04-26,42200105,0,0,MIA,4,0,8,06:11,Off Short Mid-Range Miss,0,Heat Rebound,,MIL,MIA,MIL,1610612749,2023,2509,2519,2514.0,201572|201950|203114|203507|1628960,201567|202710|1628389|1629130|1629216,2022-23
06:01,"MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot
Heat Rebound
",1,0,0,0,2023-04-26,42200105,0,0,MIA,4,0,8,06:11,Off Short Mid-Range Miss,0,MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/612/1191b815-f936-ca8b-e554-6b7c41e965e6_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2509,2519,2514.0,201572|201950|203114|203507|1628960,201567|202710|1628389|1629130|1629216,2022-23
05:38,"Love S.FOUL (P4.T4) (S.Wright)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,4,1,8,05:39,Off At Rim Miss,0,G. Antetokounmpo Free Throw 2 of 2 (31 PTS),,MIL,MIA,MIL,1610612749,2023,2541,2542,2541.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629130|1629216,2022-23
05:38,"Love S.FOUL (P4.T4) (S.Wright)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,4,1,8,05:39,Off At Rim Miss,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2023,2541,2542,2541.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629130|1629216,2022-23
07:43,"MISS G. Antetokounmpo 7' Driving Layup: Adebayo BLOCK (1 BLK)
BUCKS Rebound
MISS G. Antetokounmpo 10' Turnaround Hook Shot
Adebayo REBOUND (Off:2 Def:3)
",2,0,0,0,2023-04-26,42200105,0,1,MIA,4,0,6,08:12,Off Arc 3 Make,0,MISS G. Antetokounmpo 10' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/585/f81bdebb-f41b-f660-e76d-988230482ccd_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2388,2417,2402.5,201572|201950|203507|1626192|1628960,200768|201567|1628389|1629130|1629216,2022-23
07:43,"MISS G. Antetokounmpo 7' Driving Layup: Adebayo BLOCK (1 BLK)
BUCKS Rebound
MISS G. Antetokounmpo 10' Turnaround Hook Shot
Adebayo REBOUND (Off:2 Def:3)
",2,0,0,0,2023-04-26,42200105,0,1,MIA,4,0,6,08:12,Off Arc 3 Make,0,Adebayo REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/586/d060c563-88a1-edd9-f5cc-41bbc3d917e0_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2388,2417,2402.5,201572|201950|203507|1626192|1628960,200768|201567|1628389|1629130|1629216,2022-23
08:26,"Vincent S.FOUL (P3.T2) (P.Fraher)
MISS Holiday Free Throw 1 of 2
BUCKS Rebound
Holiday Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,4,1,8,08:37,Off Timeout,0,Vincent S.FOUL (P3.T2) (P.Fraher),,MIL,MIA,MIL,1610612749,2023,2363,2374,2368.5,201572|201950|203507|1626192|1628960,200768|201567|1628389|1629130|1629216,2022-23
08:26,"Vincent S.FOUL (P3.T2) (P.Fraher)
MISS Holiday Free Throw 1 of 2
BUCKS Rebound
Holiday Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,4,1,8,08:37,Off Timeout,0,MISS Holiday Free Throw 1 of 2,,MIL,MIA,MIL,1610612749,2023,2363,2374,2368.5,201572|201950|203507|1626192|1628960,200768|201567|1628389|1629130|1629216,2022-23
11:02,"MISS Lopez 28' 3PT Jump Shot
BUCKS Rebound
Love L.B.FOUL (P3.T1) (S.Wright)
MISS G. Antetokounmpo 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:2)
",0,0,2,0,2023-04-26,42200105,0,1,MIA,4,0,16,11:26,Off Long Mid-Range Miss,0,Adebayo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/536/d534f9de-28fa-2036-2ac5-aa182c058723_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2194,2218,2206.0,201572|203114|203507|204060|1626192,200768|201567|1628389|1629130|1629216,2022-23
11:02,"MISS Lopez 28' 3PT Jump Shot
BUCKS Rebound
Love L.B.FOUL (P3.T1) (S.Wright)
MISS G. Antetokounmpo 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:2)
",0,0,2,0,2023-04-26,42200105,0,1,MIA,4,0,16,11:26,Off Long Mid-Range Miss,0,MISS G. Antetokounmpo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/535/05d2371f-b34b-c81a-8269-ec9391d24203_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2194,2218,2206.0,201572|203114|203507|204060|1626192,200768|201567|1628389|1629130|1629216,2022-23
11:02,"MISS Lopez 28' 3PT Jump Shot
BUCKS Rebound
Love L.B.FOUL (P3.T1) (S.Wright)
MISS G. Antetokounmpo 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:2)
",0,0,2,0,2023-04-26,42200105,0,1,MIA,4,0,16,11:26,Off Long Mid-Range Miss,0,Love L.B.FOUL (P3.T1) (S.Wright),,MIL,MIA,MIL,1610612749,2023,2194,2218,2206.0,201572|203114|203507|204060|1626192,200768|201567|1628389|1629130|1629216,2022-23
11:02,"MISS Lopez 28' 3PT Jump Shot
BUCKS Rebound
Love L.B.FOUL (P3.T1) (S.Wright)
MISS G. Antetokounmpo 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:2)
",0,0,2,0,2023-04-26,42200105,0,1,MIA,4,0,16,11:26,Off Long Mid-Range Miss,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2023,2194,2218,2206.0,201572|203114|203507|204060|1626192,200768|201567|1628389|1629130|1629216,2022-23
11:02,"MISS Lopez 28' 3PT Jump Shot
BUCKS Rebound
Love L.B.FOUL (P3.T1) (S.Wright)
MISS G. Antetokounmpo 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:2)
",0,0,2,0,2023-04-26,42200105,0,1,MIA,4,0,16,11:26,Off Long Mid-Range Miss,0,MISS Lopez 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/529/414da53d-1af7-4b74-b067-3f9640b5f5c3_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2194,2218,2206.0,201572|203114|203507|204060|1626192,200768|201567|1628389|1629130|1629216,2022-23
10:38,"Lopez Out of Bounds Lost Ball Turnover (P2.T11)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,4,0,16,10:43,Off Short Mid-Range Miss,1,Lopez Out of Bounds Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/543/cc78d1fc-caf7-f1f4-8db8-95d685771326_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2237,2242,2239.5,201572|203114|203507|204060|1626192,200768|201567|1628389|1629130|1629216,2022-23
10:09,"MISS Middleton 26' 3PT Pullup Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-26,42200105,0,0,MIA,4,0,16,10:23,Off Arc 3 Miss,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/547/6695b9b0-59c4-6335-e6a5-86874a2c282c_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2257,2271,2264.0,201572|203114|203507|204060|1626192,200768|201567|1628389|1629130|1629216,2022-23
05:38,"Love S.FOUL (P4.T4) (S.Wright)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,4,1,8,05:39,Off At Rim Miss,0,MISS G. Antetokounmpo Free Throw 1 of 2,,MIL,MIA,MIL,1610612749,2023,2541,2542,2541.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629130|1629216,2022-23
10:09,"MISS Middleton 26' 3PT Pullup Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-26,42200105,0,0,MIA,4,0,16,10:23,Off Arc 3 Miss,0,MISS Middleton 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/546/e4e7535b-b3d0-842f-88f4-87c99dc80d48_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2257,2271,2264.0,201572|203114|203507|204060|1626192,200768|201567|1628389|1629130|1629216,2022-23
09:39,"MISS Ingles 22' Pullup Jump Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,4,0,14,10:00,Off Short Mid-Range Make,0,MISS Ingles 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/551/ad181f26-9f96-9c38-e88d-f96072d9a641_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2280,2301,2290.5,201572|203114|203507|204060|1626192,200768|201567|1628389|1629130|1629216,2022-23
