ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:09,"Davis 21' Jump Shot (8 PTS) (James 2 AST)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,1,0,-6,06:17,Off Steal,0,Davis 21' Jump Shot (8 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/75/4547c5c8-0b5c-7ab6-782b-fee227bf021b_960x540.mp4,GSW,LAL,LAL,1610612747,2023,343,351,347.0,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
11:08,"Schroder 5' Running Layup (6 PTS)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,2,0,0,11:11,Off Steal,0,Schroder 5' Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/186/a2743366-edf3-4121-8d70-f5afe82fd426_960x540.mp4,GSW,LAL,LAL,1610612747,2023,769,772,770.5,2544|203471|1629020|1629117|1630559,201939|203110|203210|203952|1628978,2022-23
03:08,"Thompson S.FOUL (P1.T3) (M.Davis)
Hachimura Free Throw 1 of 2 (5 PTS)
Hachimura Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-05-02,42200231,0,0,GSW,1,1,-4,03:17,Off Arc 3 Miss,0,Hachimura Free Throw 2 of 2 (6 PTS),,GSW,LAL,LAL,1610612747,2023,523,532,527.5,203076|203471|1626156|1628972|1629060,202691|203110|1627780|1629673|1630541,2022-23
08:19,"Davis 5' Driving Layup (2 PTS) (Russell 1 AST)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,1,0,-8,08:32,Off Timeout,0,Davis 5' Driving Layup (2 PTS) (Russell 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/56/072c3ebd-1212-412f-99ea-2fea7aaf9ebb_960x540.mp4,GSW,LAL,LAL,1610612747,2023,208,221,214.5,2544|203076|1626156|1629020|1630559,201939|202691|203110|203952|1626172,2022-23
03:33,"MISS Russell 4' Driving Finger Roll Layup
Payton II REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-02,42200231,0,0,GSW,1,0,-4,03:44,Off Short Mid-Range Miss,0,Payton II REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/119/420a75da-2a2b-cfc1-1023-08400fdca6f2_960x540.mp4,GSW,LAL,LAL,1610612747,2023,496,507,501.5,203076|203471|1626156|1628972|1629060,202691|203110|1627780|1629673|1630541,2022-23
01:24,"D. Green P.FOUL (P4.PN) (E.Malloy)
D. Green T.FOUL (P4.PN) (E.Malloy)
Davis Free Throw Technical (26 PTS)
Davis Free Throw 1 of 2 (27 PTS)
Davis Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-05-02,42200231,1,0,GSW,3,0,7,01:41,Off Arc 3 Make,0,Davis Free Throw 2 of 2 (28 PTS),,GSW,LAL,LAL,1610612747,2023,2059,2076,2067.5,203076|203471|1626156|1628972|1629060,202691|203110|1627780|1629673|1630541,2022-23
04:47,"MISS Davis 8' Turnaround Hook Shot
Looney REBOUND (Off:1 Def:4)
",1,0,0,0,2023-05-02,42200231,0,0,GSW,1,0,-4,05:01,Off Short Mid-Range Make,0,MISS Davis 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/99/863f480e-4da2-f5a9-ce30-56e14123b207_960x540.mp4,GSW,LAL,LAL,1610612747,2023,419,433,426.0,203076|203471|1626156|1629060|1630559,202691|1626172|1627780|1629673|1630541,2022-23
06:56,"MISS Davis 16' Turnaround Fadeaway Shot
Looney REBOUND (Off:7 Def:16)
",1,0,0,0,2023-05-02,42200231,0,0,GSW,4,0,10,07:19,Off Arc 3 Miss,0,Looney REBOUND (Off:7 Def:16),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/581/c3472f17-e16b-c9b8-303e-8fb2373be679_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2441,2464,2452.5,2544|203076|203471|1629020|1630559,201939|202691|203110|1626172|1629673,2022-23
05:24,"Poole P.FOUL (P1.T2) (M.Davis)
MISS Russell 24' 3PT Jump Shot
Hachimura REBOUND (Off:1 Def:0)
Hachimura 8' Jump Bank Shot (2 PTS)
",1,1,1,0,2023-05-02,42200231,0,1,GSW,1,0,-4,05:49,Off Dead Ball,0,Poole P.FOUL (P1.T2) (M.Davis),,GSW,LAL,LAL,1610612747,2023,371,396,383.5,203076|203471|1626156|1629060|1630559,202691|1626172|1627780|1629673|1630541,2022-23
07:35,"Vanderbilt 3PT Jump Shot (8 PTS) (Schroder 2 AST)
",0,0,1,1,2023-05-02,42200231,0,0,GSW,4,0,7,07:52,Off Arc 3 Make,0,Vanderbilt 3PT Jump Shot (8 PTS) (Schroder 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/576/c3475db7-6eb5-84b6-1d45-e7647176a99f_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2408,2425,2416.5,2544|203076|203471|1629020|1630559,201939|202691|203110|1626172|1629673,2022-23
05:24,"Poole P.FOUL (P1.T2) (M.Davis)
MISS Russell 24' 3PT Jump Shot
Hachimura REBOUND (Off:1 Def:0)
Hachimura 8' Jump Bank Shot (2 PTS)
",1,1,1,0,2023-05-02,42200231,0,1,GSW,1,0,-4,05:49,Off Dead Ball,0,Hachimura 8' Jump Bank Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/96/e0aa33b5-c402-185d-6ec0-25444d687b61_960x540.mp4,GSW,LAL,LAL,1610612747,2023,371,396,383.5,203076|203471|1626156|1629060|1630559,202691|1626172|1627780|1629673|1630541,2022-23
08:03,"MISS James 19' Pullup Jump Shot
Davis REBOUND (Off:3 Def:16)
Davis 5' Putback Layup (30 PTS)
",2,1,0,0,2023-05-02,42200231,0,1,GSW,4,0,8,08:29,Off Block,0,Davis REBOUND (Off:3 Def:16),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/570/b9fde2aa-9ccd-3884-a595-0b437a2dad29_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2371,2397,2384.0,2544|203076|203471|1629020|1630559,201939|202691|203110|1626172|1629673,2022-23
00:30,"MISS Reaves 13' Pullup Jump Shot
Looney REBOUND (Off:5 Def:8)
",1,0,0,0,2023-05-02,42200231,0,0,GSW,2,0,1,00:38,Off FT Make,0,MISS Reaves 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/341/5fd175cb-ee70-6e9b-22e7-5ec82944d6bb_960x540.mp4,GSW,LAL,LAL,1610612747,2023,1402,1410,1406.0,2544|203076|203471|1626156|1630559,201939|202691|203952|1626172|1629673,2022-23
08:50,"James 3' Driving Layup (19 PTS)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,4,0,6,09:03,Off Long Mid-Range Miss,0,James 3' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/559/884a7ad6-cc26-452a-c5d7-f37cab903fa1_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2337,2350,2343.5,2544|203076|203471|1629020|1630559,201939|203952|1626172|1628978|1629673,2022-23
06:31,"Poole P.FOUL (P4.T2) (M.Davis)
Schroder 4' Driving Layup (17 PTS)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,4,0,10,06:46,Off Timeout,0,Poole P.FOUL (P4.T2) (M.Davis),,GSW,LAL,LAL,1610612747,2023,2474,2489,2481.5,2544|203076|203471|1629020|1630559,201939|202691|203110|203952|1629673,2022-23
09:13,"MISS Reaves 27' 3PT Pullup Jump Shot
Davis REBOUND (Off:2 Def:16)
Vanderbilt 3' Cutting Dunk Shot (5 PTS) (Davis 5 AST)
",1,1,1,0,2023-05-02,42200231,0,1,GSW,4,0,4,09:38,Off Arc 3 Make,0,Vanderbilt 3' Cutting Dunk Shot (5 PTS) (Davis 5 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/555/83d6e282-ad69-11d0-1e4c-8d053a700a6e_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2302,2327,2314.5,2544|203076|203471|1629020|1630559,201939|203952|1626172|1628978|1629673,2022-23
06:56,"MISS Davis 16' Turnaround Fadeaway Shot
Looney REBOUND (Off:7 Def:16)
",1,0,0,0,2023-05-02,42200231,0,0,GSW,4,0,10,07:19,Off Arc 3 Miss,0,MISS Davis 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/580/5c4517f0-066c-7eae-d29b-aa2a058fa0c2_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2441,2464,2452.5,2544|203076|203471|1629020|1630559,201939|202691|203110|1626172|1629673,2022-23
10:21,"Wiggins S.FOUL (P2.T1) (M.Davis)
MISS Vanderbilt Free Throw 1 of 2
Lakers Rebound
Vanderbilt Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-05-02,42200231,0,0,GSW,4,1,6,10:24,Off Steal,0,Wiggins S.FOUL (P2.T1) (M.Davis),,GSW,LAL,LAL,1610612747,2023,2256,2259,2257.5,2544|203076|203471|1629020|1630559,201939|203952|1626172|1628978|1629673,2022-23
10:21,"Wiggins S.FOUL (P2.T1) (M.Davis)
MISS Vanderbilt Free Throw 1 of 2
Lakers Rebound
Vanderbilt Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-05-02,42200231,0,0,GSW,4,1,6,10:24,Off Steal,0,Lakers Rebound,,GSW,LAL,LAL,1610612747,2023,2256,2259,2257.5,2544|203076|203471|1629020|1630559,201939|203952|1626172|1628978|1629673,2022-23
10:21,"Wiggins S.FOUL (P2.T1) (M.Davis)
MISS Vanderbilt Free Throw 1 of 2
Lakers Rebound
Vanderbilt Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-05-02,42200231,0,0,GSW,4,1,6,10:24,Off Steal,0,Vanderbilt Free Throw 2 of 2 (3 PTS),,GSW,LAL,LAL,1610612747,2023,2256,2259,2257.5,2544|203076|203471|1629020|1630559,201939|203952|1626172|1628978|1629673,2022-23
10:47,"James 4' Alley Oop Dunk (17 PTS) (Reaves 3 AST)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,4,0,4,11:09,Off Short Mid-Range Make,0,James 4' Alley Oop Dunk (17 PTS) (Reaves 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/538/0526af7e-b650-7464-74ad-027b73e8e80f_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2211,2233,2222.0,2544|203076|203471|1629020|1630559,201939|203952|1626172|1628978|1629673,2022-23
11:21,"MISS James 27' 3PT Pullup Jump Shot
Looney REBOUND (Off:7 Def:14)
",0,0,1,0,2023-05-02,42200231,0,0,GSW,4,0,6,11:47,Off Short Mid-Range Make,0,Looney REBOUND (Off:7 Def:14),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/535/3627bd3b-41e2-5a5c-f0e9-5bb984d338c8_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2173,2199,2186.0,2544|203076|203471|1629020|1630559,201939|203952|1626172|1628978|1629673,2022-23
05:58,"James 19' Pullup Jump Shot (21 PTS) (Schroder 3 AST)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,4,0,12,06:11,Off Arc 3 Miss,0,James 19' Pullup Jump Shot (21 PTS) (Schroder 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/592/79f0e6cf-b742-f7ff-c16c-d614ca56fab3_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2509,2522,2515.5,2544|203076|203471|1629020|1630559,201939|202691|203110|203952|1629673,2022-23
05:25,"MISS Reaves 28' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-02,42200231,0,0,GSW,4,0,11,05:44,Off FT Make,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/601/1dd38ae3-d4d5-8095-4065-ba1be198562e_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2536,2555,2545.5,2544|203076|203471|1629020|1630559,201939|202691|203110|203952|1629673,2022-23
09:46,"MISS Davis 3PT Jump Shot
Looney REBOUND (Off:7 Def:15)
",0,0,1,0,2023-05-02,42200231,0,0,GSW,4,0,7,10:02,Off Dead Ball,0,MISS Davis 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/550/77f1777d-6cfe-927d-3dcf-808cb265ee85_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2278,2294,2286.0,2544|203076|203471|1629020|1630559,201939|203952|1626172|1628978|1629673,2022-23
04:55,"MISS James 28' 3PT Jump Shot
Curry REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-02,42200231,0,0,GSW,4,0,8,05:19,Off Timeout,0,Curry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/608/01a929cf-f359-2fac-df23-bad43cf65358_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2561,2585,2573.0,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1629673,2022-23
01:24,"Russell 8' Driving Layup (19 PTS)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,4,0,0,01:38,Off Arc 3 Make,0,Russell 8' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/648/866288cc-ef99-b5ce-cdbd-a2063293ae0f_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2782,2796,2789.0,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1629673,2022-23
10:21,"Wiggins S.FOUL (P2.T1) (M.Davis)
MISS Vanderbilt Free Throw 1 of 2
Lakers Rebound
Vanderbilt Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-05-02,42200231,0,0,GSW,4,1,6,10:24,Off Steal,0,MISS Vanderbilt Free Throw 1 of 2,,GSW,LAL,LAL,1610612747,2023,2256,2259,2257.5,2544|203076|203471|1629020|1630559,201939|203952|1626172|1628978|1629673,2022-23
01:53,"James Traveling Turnover (P4.T8)
",0,0,0,0,2023-05-02,42200231,0,0,GSW,4,0,3,01:55,Off Short Mid-Range Miss,1,James Traveling Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/645/fc3a5cdc-4abf-89a7-89d2-c46c5ae7efec_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2765,2767,2766.0,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1629673,2022-23
11:21,"MISS James 27' 3PT Pullup Jump Shot
Looney REBOUND (Off:7 Def:14)
",0,0,1,0,2023-05-02,42200231,0,0,GSW,4,0,6,11:47,Off Short Mid-Range Make,0,MISS James 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/534/ad4776a0-900f-0094-553f-c470c13412f2_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2173,2199,2186.0,2544|203076|203471|1629020|1630559,201939|203952|1626172|1628978|1629673,2022-23
02:19,"MISS Russell 3PT Jump Shot
Curry REBOUND (Off:0 Def:5)
",0,0,1,0,2023-05-02,42200231,0,0,GSW,4,0,3,02:48,Off Arc 3 Make,0,Curry REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/641/17fd3e6d-9c42-30d0-2008-8842c9d3d5e4_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2712,2741,2726.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1629673,2022-23
00:00,"MISS Russell 19' Pullup Jump Shot
Looney REBOUND (Off:7 Def:13)
",1,0,0,0,2023-05-02,42200231,0,0,GSW,3,0,8,00:11,Off At Rim Make,0,MISS Russell 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/523/611876fb-d503-618d-cc7b-cbdd26a8eb13_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2149,2160,2154.5,2544|203076|203471|1626156|1629060,201939|202691|203952|1626172|1629673,2022-23
02:59,"Thompson P.FOUL (P3.T3) (E.Malloy)
MISS James 10' Turnaround Jump Shot
Davis REBOUND (Off:4 Def:18)
MISS Davis 3' Putback Layup
Curry REBOUND (Off:0 Def:4)
",2,0,0,0,2023-05-02,42200231,0,1,GSW,4,0,6,03:32,Off Arc 3 Miss,0,Davis REBOUND (Off:4 Def:18),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/635/51bd98c8-9b20-8196-2a75-62bd45391bdc_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2668,2701,2684.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1629673,2022-23
02:59,"Thompson P.FOUL (P3.T3) (E.Malloy)
MISS James 10' Turnaround Jump Shot
Davis REBOUND (Off:4 Def:18)
MISS Davis 3' Putback Layup
Curry REBOUND (Off:0 Def:4)
",2,0,0,0,2023-05-02,42200231,0,1,GSW,4,0,6,03:32,Off Arc 3 Miss,0,Curry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/637/2cfb6e9a-7902-2cd0-7394-e47f54ab7261_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2668,2701,2684.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1629673,2022-23
01:05,"Poole S.FOUL (P5.T4) (M.Davis)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-05-02,42200231,0,0,GSW,4,1,2,01:05,Off Block,0,James Free Throw 2 of 2 (22 PTS),,GSW,LAL,LAL,1610612747,2023,2815,2815,2815.0,2544|203076|203471|1629020|1630559,201939|202691|203110|203952|1629673,2022-23
04:03,"MISS Davis 9' Floating Jump Shot
James REBOUND (Off:1 Def:7)
MISS James Tip Layup Shot
James REBOUND (Off:2 Def:7)
D. Green BLOCK (3 BLK): MISS James Tip Layup Shot
Lakers Rebound
MISS Russell 21' Step Back Jump Shot
Curry REBOUND (Off:0 Def:3)
",4,0,0,0,2023-05-02,42200231,0,3,GSW,4,0,6,04:32,Off Short Mid-Range Make,0,MISS Davis 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/617/644961ed-593b-fdeb-2c31-44207625afa0_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2608,2637,2622.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1629673,2022-23
04:03,"MISS Davis 9' Floating Jump Shot
James REBOUND (Off:1 Def:7)
MISS James Tip Layup Shot
James REBOUND (Off:2 Def:7)
D. Green BLOCK (3 BLK): MISS James Tip Layup Shot
Lakers Rebound
MISS Russell 21' Step Back Jump Shot
Curry REBOUND (Off:0 Def:3)
",4,0,0,0,2023-05-02,42200231,0,3,GSW,4,0,6,04:32,Off Short Mid-Range Make,0,MISS James Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/621/3d2dbdf3-3140-3dd1-d657-46495ae3d737_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2608,2637,2622.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1629673,2022-23
02:19,"MISS Russell 3PT Jump Shot
Curry REBOUND (Off:0 Def:5)
",0,0,1,0,2023-05-02,42200231,0,0,GSW,4,0,3,02:48,Off Arc 3 Make,0,MISS Russell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/640/73c9d447-fae0-8c34-88df-6fef677a3222_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2712,2741,2726.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1629673,2022-23
04:03,"MISS Davis 9' Floating Jump Shot
James REBOUND (Off:1 Def:7)
MISS James Tip Layup Shot
James REBOUND (Off:2 Def:7)
D. Green BLOCK (3 BLK): MISS James Tip Layup Shot
Lakers Rebound
MISS Russell 21' Step Back Jump Shot
Curry REBOUND (Off:0 Def:3)
",4,0,0,0,2023-05-02,42200231,0,3,GSW,4,0,6,04:32,Off Short Mid-Range Make,0,James REBOUND (Off:2 Def:7),,GSW,LAL,LAL,1610612747,2023,2608,2637,2622.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1629673,2022-23
02:59,"Thompson P.FOUL (P3.T3) (E.Malloy)
MISS James 10' Turnaround Jump Shot
Davis REBOUND (Off:4 Def:18)
MISS Davis 3' Putback Layup
Curry REBOUND (Off:0 Def:4)
",2,0,0,0,2023-05-02,42200231,0,1,GSW,4,0,6,03:32,Off Arc 3 Miss,0,Thompson P.FOUL (P3.T3) (E.Malloy),,GSW,LAL,LAL,1610612747,2023,2668,2701,2684.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1629673,2022-23
02:59,"Thompson P.FOUL (P3.T3) (E.Malloy)
MISS James 10' Turnaround Jump Shot
Davis REBOUND (Off:4 Def:18)
MISS Davis 3' Putback Layup
Curry REBOUND (Off:0 Def:4)
",2,0,0,0,2023-05-02,42200231,0,1,GSW,4,0,6,03:32,Off Arc 3 Miss,0,MISS James 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/634/ef60276f-ec1f-b478-8627-28dff3dd9c6e_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2668,2701,2684.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1629673,2022-23
04:03,"MISS Davis 9' Floating Jump Shot
James REBOUND (Off:1 Def:7)
MISS James Tip Layup Shot
James REBOUND (Off:2 Def:7)
D. Green BLOCK (3 BLK): MISS James Tip Layup Shot
Lakers Rebound
MISS Russell 21' Step Back Jump Shot
Curry REBOUND (Off:0 Def:3)
",4,0,0,0,2023-05-02,42200231,0,3,GSW,4,0,6,04:32,Off Short Mid-Range Make,0,Lakers Rebound,,GSW,LAL,LAL,1610612747,2023,2608,2637,2622.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1629673,2022-23
02:59,"Thompson P.FOUL (P3.T3) (E.Malloy)
MISS James 10' Turnaround Jump Shot
Davis REBOUND (Off:4 Def:18)
MISS Davis 3' Putback Layup
Curry REBOUND (Off:0 Def:4)
",2,0,0,0,2023-05-02,42200231,0,1,GSW,4,0,6,03:32,Off Arc 3 Miss,0,MISS Davis 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/636/3fdb15b5-b9e4-628a-3d2c-e52105327898_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2668,2701,2684.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1629673,2022-23
04:03,"MISS Davis 9' Floating Jump Shot
James REBOUND (Off:1 Def:7)
MISS James Tip Layup Shot
James REBOUND (Off:2 Def:7)
D. Green BLOCK (3 BLK): MISS James Tip Layup Shot
Lakers Rebound
MISS Russell 21' Step Back Jump Shot
Curry REBOUND (Off:0 Def:3)
",4,0,0,0,2023-05-02,42200231,0,3,GSW,4,0,6,04:32,Off Short Mid-Range Make,0,MISS Russell 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/624/ebd09342-fc69-a795-e552-572230925977_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2608,2637,2622.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1629673,2022-23
05:24,"Poole P.FOUL (P1.T2) (M.Davis)
MISS Russell 24' 3PT Jump Shot
Hachimura REBOUND (Off:1 Def:0)
Hachimura 8' Jump Bank Shot (2 PTS)
",1,1,1,0,2023-05-02,42200231,0,1,GSW,1,0,-4,05:49,Off Dead Ball,0,MISS Russell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/94/2c44922b-db55-811d-cd4f-0818ce499992_960x540.mp4,GSW,LAL,LAL,1610612747,2023,371,396,383.5,203076|203471|1626156|1629060|1630559,202691|1626172|1627780|1629673|1630541,2022-23
04:03,"MISS Davis 9' Floating Jump Shot
James REBOUND (Off:1 Def:7)
MISS James Tip Layup Shot
James REBOUND (Off:2 Def:7)
D. Green BLOCK (3 BLK): MISS James Tip Layup Shot
Lakers Rebound
MISS Russell 21' Step Back Jump Shot
Curry REBOUND (Off:0 Def:3)
",4,0,0,0,2023-05-02,42200231,0,3,GSW,4,0,6,04:32,Off Short Mid-Range Make,0,James REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/618/46b34676-f27b-2bf2-009e-6bda13a5b17b_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2608,2637,2622.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1629673,2022-23
04:35,"D. Green BLOCK (2 BLK): MISS Schroder 10' Driving Floating Jump Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-02,42200231,0,0,GSW,4,0,8,04:47,Off Block,0,D. Green BLOCK (2 BLK): MISS Schroder 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/612/23926c43-3173-2d47-7456-46b4ea66aee2_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2593,2605,2599.0,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1629673,2022-23
00:30,"MISS Reaves 13' Pullup Jump Shot
Looney REBOUND (Off:5 Def:8)
",1,0,0,0,2023-05-02,42200231,0,0,GSW,2,0,1,00:38,Off FT Make,0,Looney REBOUND (Off:5 Def:8),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/342/207da523-731e-0367-433e-d5f9b397d4b7_960x540.mp4,GSW,LAL,LAL,1610612747,2023,1402,1410,1406.0,2544|203076|203471|1626156|1630559,201939|202691|203952|1626172|1629673,2022-23
04:03,"MISS Davis 9' Floating Jump Shot
James REBOUND (Off:1 Def:7)
MISS James Tip Layup Shot
James REBOUND (Off:2 Def:7)
D. Green BLOCK (3 BLK): MISS James Tip Layup Shot
Lakers Rebound
MISS Russell 21' Step Back Jump Shot
Curry REBOUND (Off:0 Def:3)
",4,0,0,0,2023-05-02,42200231,0,3,GSW,4,0,6,04:32,Off Short Mid-Range Make,0,D. Green BLOCK (3 BLK): MISS James Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/619/5e22eb1f-eb71-f785-ca5c-a7e0a06be940_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2608,2637,2622.5,2544|203076|203471|1626156|1630559,201939|202691|203110|203952|1629673,2022-23
05:25,"MISS Reaves 28' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-02,42200231,0,0,GSW,4,0,11,05:44,Off FT Make,0,MISS Reaves 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/600/c5d53766-a093-6c48-f2c8-74381b38a9f6_960x540.mp4,GSW,LAL,LAL,1610612747,2023,2536,2555,2545.5,2544|203076|203471|1629020|1630559,201939|202691|203110|203952|1629673,2022-23
00:02,"James 19' Jump Shot (12 PTS) (Russell 4 AST)
",1,1,0,0,2023-05-02,42200231,0,0,GSW,2,0,-1,00:11,Off FT Make,0,James 19' Jump Shot (12 PTS) (Russell 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/02/0042200231/353/6216be96-d1c2-61cd-902e-6e6aaedd0651_960x540.mp4,GSW,LAL,LAL,1610612747,2023,1429,1438,1433.5,2544|203076|203471|1626156|1630559,202691|203210|203952|1627780|1628978,2022-23
