ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:07,"Jokic 4' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2023-06-07,42200403,0,0,MIA,1,0,-5,09:24,Off At Rim Make,0,Jokic 4' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/30/b2d69200-9fb4-d478-c785-747dca9826a5_960x540.mp4,MIA,DEN,DEN,1610612743,2023,156,173,164.5,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
09:38,"Murray 8' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2023-06-07,42200403,0,0,MIA,1,0,-5,09:55,Off Long Mid-Range Make,0,Murray 8' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/28/bb54267e-5537-b9da-8236-c677dcc81f22_960x540.mp4,MIA,DEN,DEN,1610612743,2023,125,142,133.5,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
10:03,"MISS Caldwell-Pope 24' 3PT Running Jump Shot
Strus REBOUND (Off:0 Def:1)
",0,0,1,0,2023-06-07,42200403,0,0,MIA,1,0,-3,10:10,Off Corner 3 Miss,0,MISS Caldwell-Pope 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/23/d819f031-d1e6-b211-3e70-78f4a75572a3_960x540.mp4,MIA,DEN,DEN,1610612743,2023,110,117,113.5,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
05:32,"Jokic 17' Jump Shot (4 PTS) (Murray 1 AST)
",1,1,0,0,2023-06-07,42200403,0,0,MIA,1,0,-2,05:44,Off Short Mid-Range Miss,0,Jokic 17' Jump Shot (4 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/71/3726df21-48fc-fed6-9d82-bc55c60c7fde_960x540.mp4,MIA,DEN,DEN,1610612743,2023,376,388,382.0,203932|203999|1627750|1628971|1629008,201567|202710|1628389|1629216|1629622,2022-23
10:25,"Murray 7' Driving Floating Bank Jump Shot (2 PTS) (Jokic 1 AST)
",1,1,0,0,2023-06-07,42200403,0,0,MIA,1,0,-5,10:49,Off Arc 3 Make,0,Murray 7' Driving Floating Bank Jump Shot (2 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/19/36030176-a803-1162-d2d2-b6ac88d35a7c_960x540.mp4,MIA,DEN,DEN,1610612743,2023,71,95,83.0,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
10:57,"MISS Jokic 12' Fadeaway Jumper
Adebayo REBOUND (Off:0 Def:2)
",1,0,0,0,2023-06-07,42200403,0,0,MIA,1,0,-2,11:18,Off At Rim Make,0,Adebayo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/16/6a2f4647-0220-8802-596c-a0fe1143c320_960x540.mp4,MIA,DEN,DEN,1610612743,2023,42,63,52.5,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
11:26,"Love P.FOUL (P1.T1) (K.Scott)
MISS Porter Jr. 23' Jump Shot
Adebayo REBOUND (Off:0 Def:1)
",1,0,0,0,2023-06-07,42200403,0,0,MIA,1,0,0,11:37,Off At Rim Miss,0,Love P.FOUL (P1.T1) (K.Scott),,MIA,DEN,DEN,1610612743,2023,23,34,28.5,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
01:14,"Highsmith Personal Take Foul (P1.PN) (K.Scott)
Caldwell-Pope Free Throw 1 of 2 (5 PTS)
Caldwell-Pope Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-06-07,42200403,1,0,MIA,4,0,9,01:14,Off Long Mid-Range Miss,0,Highsmith Personal Take Foul (P1.PN) (K.Scott),,MIA,DEN,DEN,1610612743,2023,2806,2806,2806.0,203484|203932|203999|1627750|1628971,200768|1628389|1628997|1629130|1629312,2022-23
01:02,"Martin Personal Take Foul (P3.PN) (K.Scott)
Murray Free Throw 1 of 2 (31 PTS)
Murray Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2023-06-07,42200403,1,0,MIA,4,0,11,01:03,Off Arc 3 Miss,0,Murray Free Throw 2 of 2 (32 PTS),,MIA,DEN,DEN,1610612743,2023,2817,2818,2817.5,203484|203932|203999|1627750|1628971,200768|1628389|1628997|1629130|1629312,2022-23
01:27,"Gordon 2' Running Dunk (4 PTS)
",1,1,0,0,2023-06-07,42200403,0,0,MIA,2,0,3,01:31,Off At Rim Miss,0,Gordon 2' Running Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/289/8514a0f3-d07b-a1d9-a4eb-cec0176852e0_960x540.mp4,MIA,DEN,DEN,1610612743,2023,1349,1353,1351.0,203484|203932|203999|1627750|1629008,200768|202710|1628389|1628997|1629622,2022-23
01:02,"Martin Personal Take Foul (P3.PN) (K.Scott)
Murray Free Throw 1 of 2 (31 PTS)
Murray Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2023-06-07,42200403,1,0,MIA,4,0,11,01:03,Off Arc 3 Miss,0,Murray Free Throw 1 of 2 (31 PTS),,MIA,DEN,DEN,1610612743,2023,2817,2818,2817.5,203484|203932|203999|1627750|1628971,200768|1628389|1628997|1629130|1629312,2022-23
00:47,"MISS Jokic 3' Floating Jump Shot
Strus REBOUND (Off:1 Def:2)
",1,0,0,0,2023-06-07,42200403,0,0,MIA,2,0,3,01:08,Off FT Make,0,Strus REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/299/7206e56e-17f4-699e-ff78-2acb0f84cd7d_960x540.mp4,MIA,DEN,DEN,1610612743,2023,1372,1393,1382.5,201145|203484|203999|1627750|1629008,200768|202710|1628389|1628997|1629622,2022-23
01:02,"Martin Personal Take Foul (P3.PN) (K.Scott)
Murray Free Throw 1 of 2 (31 PTS)
Murray Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2023-06-07,42200403,1,0,MIA,4,0,11,01:03,Off Arc 3 Miss,0,Martin Personal Take Foul (P3.PN) (K.Scott),,MIA,DEN,DEN,1610612743,2023,2817,2818,2817.5,203484|203932|203999|1627750|1628971,200768|1628389|1628997|1629130|1629312,2022-23
00:29,"Martin Personal Take Foul (P4.PN) (J.Tiven)
Murray Free Throw 1 of 2 (33 PTS)
Murray Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2023-06-07,42200403,1,0,MIA,4,0,13,00:36,Off Arc 3 Miss,0,Murray Free Throw 2 of 2 (34 PTS),,MIA,DEN,DEN,1610612743,2023,2844,2851,2847.5,201145|203484|203932|1627750|1628971,1628997|1629130|1629312|1630209|1631107,2022-23
11:26,"Love P.FOUL (P1.T1) (K.Scott)
MISS Porter Jr. 23' Jump Shot
Adebayo REBOUND (Off:0 Def:1)
",1,0,0,0,2023-06-07,42200403,0,0,MIA,1,0,0,11:37,Off At Rim Miss,0,MISS Porter Jr. 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/11/9fe3f5b9-5b17-5d95-d439-372eba730c37_960x540.mp4,MIA,DEN,DEN,1610612743,2023,23,34,28.5,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
08:08,"Braun 2' Driving Layup (4 PTS) (Jokic 5 AST)
",1,1,0,0,2023-06-07,42200403,0,0,MIA,2,0,-1,08:20,Off Corner 3 Make,0,Braun 2' Driving Layup (4 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/209/9abdecdc-427d-0ed5-f0a7-ac26b0c3aae6_960x540.mp4,MIA,DEN,DEN,1610612743,2023,940,952,946.0,201145|203999|1627750|1628971|1631128,200768|202710|1628389|1628997|1629130,2022-23
04:51,"MISS Jokic 4' Turnaround Jump Shot
Adebayo REBOUND (Off:1 Def:7)
",1,0,0,0,2023-06-07,42200403,0,0,MIA,2,0,4,05:07,Off Short Mid-Range Miss,0,MISS Jokic 4' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/246/24727116-ca03-460b-e399-e6024a7ad547_960x540.mp4,MIA,DEN,DEN,1610612743,2023,1133,1149,1141.0,203484|203932|203999|1627750|1629008,200768|202710|1628389|1628997|1629622,2022-23
10:06,"Adebayo BLOCK (1 BLK): MISS Gordon 3' Driving Layup
Gordon REBOUND (Off:2 Def:2)
MISS Gordon 2' Putback Layup
Adebayo REBOUND (Off:0 Def:5)
",2,0,0,0,2023-06-07,42200403,0,1,MIA,2,0,5,10:21,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/177/7c05a95f-0b0f-9fa0-4a48-defb08be393b_960x540.mp4,MIA,DEN,DEN,1610612743,2023,819,834,826.5,201145|203932|1627750|1628971|1631128,200768|1628389|1628997|1629130|1629216,2022-23
10:47,"Robinson P.FOUL (P1.T1) (J.Tiven)
Green 4' Driving Layup (4 PTS) (Murray 4 AST)
",1,1,0,0,2023-06-07,42200403,0,0,MIA,2,0,3,11:01,Off Arc 3 Miss,0,Robinson P.FOUL (P1.T1) (J.Tiven),,MIA,DEN,DEN,1610612743,2023,779,793,786.0,201145|203932|1627750|1628971|1631128,200768|1628389|1628997|1629130|1629216,2022-23
05:26,"Gordon 3' Driving Floating Bank Jump Shot (13 PTS)
Vincent S.FOUL (P3.T3) (J.Williams)
Gordon Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2023-06-09,42200404,0,0,MIA,2,1,4,05:39,Off Long Mid-Range Miss,0,Gordon 3' Driving Floating Bank Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/210/daa07692-4527-eb46-26ec-603d80339203_960x540.mp4,MIA,DEN,DEN,1610612743,2023,1101,1114,1107.5,203484|203932|203999|1628971|1629008,202710|1628389|1628997|1629130|1629216,2022-23
03:36,"MISS Jokic 26' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-06-09,42200404,0,0,MIA,2,0,7,03:49,Off Short Mid-Range Miss,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/239/c56f7482-6565-6616-48fc-03878ba449ab_960x540.mp4,MIA,DEN,DEN,1610612743,2023,1211,1224,1217.5,203484|203932|203999|1627750|1629008,200768|202710|1628389|1628997|1629130,2022-23
03:36,"MISS Jokic 26' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-06-09,42200404,0,0,MIA,2,0,7,03:49,Off Short Mid-Range Miss,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/240/1bd12e43-9d8d-5138-d64d-6ca9e51793bb_960x540.mp4,MIA,DEN,DEN,1610612743,2023,1211,1224,1217.5,203484|203932|203999|1627750|1629008,200768|202710|1628389|1628997|1629130,2022-23
04:08,"MISS Jokic 1' Driving Finger Roll Layup
Jokic REBOUND (Off:2 Def:2)
Jokic Tip Layup Shot (14 PTS)
",2,1,0,0,2023-06-09,42200404,0,1,MIA,2,0,5,04:24,Off At Rim Make,0,MISS Jokic 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/234/14b7ab3a-286e-82d7-875f-e9a66ed1100b_960x540.mp4,MIA,DEN,DEN,1610612743,2023,1176,1192,1184.0,203484|203932|203999|1627750|1629008,200768|202710|1628389|1628997|1629130,2022-23
04:56,"MISS Jokic 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:3)
",0,0,1,0,2023-06-09,42200404,0,0,MIA,2,0,5,05:11,Off At Rim Make,0,Butler REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/219/d2a1a433-a011-8fec-0c67-d9e4766304f4_960x540.mp4,MIA,DEN,DEN,1610612743,2023,1129,1144,1136.5,203484|203932|203999|1628971|1629008,200768|202710|1628389|1628997|1629130,2022-23
04:17,"Butler BLOCK (1 BLK): MISS Murray 3' Running Layup
HEAT Rebound
",1,0,0,0,2023-06-09,42200404,0,0,MIA,3,0,10,04:20,Off Steal,0,Butler BLOCK (1 BLK): MISS Murray 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/405/7cb52643-8f9f-0c2d-27b5-c230ce3329a3_960x540.mp4,MIA,DEN,DEN,1610612743,2023,1900,1903,1901.5,203484|203932|203999|1627750|1628971,200768|201567|202710|1628389|1628997,2022-23
00:47,"MISS Jokic 7' Turnaround Hook Shot
Adebayo REBOUND (Off:2 Def:9)
",1,0,0,0,2023-06-09,42200404,0,0,MIA,4,0,15,01:11,Off FT Make,0,MISS Jokic 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/600/3ae376fc-21fa-6e7f-49ce-016598255097_960x540.mp4,MIA,DEN,DEN,1610612743,2023,2809,2833,2821.0,203484|203932|203999|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
00:47,"MISS Jokic 7' Turnaround Hook Shot
Adebayo REBOUND (Off:2 Def:9)
",1,0,0,0,2023-06-09,42200404,0,0,MIA,4,0,15,01:11,Off FT Make,0,Adebayo REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/601/714e291f-9278-5d22-c2a2-855b46725746_960x540.mp4,MIA,DEN,DEN,1610612743,2023,2809,2833,2821.0,203484|203932|203999|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
09:45,"Adebayo BLOCK (1 BLK): MISS Murray 2' Running Layup
Martin REBOUND (Off:1 Def:3)
",1,0,0,0,2023-06-09,42200404,0,0,MIA,4,0,10,09:52,Off Steal,0,Adebayo BLOCK (1 BLK): MISS Murray 2' Running Layup,https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/491/2f287681-46fa-f213-8c77-560dcfd81452_960x540.mp4,MIA,DEN,DEN,1610612743,2023,2288,2295,2291.5,201145|203999|1627750|1628971|1631128,200768|202710|1628389|1628997|1629130,2022-23
01:49,"Caldwell-Pope 27' 3PT Running Jump Shot (7 PTS) (Gordon 6 AST)
",0,0,1,1,2023-06-09,42200404,0,0,MIA,4,0,11,01:52,Off Block,0,Caldwell-Pope 27' 3PT Running Jump Shot (7 PTS) (Gordon 6 AST),https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/581/e9810141-7ed6-4065-d103-061c9bbcf401_960x540.mp4,MIA,DEN,DEN,1610612743,2023,2768,2771,2769.5,203484|203932|203999|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
01:12,"MISS Braun 3' Cutting Layup Shot
Gordon REBOUND (Off:1 Def:4)
Gordon Tip Layup Shot (20 PTS)
",2,1,0,0,2023-06-09,42200404,0,1,MIA,3,0,9,01:32,Off At Rim Make,0,MISS Braun 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/451/9f953e73-8e4d-d949-6791-44928bd246dd_960x540.mp4,MIA,DEN,DEN,1610612743,2023,2068,2088,2078.0,203932|203999|1627750|1628971|1631128,200768|202710|1628389|1628997|1629130,2022-23
02:36,"Brown 14' Pullup Jump Shot (15 PTS)
Martin S.FOUL (P3.PN) (S.Foster)
Brown Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2023-06-09,42200404,0,0,MIA,4,1,8,02:57,Off Short Mid-Range Make,0,Brown 14' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/573/70123641-0104-57b7-9ccb-75cba018517c_960x540.mp4,MIA,DEN,DEN,1610612743,2023,2703,2724,2713.5,203484|203932|203999|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
05:29,"MISS Caldwell-Pope 27' 3PT Jump Shot
Nuggets Rebound
MISS Murray 18' Step Back Jump Shot
Butler REBOUND (Off:1 Def:4)
",1,0,1,0,2023-06-09,42200404,0,1,MIA,4,0,7,06:05,Off FT Make,0,Butler REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/543/29ffe468-f6b2-d6d7-a7bd-4b267881059c_960x540.mp4,MIA,DEN,DEN,1610612743,2023,2515,2551,2533.0,201145|203484|203932|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
02:36,"Brown 14' Pullup Jump Shot (15 PTS)
Martin S.FOUL (P3.PN) (S.Foster)
Brown Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2023-06-09,42200404,0,0,MIA,4,1,8,02:57,Off Short Mid-Range Make,0,Brown Free Throw 1 of 1 (16 PTS),,MIA,DEN,DEN,1610612743,2023,2703,2724,2713.5,203484|203932|203999|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
05:29,"MISS Caldwell-Pope 27' 3PT Jump Shot
Nuggets Rebound
MISS Murray 18' Step Back Jump Shot
Butler REBOUND (Off:1 Def:4)
",1,0,1,0,2023-06-09,42200404,0,1,MIA,4,0,7,06:05,Off FT Make,0,MISS Caldwell-Pope 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/539/55515f44-c26a-6830-bc0f-2697bee2ef5a_960x540.mp4,MIA,DEN,DEN,1610612743,2023,2515,2551,2533.0,201145|203484|203932|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
07:58,"MISS Porter Jr. 28' 3PT Running Jump Shot
Love REBOUND (Off:0 Def:3)
",0,0,1,0,2023-06-09,42200404,0,0,MIA,3,0,8,08:06,Off Arc 3 Miss,0,Love REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/361/2b5ebfa0-1f96-4c65-c367-a427f69221c4_960x540.mp4,MIA,DEN,DEN,1610612743,2023,1674,1682,1678.0,203484|203932|203999|1627750|1629008,201567|202710|1628389|1629216|1629622,2022-23
03:14,"Robinson P.FOUL (P4.T4) (J.Williams)
MISS Murray 12' Turnaround Jump Shot
Butler REBOUND (Off:2 Def:5)
",1,0,0,0,2023-06-09,42200404,0,0,MIA,4,0,10,03:39,Off Timeout,0,MISS Murray 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/570/24fee3ea-454b-338c-5a53-2e02315a5a70_960x540.mp4,MIA,DEN,DEN,1610612743,2023,2661,2686,2673.5,203484|203932|203999|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
01:14,"Strus P.FOUL (P2.PN) (S.Foster)
MISS Braun Free Throw 1 of 2
Nuggets Rebound
Braun Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-06-09,42200404,1,0,MIA,2,0,7,01:24,Off At Rim Make,0,Nuggets Rebound,,MIA,DEN,DEN,1610612743,2023,1356,1366,1361.0,203484|203999|1627750|1629008|1631128,200768|202710|1628389|1628997|1629622,2022-23
03:59,"Robinson P.FOUL (P2.T2) (J.Williams)
Robinson S.FOUL (P3.T3) (B.Kennedy)
MISS Brown Free Throw 1 of 2
Nuggets Rebound
Brown Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-06-09,42200404,0,0,MIA,4,1,9,04:09,Off Dead Ball,0,Robinson P.FOUL (P2.T2) (J.Williams),,MIA,DEN,DEN,1610612743,2023,2631,2641,2636.0,203484|203932|203999|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
01:21,"Brown 26' 3PT Pullup Jump Shot (21 PTS)
",0,0,1,1,2023-06-09,42200404,0,0,MIA,4,0,14,01:39,Off Steal,0,Brown 26' 3PT Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/593/7fd3ca47-5ee1-842f-b4d5-8ba23c31a335_960x540.mp4,MIA,DEN,DEN,1610612743,2023,2781,2799,2790.0,201145|203484|203932|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
03:59,"Robinson P.FOUL (P2.T2) (J.Williams)
Robinson S.FOUL (P3.T3) (B.Kennedy)
MISS Brown Free Throw 1 of 2
Nuggets Rebound
Brown Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-06-09,42200404,0,0,MIA,4,1,9,04:09,Off Dead Ball,0,MISS Brown Free Throw 1 of 2,,MIA,DEN,DEN,1610612743,2023,2631,2641,2636.0,203484|203932|203999|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
02:04,"Brown 2' Driving Reverse Layup (18 PTS)
",1,1,0,0,2023-06-09,42200404,0,0,MIA,4,0,9,02:29,Off At Rim Make,0,Brown 2' Driving Reverse Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/578/7989a4c4-e4f4-0ff7-bf48-f5caa8bc712a_960x540.mp4,MIA,DEN,DEN,1610612743,2023,2731,2756,2743.5,203484|203932|203999|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
03:59,"Robinson P.FOUL (P2.T2) (J.Williams)
Robinson S.FOUL (P3.T3) (B.Kennedy)
MISS Brown Free Throw 1 of 2
Nuggets Rebound
Brown Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-06-09,42200404,0,0,MIA,4,1,9,04:09,Off Dead Ball,0,Brown Free Throw 2 of 2 (13 PTS),,MIA,DEN,DEN,1610612743,2023,2631,2641,2636.0,203484|203932|203999|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
02:36,"Brown 14' Pullup Jump Shot (15 PTS)
Martin S.FOUL (P3.PN) (S.Foster)
Brown Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2023-06-09,42200404,0,0,MIA,4,1,8,02:57,Off Short Mid-Range Make,0,Martin S.FOUL (P3.PN) (S.Foster),,MIA,DEN,DEN,1610612743,2023,2703,2724,2713.5,203484|203932|203999|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
03:14,"Robinson P.FOUL (P4.T4) (J.Williams)
MISS Murray 12' Turnaround Jump Shot
Butler REBOUND (Off:2 Def:5)
",1,0,0,0,2023-06-09,42200404,0,0,MIA,4,0,10,03:39,Off Timeout,0,Robinson P.FOUL (P4.T4) (J.Williams),,MIA,DEN,DEN,1610612743,2023,2661,2686,2673.5,203484|203932|203999|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
05:07,"Brown 2' Running Layup (12 PTS) (Murray 12 AST)
",1,1,0,0,2023-06-09,42200404,0,0,MIA,4,0,7,05:14,Off Steal,0,Brown 2' Running Layup (12 PTS) (Murray 12 AST),https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/546/cb593c48-ed6f-9628-293c-94af4d40ec57_960x540.mp4,MIA,DEN,DEN,1610612743,2023,2566,2573,2569.5,201145|203484|203932|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
03:14,"Robinson P.FOUL (P4.T4) (J.Williams)
MISS Murray 12' Turnaround Jump Shot
Butler REBOUND (Off:2 Def:5)
",1,0,0,0,2023-06-09,42200404,0,0,MIA,4,0,10,03:39,Off Timeout,0,Butler REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/571/886f6b2e-7c4c-9802-5338-39463c71ecac_960x540.mp4,MIA,DEN,DEN,1610612743,2023,2661,2686,2673.5,203484|203932|203999|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
05:29,"MISS Caldwell-Pope 27' 3PT Jump Shot
Nuggets Rebound
MISS Murray 18' Step Back Jump Shot
Butler REBOUND (Off:1 Def:4)
",1,0,1,0,2023-06-09,42200404,0,1,MIA,4,0,7,06:05,Off FT Make,0,Nuggets Rebound,,MIA,DEN,DEN,1610612743,2023,2515,2551,2533.0,201145|203484|203932|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
06:21,"Green 3PT Jump Shot (3 PTS) (Murray 11 AST)
",0,0,1,1,2023-06-09,42200404,0,0,MIA,4,0,6,06:34,Off Short Mid-Range Make,0,Green 3PT Jump Shot (3 PTS) (Murray 11 AST),https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/533/631ca9f0-0b9b-b306-8ed0-b654a2bcf5f8_960x540.mp4,MIA,DEN,DEN,1610612743,2023,2486,2499,2492.5,201145|203484|203932|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
06:56,"Gordon 2' Layup (27 PTS) (Murray 10 AST)
",1,1,0,0,2023-06-09,42200404,0,0,MIA,4,0,6,07:10,Off Short Mid-Range Miss,0,Gordon 2' Layup (27 PTS) (Murray 10 AST),https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/526/5c3623c6-0d47-7009-a5b5-24884325f412_960x540.mp4,MIA,DEN,DEN,1610612743,2023,2450,2464,2457.0,201145|203484|203932|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
07:31,"MISS Murray 4' Driving Layup
Adebayo REBOUND (Off:2 Def:8)
",1,0,0,0,2023-06-09,42200404,0,0,MIA,4,0,6,07:57,Off Short Mid-Range Make,0,MISS Murray 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/522/3c316b94-2b3e-59c9-4991-6494336eb525_960x540.mp4,MIA,DEN,DEN,1610612743,2023,2403,2429,2416.0,201145|203484|203932|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
07:31,"MISS Murray 4' Driving Layup
Adebayo REBOUND (Off:2 Def:8)
",1,0,0,0,2023-06-09,42200404,0,0,MIA,4,0,6,07:57,Off Short Mid-Range Make,0,Adebayo REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/523/378a8c84-2b6e-3249-6bb2-d8fed9f1c174_960x540.mp4,MIA,DEN,DEN,1610612743,2023,2403,2429,2416.0,201145|203484|203932|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
08:25,"Murray 26' 3PT Jump Shot (15 PTS) (Gordon 5 AST)
",0,0,1,1,2023-06-09,42200404,0,0,MIA,4,0,5,08:42,Off Timeout,0,Murray 26' 3PT Jump Shot (15 PTS) (Gordon 5 AST),https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/519/6ffe4c13-af36-08f2-2930-48dabf4661d0_960x540.mp4,MIA,DEN,DEN,1610612743,2023,2358,2375,2366.5,201145|203484|203932|1627750|1628971,200768|202710|1628389|1628997|1629130,2022-23
08:47,"MISS Gordon 25' 3PT Step Back Jump Shot
Adebayo REBOUND (Off:2 Def:7)
",0,0,1,0,2023-06-09,42200404,0,0,MIA,4,0,8,09:13,Off FT Make,0,MISS Gordon 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/508/e30882b5-4916-9a2e-369c-6b758b04ca20_960x540.mp4,MIA,DEN,DEN,1610612743,2023,2327,2353,2340.0,201145|203932|1627750|1628971|1631128,200768|202710|1628389|1628997|1629130,2022-23
08:47,"MISS Gordon 25' 3PT Step Back Jump Shot
Adebayo REBOUND (Off:2 Def:7)
",0,0,1,0,2023-06-09,42200404,0,0,MIA,4,0,8,09:13,Off FT Make,0,Adebayo REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/06/09/0042200404/509/0488fe62-1b72-6684-41d6-8894d678f6c8_960x540.mp4,MIA,DEN,DEN,1610612743,2023,2327,2353,2340.0,201145|203932|1627750|1628971|1631128,200768|202710|1628389|1628997|1629130,2022-23
