index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
221288,02:30,"MISS Jokic 4' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:2 Def:2)
MISS Jokic Tip Layup Shot
NUGGETS Rebound
Jokic 3' Driving Finger Roll Layup (10 PTS)
Allen S.FOUL (P1.T4) (Z.Zarba)
Jokic Free Throw 1 of 1 (11 PTS)
",3,1,0,0,2023-01-06,22200588,0,2,CLE,1,1,0,02:52,Off At Rim Make,0,Allen S.FOUL (P1.T4) (Z.Zarba),,DEN,CLE,DEN,1610612743,2023,548,570,559.0,203999|1628427|1628971|1629008|1630538,201567|203526|1626224|1628386|1630205,2022-23
221289,02:30,"MISS Jokic 4' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:2 Def:2)
MISS Jokic Tip Layup Shot
NUGGETS Rebound
Jokic 3' Driving Finger Roll Layup (10 PTS)
Allen S.FOUL (P1.T4) (Z.Zarba)
Jokic Free Throw 1 of 1 (11 PTS)
",3,1,0,0,2023-01-06,22200588,0,2,CLE,1,1,0,02:52,Off At Rim Make,0,Jokic Free Throw 1 of 1 (11 PTS),,DEN,CLE,DEN,1610612743,2023,548,570,559.0,203999|1628427|1628971|1629008|1630538,201567|203526|1626224|1628386|1630205,2022-23
221290,03:08,"MISS Porter Jr. 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-06,22200588,0,0,CLE,1,0,2,03:37,Off Arc 3 Make,0,MISS Porter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/116/6bc45f71-e04e-0b78-a5a2-9e4d6ef3b569_960x540.mp4,DEN,CLE,DEN,1610612743,2023,503,532,517.5,203999|1628427|1628971|1629008|1630538,201567|203526|1626224|1628386|1630205,2022-23
221291,03:08,"MISS Porter Jr. 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-06,22200588,0,0,CLE,1,0,2,03:37,Off Arc 3 Make,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/117/1e1ab831-2739-dd2f-1c73-f3dd6bca0150_960x540.mp4,DEN,CLE,DEN,1610612743,2023,503,532,517.5,203999|1628427|1628971|1629008|1630538,201567|203526|1626224|1628386|1630205,2022-23
221276,01:01,"MISS Brown 24' 3PT Jump Shot
Cancar REBOUND (Off:1 Def:0)
MISS Hyland 25' 3PT Jump Shot: Stevens BLOCK (1 BLK)
Jokic REBOUND (Off:3 Def:3)
MISS Jokic 3' Layup: Allen BLOCK (1 BLK)
Cavaliers Rebound
",1,0,2,0,2023-01-06,22200588,0,2,CLE,1,0,3,01:26,Off Short Mid-Range Make,0,Cancar REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/145/c2a76b99-ca8f-7aba-9db0-820b80e80063_960x540.mp4,DEN,CLE,DEN,1610612743,2023,634,659,646.5,203999|1627750|1628427|1628971|1630538,201567|203526|1626224|1628386|1630205,2022-23
221259,10:15,"Hyland Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2023-01-06,22200588,0,0,CLE,2,0,-3,10:18,Off At Rim Make,1,Hyland Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/207/b20af1c0-e882-9946-4a02-52d78d92df53_960x540.mp4,DEN,CLE,DEN,1610612743,2023,822,825,823.5,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221258,09:48,"Cancar 24' 3PT Jump Shot (5 PTS) (Brown 3 AST)
",0,0,1,1,2023-01-06,22200588,0,0,CLE,2,0,-5,10:04,Off Timeout,0,Cancar 24' 3PT Jump Shot (5 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/211/6d7b844f-86d9-722a-05ec-77363f5c67bd_960x540.mp4,DEN,CLE,DEN,1610612743,2023,836,852,844.0,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221257,09:02,"Murray 25' 3PT Pullup Jump Shot (5 PTS) (Hyland 1 AST)
",0,0,1,1,2023-01-06,22200588,0,0,CLE,2,0,-4,09:20,Off Short Mid-Range Make,0,Murray 25' 3PT Pullup Jump Shot (5 PTS) (Hyland 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/215/47400c95-9fe6-5c51-6ae1-74d7e06f8caf_960x540.mp4,DEN,CLE,DEN,1610612743,2023,880,898,889.0,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221230,03:10,"LeVert P.FOUL (P2.PN) (Z.Zarba)
Caldwell-Pope Free Throw 1 of 2 (8 PTS)
Caldwell-Pope Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-01-06,22200588,1,0,CLE,2,0,-2,03:17,Off Steal,0,LeVert P.FOUL (P2.PN) (Z.Zarba),,DEN,CLE,DEN,1610612743,2023,1243,1250,1246.5,203484|203932|203999|1627750|1629008,201567|1627747|1628386|1629636|1630171,2022-23
221229,02:42,"Porter Jr. OFF.Foul (P2) (A.Moyer-Gleich)
Porter Jr. Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-01-06,22200588,0,0,CLE,2,0,0,02:50,Off Corner 3 Miss,1,Porter Jr. Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/323/d6c9d431-b0fb-beb6-775e-7f740d798674_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1270,1278,1274.0,203484|203932|203999|1627750|1629008,201567|1627747|1628386|1629636|1630171,2022-23
221228,02:42,"Porter Jr. OFF.Foul (P2) (A.Moyer-Gleich)
Porter Jr. Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-01-06,22200588,0,0,CLE,2,0,0,02:50,Off Corner 3 Miss,1,Porter Jr. OFF.Foul (P2) (A.Moyer-Gleich),,DEN,CLE,DEN,1610612743,2023,1270,1278,1274.0,203484|203932|203999|1627750|1629008,201567|1627747|1628386|1629636|1630171,2022-23
221227,02:13,"Jokic Bad Pass Turnover (P4.T8): Osman STEAL (1 STL)
",0,0,0,0,2023-01-06,22200588,0,0,CLE,2,0,0,02:18,Off Dead Ball,1,Jokic Bad Pass Turnover (P4.T8): Osman STEAL (1 STL),,DEN,CLE,DEN,1610612743,2023,1302,1307,1304.5,203484|203932|203999|1627750|1629008,201567|1626224|1627747|1628386|1629636,2022-23
221226,01:52,"Murray 1' Driving Dunk (8 PTS)
",1,1,0,0,2023-01-06,22200588,0,0,CLE,2,0,-3,02:08,Off Arc 3 Make,0,Murray 1' Driving Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/335/acc9f6b3-db16-f1c8-5bd5-6a0a00e78369_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1312,1328,1320.0,203484|203932|203999|1627750|1629008,201567|1626224|1627747|1628386|1629636,2022-23
221225,01:20,"Porter Jr. 24' 3PT Jump Shot (11 PTS) (Jokic 5 AST)
",0,0,1,1,2023-01-06,22200588,0,0,CLE,2,0,-1,01:28,Off Short Mid-Range Miss,0,Porter Jr. 24' 3PT Jump Shot (11 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/338/ad086b1d-b79f-69cb-ccd2-ef388c917823_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1352,1360,1356.0,203484|203932|203999|1627750|1629008,201567|1626224|1627747|1628386|1629636,2022-23
221224,00:47,"Murray 14' Fadeaway Jumper (10 PTS)
",1,1,0,0,2023-01-06,22200588,0,0,CLE,2,0,0,01:01,Off Short Mid-Range Make,0,Murray 14' Fadeaway Jumper (10 PTS),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/341/af50718c-8905-6c06-edfc-14398d8b5f18_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1379,1393,1386.0,203484|203932|203999|1627750|1629008,201567|1626224|1627747|1628386|1629636,2022-23
221223,00:08,"Love S.FOUL (P1.PN) (Z.Zarba)
Gordon Free Throw 1 of 2 (7 PTS)
Gordon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-01-06,22200588,0,0,CLE,2,1,2,00:28,Off Long Mid-Range Miss,0,Gordon Free Throw 2 of 2 (8 PTS),,DEN,CLE,DEN,1610612743,2023,1412,1432,1422.0,203484|203932|203999|1627750|1629008,201567|1626224|1627747|1628386|1629636,2022-23
221222,00:08,"Love S.FOUL (P1.PN) (Z.Zarba)
Gordon Free Throw 1 of 2 (7 PTS)
Gordon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-01-06,22200588,0,0,CLE,2,1,2,00:28,Off Long Mid-Range Miss,0,Gordon Free Throw 1 of 2 (7 PTS),,DEN,CLE,DEN,1610612743,2023,1412,1432,1422.0,203484|203932|203999|1627750|1629008,201567|1626224|1627747|1628386|1629636,2022-23
221221,00:08,"Love S.FOUL (P1.PN) (Z.Zarba)
Gordon Free Throw 1 of 2 (7 PTS)
Gordon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-01-06,22200588,0,0,CLE,2,1,2,00:28,Off Long Mid-Range Miss,0,Love S.FOUL (P1.PN) (Z.Zarba),,DEN,CLE,DEN,1610612743,2023,1412,1432,1422.0,203484|203932|203999|1627750|1629008,201567|1626224|1627747|1628386|1629636,2022-23
221231,03:10,"LeVert P.FOUL (P2.PN) (Z.Zarba)
Caldwell-Pope Free Throw 1 of 2 (8 PTS)
Caldwell-Pope Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-01-06,22200588,1,0,CLE,2,0,-2,03:17,Off Steal,0,Caldwell-Pope Free Throw 1 of 2 (8 PTS),,DEN,CLE,DEN,1610612743,2023,1243,1250,1246.5,203484|203932|203999|1627750|1629008,201567|1627747|1628386|1629636|1630171,2022-23
221220,11:44,"Jokic 3PT Jump Shot (18 PTS) (Murray 2 AST)
",0,0,1,1,2023-01-06,22200588,0,0,CLE,3,0,4,12:00,Off Dead Ball,0,Jokic 3PT Jump Shot (18 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/362/0c71006f-43cf-1a96-fa2a-e08687843cdd_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1440,1456,1448.0,203484|203932|203999|1627750|1629008,1627747|1628386|1629636|1630171|1630596,2022-23
221218,10:42,"MISS Porter Jr. 3PT Jump Shot
Okoro REBOUND (Off:2 Def:2)
",0,0,1,0,2023-01-06,22200588,0,0,CLE,3,0,7,10:48,Off At Rim Miss,0,Okoro REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/370/3e12d107-797a-ccff-b45b-024c6dcc2671_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1512,1518,1515.0,203484|203932|203999|1627750|1629008,1627747|1628386|1629636|1630171|1630596,2022-23
221217,10:42,"MISS Porter Jr. 3PT Jump Shot
Okoro REBOUND (Off:2 Def:2)
",0,0,1,0,2023-01-06,22200588,0,0,CLE,3,0,7,10:48,Off At Rim Miss,0,MISS Porter Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/369/c375c105-165b-b84b-7eb5-ffdeb4655193_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1512,1518,1515.0,203484|203932|203999|1627750|1629008,1627747|1628386|1629636|1630171|1630596,2022-23
221216,10:18,"MISS Gordon 3' Alley Oop Layup
Mobley REBOUND (Off:1 Def:3)
",1,0,0,0,2023-01-06,22200588,0,0,CLE,3,0,6,10:40,Off FT Make,0,Mobley REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/377/ca1a5938-dac3-4435-6a81-e727fd912086_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1520,1542,1531.0,203484|203932|203999|1627750|1629008,1627747|1628386|1629636|1630171|1630596,2022-23
221215,10:18,"MISS Gordon 3' Alley Oop Layup
Mobley REBOUND (Off:1 Def:3)
",1,0,0,0,2023-01-06,22200588,0,0,CLE,3,0,6,10:40,Off FT Make,0,MISS Gordon 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/376/78334f50-d8ba-a113-21f1-1f0a9006346c_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1520,1542,1531.0,203484|203932|203999|1627750|1629008,1627747|1628386|1629636|1630171|1630596,2022-23
221214,10:00,"MISS Caldwell-Pope 25' 3PT Jump Shot
Murray REBOUND (Off:2 Def:0)
Murray Tip Layup Shot (12 PTS)
",1,1,1,0,2023-01-06,22200588,0,1,CLE,3,0,6,10:07,Off Short Mid-Range Miss,0,Murray Tip Layup Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/382/53e7edc7-db0b-905d-5f05-cd6b53feb0d1_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1553,1560,1556.5,203484|203932|203999|1627750|1629008,1627747|1628386|1629636|1630171|1630596,2022-23
221213,10:00,"MISS Caldwell-Pope 25' 3PT Jump Shot
Murray REBOUND (Off:2 Def:0)
Murray Tip Layup Shot (12 PTS)
",1,1,1,0,2023-01-06,22200588,0,1,CLE,3,0,6,10:07,Off Short Mid-Range Miss,0,Murray REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/381/e1c7f367-afa1-92e7-2d59-63d88bbe6fcb_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1553,1560,1556.5,203484|203932|203999|1627750|1629008,1627747|1628386|1629636|1630171|1630596,2022-23
221212,10:00,"MISS Caldwell-Pope 25' 3PT Jump Shot
Murray REBOUND (Off:2 Def:0)
Murray Tip Layup Shot (12 PTS)
",1,1,1,0,2023-01-06,22200588,0,1,CLE,3,0,6,10:07,Off Short Mid-Range Miss,0,MISS Caldwell-Pope 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/380/f712bbff-5347-a663-2cfb-664f2bebfdc1_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1553,1560,1556.5,203484|203932|203999|1627750|1629008,1627747|1628386|1629636|1630171|1630596,2022-23
221211,09:32,"Gordon 1' Cutting Dunk Shot (10 PTS) (Caldwell-Pope 1 AST)
",1,1,0,0,2023-01-06,22200588,0,0,CLE,3,0,8,09:41,Off Short Mid-Range Miss,0,Gordon 1' Cutting Dunk Shot (10 PTS) (Caldwell-Pope 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/386/9d5b3b5d-a8ec-9e13-27b3-d39750ecde03_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1579,1588,1583.5,203484|203932|203999|1627750|1629008,1627747|1628386|1629636|1630171|1630596,2022-23
221210,08:56,"Caldwell-Pope Lost Ball Turnover (P1.T9): Okoro STEAL (2 STL)
",0,0,0,0,2023-01-06,22200588,0,0,CLE,3,0,10,09:11,Off Short Mid-Range Miss,1,Caldwell-Pope Lost Ball Turnover (P1.T9): Okoro STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/390/4c597322-a02d-53d5-8925-50b3f702aef5_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1609,1624,1616.5,203484|203932|203999|1627750|1629008,1627747|1628386|1629636|1630171|1630596,2022-23
221209,08:25,"Murray 24' 3PT Jump Shot (15 PTS) (Jokic 6 AST)
",0,0,1,1,2023-01-06,22200588,0,0,CLE,3,0,10,08:38,Off FT Miss,0,Murray 24' 3PT Jump Shot (15 PTS) (Jokic 6 AST),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/402/7672f320-1043-d718-c449-114a6c0ab193_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1642,1655,1648.5,203484|203932|203999|1627750|1629008,1627747|1628386|1629636|1630171|1630596,2022-23
221219,11:13,"Jokic 27' 3PT Jump Shot (21 PTS)
",0,0,1,1,2023-01-06,22200588,0,0,CLE,3,0,4,11:25,Off Arc 3 Make,0,Jokic 27' 3PT Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/366/7791ee34-c393-ebe7-91b3-5818f3e95b9b_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1475,1487,1481.0,203484|203932|203999|1627750|1629008,1627747|1628386|1629636|1630171|1630596,2022-23
221296,05:02,"MISS Jokic 4' Layup
Porter Jr. REBOUND (Off:1 Def:0)
Porter Jr. 2' Putback Layup (5 PTS)
",2,1,0,0,2023-01-06,22200588,0,1,CLE,1,0,-2,05:11,Off Arc 3 Miss,0,Porter Jr. 2' Putback Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/92/db310f7c-9669-aae4-d62b-bff0a9a348b1_960x540.mp4,DEN,CLE,DEN,1610612743,2023,409,418,413.5,203484|203932|203999|1628971|1629008,1626224|1628386|1629636|1630171|1630596,2022-23
221232,03:10,"LeVert P.FOUL (P2.PN) (Z.Zarba)
Caldwell-Pope Free Throw 1 of 2 (8 PTS)
Caldwell-Pope Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-01-06,22200588,1,0,CLE,2,0,-2,03:17,Off Steal,0,Caldwell-Pope Free Throw 2 of 2 (9 PTS),,DEN,CLE,DEN,1610612743,2023,1243,1250,1246.5,203484|203932|203999|1627750|1629008,201567|1627747|1628386|1629636|1630171,2022-23
221234,03:39,"Mobley P.FOUL (P3.PN) (A.Moyer-Gleich)
Jokic Free Throw 1 of 2 (14 PTS)
Jokic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-01-06,22200588,1,0,CLE,2,0,-3,03:52,Off FT Miss,0,Jokic Free Throw 1 of 2 (14 PTS),,DEN,CLE,DEN,1610612743,2023,1208,1221,1214.5,203484|203932|203999|1628971|1629008,1627747|1628386|1629636|1630171|1630596,2022-23
221256,08:36,"Brown 26' 3PT Jump Shot (3 PTS) (Cancar 1 AST)
",0,0,1,1,2023-01-06,22200588,0,0,CLE,2,0,-1,08:43,Off Steal,0,Brown 26' 3PT Jump Shot (3 PTS) (Cancar 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/219/741adaed-ae15-dbeb-32f7-e338d8eee9ae_960x540.mp4,DEN,CLE,DEN,1610612743,2023,917,924,920.5,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221255,07:51,"MISS Murray 3' Driving Finger Roll Layup
Mobley REBOUND (Off:1 Def:2)
",1,0,0,0,2023-01-06,22200588,0,0,CLE,2,0,0,08:12,Off At Rim Make,0,Mobley REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/224/a29cec54-f165-39ac-1bf8-3eda0ef64562_960x540.mp4,DEN,CLE,DEN,1610612743,2023,948,969,958.5,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221254,07:51,"MISS Murray 3' Driving Finger Roll Layup
Mobley REBOUND (Off:1 Def:2)
",1,0,0,0,2023-01-06,22200588,0,0,CLE,2,0,0,08:12,Off At Rim Make,0,MISS Murray 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/223/2197114f-868d-5f18-528e-e83a84d9d825_960x540.mp4,DEN,CLE,DEN,1610612743,2023,948,969,958.5,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221253,07:31,"Cavaliers T.Foul (Def. 3 Sec Mobley ) (J.Orr)
Murray Free Throw Technical (6 PTS)
Porter Jr. 24' 3PT Jump Shot (8 PTS) (Cancar 2 AST)
",0,0,1,1,2023-01-06,22200588,0,0,CLE,2,0,-2,07:49,Off At Rim Make,0,Porter Jr. 24' 3PT Jump Shot (8 PTS) (Cancar 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/237/a87ce9c3-2b2d-6775-82fd-689dabc71ec9_960x540.mp4,DEN,CLE,DEN,1610612743,2023,971,989,980.0,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221252,07:31,"Cavaliers T.Foul (Def. 3 Sec Mobley ) (J.Orr)
Murray Free Throw Technical (6 PTS)
Porter Jr. 24' 3PT Jump Shot (8 PTS) (Cancar 2 AST)
",0,0,1,1,2023-01-06,22200588,0,0,CLE,2,0,-2,07:49,Off At Rim Make,0,Murray Free Throw Technical (6 PTS),,DEN,CLE,DEN,1610612743,2023,971,989,980.0,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221251,07:31,"Cavaliers T.Foul (Def. 3 Sec Mobley ) (J.Orr)
Murray Free Throw Technical (6 PTS)
Porter Jr. 24' 3PT Jump Shot (8 PTS) (Cancar 2 AST)
",0,0,1,1,2023-01-06,22200588,0,0,CLE,2,0,-2,07:49,Off At Rim Make,0,Cavaliers T.Foul (Def. 3 Sec Mobley ) (J.Orr),,DEN,CLE,DEN,1610612743,2023,971,989,980.0,1627750|1628427|1628971|1630192|1630538,201567|203526|1626224|1630205|1630596,2022-23
221250,06:51,"LeVert P.FOUL (P1.T3) (J.Orr)
MISS Caldwell-Pope 18' Pullup Jump Shot
LeVert REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-06,22200588,0,0,CLE,2,0,1,07:16,Off FT Miss,0,LeVert REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/255/e39a0760-ae9b-8f0a-0a25-700fea67e3f3_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1004,1029,1016.5,203484|203932|203999|1628971|1629008,201567|1626224|1627747|1628386|1629636,2022-23
221249,06:51,"LeVert P.FOUL (P1.T3) (J.Orr)
MISS Caldwell-Pope 18' Pullup Jump Shot
LeVert REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-06,22200588,0,0,CLE,2,0,1,07:16,Off FT Miss,0,MISS Caldwell-Pope 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/254/4ca59b8c-aab7-8e1b-e5af-c1e2bcade61b_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1004,1029,1016.5,203484|203932|203999|1628971|1629008,201567|1626224|1627747|1628386|1629636,2022-23
221248,06:51,"LeVert P.FOUL (P1.T3) (J.Orr)
MISS Caldwell-Pope 18' Pullup Jump Shot
LeVert REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-06,22200588,0,0,CLE,2,0,1,07:16,Off FT Miss,0,LeVert P.FOUL (P1.T3) (J.Orr),,DEN,CLE,DEN,1610612743,2023,1004,1029,1016.5,203484|203932|203999|1628971|1629008,201567|1626224|1627747|1628386|1629636,2022-23
221204,07:09,"Garland P.FOUL (P2.T1) (A.Moyer-Gleich)
MISS Porter Jr. 26' 3PT Jump Shot
Garland REBOUND (Off:1 Def:3)
",0,0,1,0,2023-01-06,22200588,0,0,CLE,3,0,9,07:40,Off At Rim Make,0,Garland P.FOUL (P2.T1) (A.Moyer-Gleich),,DEN,CLE,DEN,1610612743,2023,1700,1731,1715.5,203484|203932|203999|1627750|1629008,1627747|1628386|1629636|1630171|1630596,2022-23
221233,03:39,"Mobley P.FOUL (P3.PN) (A.Moyer-Gleich)
Jokic Free Throw 1 of 2 (14 PTS)
Jokic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-01-06,22200588,1,0,CLE,2,0,-3,03:52,Off FT Miss,0,Mobley P.FOUL (P3.PN) (A.Moyer-Gleich),,DEN,CLE,DEN,1610612743,2023,1208,1221,1214.5,203484|203932|203999|1628971|1629008,1627747|1628386|1629636|1630171|1630596,2022-23
221246,06:23,"MISS Porter Jr. 15' Fadeaway Jumper
Gordon REBOUND (Off:2 Def:3)
MISS Gordon Tip Layup Shot
Love REBOUND (Off:2 Def:2)
",2,0,0,0,2023-01-06,22200588,0,1,CLE,2,0,-1,06:40,Off Short Mid-Range Make,0,MISS Gordon Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/260/575ccd8e-5feb-371d-0466-612a06c8edb8_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1040,1057,1048.5,203484|203932|203999|1628971|1629008,201567|1626224|1627747|1628386|1629636,2022-23
221244,06:23,"MISS Porter Jr. 15' Fadeaway Jumper
Gordon REBOUND (Off:2 Def:3)
MISS Gordon Tip Layup Shot
Love REBOUND (Off:2 Def:2)
",2,0,0,0,2023-01-06,22200588,0,1,CLE,2,0,-1,06:40,Off Short Mid-Range Make,0,MISS Porter Jr. 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/258/e725c7bc-5a44-6c17-b23a-3d0471addc9e_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1040,1057,1048.5,203484|203932|203999|1628971|1629008,201567|1626224|1627747|1628386|1629636,2022-23
221243,06:14,"Caldwell-Pope 24' 3PT Jump Shot (7 PTS) (Brown 4 AST)
",0,0,1,1,2023-01-06,22200588,0,0,CLE,2,0,-3,06:21,Off At Rim Make,0,Caldwell-Pope 24' 3PT Jump Shot (7 PTS) (Brown 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/263/47e3945d-b9a0-8060-c64e-cf1d9a83d776_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1059,1066,1062.5,203484|203932|203999|1628971|1629008,201567|1626224|1627747|1628386|1629636,2022-23
221242,05:44,"Osman S.FOUL (P2.T4) (J.Orr)
MISS Gordon Free Throw 1 of 2
NUGGETS Rebound
MISS Gordon Free Throw 2 of 2
Garland REBOUND (Off:0 Def:1)
",0,0,0,0,2023-01-06,22200588,0,0,CLE,2,1,-3,05:56,Off Arc 3 Make,0,Garland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200588/277/da1732e6-8728-12d4-b246-dde1379692a2_960x540.mp4,DEN,CLE,DEN,1610612743,2023,1084,1096,1090.0,203484|203932|203999|1628971|1629008,201567|1626224|1627747|1628386|1629636,2022-23
221241,05:44,"Osman S.FOUL (P2.T4) (J.Orr)
MISS Gordon Free Throw 1 of 2
NUGGETS Rebound
MISS Gordon Free Throw 2 of 2
Garland REBOUND (Off:0 Def:1)
",0,0,0,0,2023-01-06,22200588,0,0,CLE,2,1,-3,05:56,Off Arc 3 Make,0,MISS Gordon Free Throw 2 of 2,,DEN,CLE,DEN,1610612743,2023,1084,1096,1090.0,203484|203932|203999|1628971|1629008,201567|1626224|1627747|1628386|1629636,2022-23
221240,05:44,"Osman S.FOUL (P2.T4) (J.Orr)
MISS Gordon Free Throw 1 of 2
NUGGETS Rebound
MISS Gordon Free Throw 2 of 2
Garland REBOUND (Off:0 Def:1)
",0,0,0,0,2023-01-06,22200588,0,0,CLE,2,1,-3,05:56,Off Arc 3 Make,0,NUGGETS Rebound,,DEN,CLE,DEN,1610612743,2023,1084,1096,1090.0,203484|203932|203999|1628971|1629008,201567|1626224|1627747|1628386|1629636,2022-23
