ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:46,"Strus 24' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST)
",0,0,1,1,2023-05-06,42200203,0,0,NYK,1,0,2,09:09,Off At Rim Make,0,Strus 24' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/28/09ffbf8d-7aba-8892-f775-27228023e0f6_960x540.mp4,MIA,NYK,MIA,1610612748,2023,171,194,182.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
09:17,"MISS Butler 3' Driving Layup
Randle REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-06,42200203,0,0,NYK,1,0,4,09:24,Off Short Mid-Range Miss,0,MISS Butler 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/24/9fcd7de6-77b0-b8f9-24d3-1f5a3685fac2_960x540.mp4,MIA,NYK,MIA,1610612748,2023,156,163,159.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
09:17,"MISS Butler 3' Driving Layup
Randle REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-06,42200203,0,0,NYK,1,0,4,09:24,Off Short Mid-Range Miss,0,Randle REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/25/3b8a9cc5-d593-bd68-e9ce-69b773c72948_960x540.mp4,MIA,NYK,MIA,1610612748,2023,156,163,159.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
09:42,"MISS Strus 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Butler 15' Step Back Jump Shot (4 PTS)
",1,1,1,0,2023-05-06,42200203,0,1,NYK,1,0,2,10:07,Off Short Mid-Range Make,0,MISS Strus 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/19/2eeef511-9da0-373b-e395-ac8d85bf030d_960x540.mp4,MIA,NYK,MIA,1610612748,2023,113,138,125.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
07:11,"Strus 2' Running Finger Roll Layup (5 PTS)
",1,1,0,0,2023-05-06,42200203,0,0,NYK,1,0,5,07:14,Off At Rim Block,0,Strus 2' Running Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/45/f4fc65a4-36b1-ec90-a883-d1457ce60e23_960x540.mp4,MIA,NYK,MIA,1610612748,2023,286,289,287.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
00:09,"Yurtseven Lost Ball Turnover (P1.T14): Toppin STEAL (1 STL)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,4,0,19,00:18,Off Arc 3 Miss,1,Yurtseven Lost Ball Turnover (P1.T14): Toppin STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/715/f28890dd-f3e5-7991-b287-01e944e5b1cb_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2862,2871,2866.5,203469|1629130|1629312|1630209|1631107,1628404|1629610|1629656|1630167|1630540,2022-23
09:42,"MISS Strus 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Butler 15' Step Back Jump Shot (4 PTS)
",1,1,1,0,2023-05-06,42200203,0,1,NYK,1,0,2,10:07,Off Short Mid-Range Make,0,Adebayo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/20/34575791-da77-db46-dd1d-ec540f925131_960x540.mp4,MIA,NYK,MIA,1610612748,2023,113,138,125.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
00:27,"MISS Highsmith 2' Finger Roll Layup
Hart REBOUND (Off:1 Def:11)
",1,0,0,0,2023-05-06,42200203,0,0,NYK,4,0,19,00:54,Off Dead Ball,0,MISS Highsmith 2' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/711/5632e3b3-e6ad-7f7f-8a8b-2e3beb835733_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2826,2853,2839.5,203469|1629130|1629312|1630209|1631107,1628404|1629610|1629656|1630167|1630540,2022-23
00:27,"MISS Highsmith 2' Finger Roll Layup
Hart REBOUND (Off:1 Def:11)
",1,0,0,0,2023-05-06,42200203,0,0,NYK,4,0,19,00:54,Off Dead Ball,0,Hart REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/712/35f624df-8d7b-e806-12ad-10bd0fbddda6_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2826,2853,2839.5,203469|1629130|1629312|1630209|1631107,1628404|1629610|1629656|1630167|1630540,2022-23
02:11,"Butler 10' Turnaround Bank Shot (12 PTS)
Robinson S.FOUL (P3.PN) (J.Tiven)
MISS Butler Free Throw 1 of 1
Randle REBOUND (Off:2 Def:6)
",1,1,0,0,2023-05-06,42200203,0,0,NYK,2,1,10,02:27,Off Dead Ball,0,Robinson S.FOUL (P3.PN) (J.Tiven),,MIA,NYK,MIA,1610612748,2023,1293,1309,1301.0,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1630193,2022-23
00:58,"Zeller 3' Running Dunk (6 PTS) (Lowry 4 AST)
",1,1,0,0,2023-05-06,42200203,0,0,NYK,4,0,17,01:02,Off Arc 3 Miss,0,Zeller 3' Running Dunk (6 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/696/2693cad1-4b13-2444-f269-6b52aa9335ee_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2818,2822,2820.0,200768|203469|1628997|1629216|1629622,203944|1628404|1628973|1629656|1630167,2022-23
01:08,"MISS Zeller 11' Floating Jump Shot
Randle REBOUND (Off:4 Def:10)
",1,0,0,0,2023-05-06,42200203,0,0,NYK,4,0,17,01:29,Off Arc 3 Miss,0,Randle REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/693/833c856c-7228-7da8-5bbb-15ce241482ea_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2791,2812,2801.5,200768|203469|1628997|1629216|1629622,203944|1628404|1628973|1629656|1630167,2022-23
01:45,"Hart S.FOUL (P2.T3) (M.Davis)
Strus Free Throw 1 of 2 (18 PTS)
Strus Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,4,1,15,02:07,Off Short Mid-Range Make,0,Hart S.FOUL (P2.T3) (M.Davis),,MIA,NYK,MIA,1610612748,2023,2753,2775,2764.0,200768|202710|1628389|1628997|1629622,203944|1628404|1628973|1629656|1630167,2022-23
01:45,"Hart S.FOUL (P2.T3) (M.Davis)
Strus Free Throw 1 of 2 (18 PTS)
Strus Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,4,1,15,02:07,Off Short Mid-Range Make,0,Strus Free Throw 1 of 2 (18 PTS),,MIA,NYK,MIA,1610612748,2023,2753,2775,2764.0,200768|202710|1628389|1628997|1629622,203944|1628404|1628973|1629656|1630167,2022-23
01:45,"Hart S.FOUL (P2.T3) (M.Davis)
Strus Free Throw 1 of 2 (18 PTS)
Strus Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,4,1,15,02:07,Off Short Mid-Range Make,0,Strus Free Throw 2 of 2 (19 PTS),,MIA,NYK,MIA,1610612748,2023,2753,2775,2764.0,200768|202710|1628389|1628997|1629622,203944|1628404|1628973|1629656|1630167,2022-23
02:17,"Grimes S.FOUL (P2.T2) (J.Tiven)
Butler Free Throw 1 of 2 (27 PTS)
Butler Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,4,1,15,02:19,Off Arc 3 Miss,0,Butler Free Throw 1 of 2 (27 PTS),,MIA,NYK,MIA,1610612748,2023,2741,2743,2742.0,200768|202710|1628389|1628997|1629622,203944|1628404|1628973|1629656|1630167,2022-23
02:17,"Grimes S.FOUL (P2.T2) (J.Tiven)
Butler Free Throw 1 of 2 (27 PTS)
Butler Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,4,1,15,02:19,Off Arc 3 Miss,0,Butler Free Throw 2 of 2 (28 PTS),,MIA,NYK,MIA,1610612748,2023,2741,2743,2742.0,200768|202710|1628389|1628997|1629622,203944|1628404|1628973|1629656|1630167,2022-23
02:33,"MISS Martin 3PT Jump Shot
HEAT Rebound
MISS Strus 27' 3PT Pullup Jump Shot
Randle REBOUND (Off:4 Def:9)
",0,0,2,0,2023-05-06,42200203,0,1,NYK,4,0,15,03:14,Off Dead Ball,0,MISS Martin 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/668/e6e30cf7-5c9e-7a8b-40fd-1690e546bccd_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2686,2727,2706.5,200768|202710|1628389|1628997|1629622,203944|1628404|1628973|1629656|1630167,2022-23
01:08,"MISS Zeller 11' Floating Jump Shot
Randle REBOUND (Off:4 Def:10)
",1,0,0,0,2023-05-06,42200203,0,0,NYK,4,0,17,01:29,Off Arc 3 Miss,0,MISS Zeller 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/692/24732ca0-7e82-00fa-2e89-41c2955725f5_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2791,2812,2801.5,200768|203469|1628997|1629216|1629622,203944|1628404|1628973|1629656|1630167,2022-23
02:17,"Grimes S.FOUL (P2.T2) (J.Tiven)
Butler Free Throw 1 of 2 (27 PTS)
Butler Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,4,1,15,02:19,Off Arc 3 Miss,0,Grimes S.FOUL (P2.T2) (J.Tiven),,MIA,NYK,MIA,1610612748,2023,2741,2743,2742.0,200768|202710|1628389|1628997|1629622,203944|1628404|1628973|1629656|1630167,2022-23
09:42,"MISS Strus 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Butler 15' Step Back Jump Shot (4 PTS)
",1,1,1,0,2023-05-06,42200203,0,1,NYK,1,0,2,10:07,Off Short Mid-Range Make,0,Butler 15' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/21/8f12dbca-4530-504d-40a2-26945e138f6f_960x540.mp4,MIA,NYK,MIA,1610612748,2023,113,138,125.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
07:02,"MISS Lowry 4' Driving Floating Jump Shot
Martin REBOUND (Off:2 Def:1)
Hart S.FOUL (P1.T3) (B.Forte)
Martin Free Throw 1 of 2 (2 PTS)
Martin Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2023-05-06,42200203,0,1,NYK,2,1,16,07:20,Off FT Make,0,Martin Free Throw 2 of 2 (3 PTS),,MIA,NYK,MIA,1610612748,2023,1000,1018,1009.0,200768|202710|1628389|1628997|1629622,203944|1628392|1628404|1629656|1630193,2022-23
10:16,"MISS Vincent 27' 3PT Step Back Jump Shot
Brunson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-06,42200203,0,0,NYK,1,0,4,10:32,Off Dead Ball,0,Brunson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/17/2341fa7e-8175-7116-2094-d9eceb4a08a3_960x540.mp4,MIA,NYK,MIA,1610612748,2023,88,104,96.0,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
05:52,"Adebayo 6' Driving Hook Shot (4 PTS) (Love 1 AST)
",1,1,0,0,2023-05-06,42200203,0,0,NYK,1,0,7,05:58,Off Block,0,Adebayo 6' Driving Hook Shot (4 PTS) (Love 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/56/fb499db4-70d8-d3e2-221c-bb909e33cf7a_960x540.mp4,MIA,NYK,MIA,1610612748,2023,362,368,365.0,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
05:14,"Strus 2' Running Dunk (7 PTS) (Love 2 AST)
",1,1,0,0,2023-05-06,42200203,0,0,NYK,1,0,9,05:19,Off Corner 3 Miss,0,Strus 2' Running Dunk (7 PTS) (Love 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/64/4f401d36-bced-9879-49d3-945c5eb68ac6_960x540.mp4,MIA,NYK,MIA,1610612748,2023,401,406,403.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
07:02,"MISS Lowry 4' Driving Floating Jump Shot
Martin REBOUND (Off:2 Def:1)
Hart S.FOUL (P1.T3) (B.Forte)
Martin Free Throw 1 of 2 (2 PTS)
Martin Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2023-05-06,42200203,0,1,NYK,2,1,16,07:20,Off FT Make,0,Martin Free Throw 1 of 2 (2 PTS),,MIA,NYK,MIA,1610612748,2023,1000,1018,1009.0,200768|202710|1628389|1628997|1629622,203944|1628392|1628404|1629656|1630193,2022-23
07:20,"Robinson Bad Pass Turnover (P1.T2): Grimes STEAL (1 STL)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,2,0,19,07:27,Off Arc 3 Miss,1,Robinson Bad Pass Turnover (P1.T2): Grimes STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/219/07ee12b8-65ec-5cb1-1490-b715959efb0e_960x540.mp4,MIA,NYK,MIA,1610612748,2023,993,1000,996.5,200768|202710|1628389|1628997|1629130,1628392|1628404|1629656|1630167|1630193,2022-23
07:33,"MISS Zeller 3' Layup: Hartenstein BLOCK (2 BLK)
HEAT Rebound
MISS Adebayo 10' Turnaround Fadeaway Shot
Martin REBOUND (Off:1 Def:1)
MISS Robinson 3PT Jump Shot
Hart REBOUND (Off:0 Def:3)
",2,0,1,0,2023-05-06,42200203,0,2,NYK,2,0,19,08:09,Off Arc 3 Miss,0,MISS Zeller 3' Layup: Hartenstein BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/203/32310459-5e2f-5b16-f2df-170758b6ebdf_960x540.mp4,MIA,NYK,MIA,1610612748,2023,951,987,969.0,200768|202710|1628389|1628997|1629130,1628392|1628404|1629656|1630167|1630193,2022-23
07:33,"MISS Zeller 3' Layup: Hartenstein BLOCK (2 BLK)
HEAT Rebound
MISS Adebayo 10' Turnaround Fadeaway Shot
Martin REBOUND (Off:1 Def:1)
MISS Robinson 3PT Jump Shot
Hart REBOUND (Off:0 Def:3)
",2,0,1,0,2023-05-06,42200203,0,2,NYK,2,0,19,08:09,Off Arc 3 Miss,0,HEAT Rebound,,MIA,NYK,MIA,1610612748,2023,951,987,969.0,200768|202710|1628389|1628997|1629130,1628392|1628404|1629656|1630167|1630193,2022-23
06:15,"Butler 12' Fadeaway Jumper (8 PTS)
",1,1,0,0,2023-05-06,42200203,0,0,NYK,1,0,5,06:41,Off Short Mid-Range Make,0,Butler 12' Fadeaway Jumper (8 PTS),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/52/2e17e0fe-7d14-c4dd-1d32-aab428c1a8bb_960x540.mp4,MIA,NYK,MIA,1610612748,2023,319,345,332.0,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
11:18,"Butler 8' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2023-05-06,42200203,0,0,NYK,1,0,0,11:27,Off Short Mid-Range Miss,0,Butler 8' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/9/ebdaec48-1b2a-d007-88bc-e6c5ecc43867_960x540.mp4,MIA,NYK,MIA,1610612748,2023,33,42,37.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
10:16,"MISS Vincent 27' 3PT Step Back Jump Shot
Brunson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-06,42200203,0,0,NYK,1,0,4,10:32,Off Dead Ball,0,MISS Vincent 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/16/961f61b2-f3e5-629d-1d82-5b5baf66d433_960x540.mp4,MIA,NYK,MIA,1610612748,2023,88,104,96.0,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
00:20,"Randle L.B.FOUL (P3.PN) (M.Davis)
Lowry Free Throw 1 of 2 (6 PTS)
Lowry Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-05-06,42200203,1,0,NYK,2,0,14,00:20,Off Dead Ball,0,Randle L.B.FOUL (P3.PN) (M.Davis),,MIA,NYK,MIA,1610612748,2023,1420,1420,1420.0,200768|202710|203469|1628389|1629216,203944|1628392|1628404|1628973|1629628,2022-23
02:33,"MISS Martin 3PT Jump Shot
HEAT Rebound
MISS Strus 27' 3PT Pullup Jump Shot
Randle REBOUND (Off:4 Def:9)
",0,0,2,0,2023-05-06,42200203,0,1,NYK,4,0,15,03:14,Off Dead Ball,0,MISS Strus 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/671/6f7fc29d-d1c3-d9a8-4d2b-39a2ff283f4a_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2686,2727,2706.5,200768|202710|1628389|1628997|1629622,203944|1628404|1628973|1629656|1630167,2022-23
07:53,"MISS Strus 26' 3PT Running Jump Shot
HEAT Rebound
Barrett L.B.FOUL (P1.T2) (M.Davis)
Strus 24' 3PT Jump Shot (17 PTS) (Vincent 3 AST)
",0,0,2,1,2023-05-06,42200203,0,1,NYK,3,0,13,08:11,Off Arc 3 Miss,0,MISS Strus 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/412/4e508d62-ecb3-5719-7042-4ad9847e67aa_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1669,1687,1678.0,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
07:53,"MISS Strus 26' 3PT Running Jump Shot
HEAT Rebound
Barrett L.B.FOUL (P1.T2) (M.Davis)
Strus 24' 3PT Jump Shot (17 PTS) (Vincent 3 AST)
",0,0,2,1,2023-05-06,42200203,0,1,NYK,3,0,13,08:11,Off Arc 3 Miss,0,HEAT Rebound,,MIA,NYK,MIA,1610612748,2023,1669,1687,1678.0,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
07:53,"MISS Strus 26' 3PT Running Jump Shot
HEAT Rebound
Barrett L.B.FOUL (P1.T2) (M.Davis)
Strus 24' 3PT Jump Shot (17 PTS) (Vincent 3 AST)
",0,0,2,1,2023-05-06,42200203,0,1,NYK,3,0,13,08:11,Off Arc 3 Miss,0,Barrett L.B.FOUL (P1.T2) (M.Davis),,MIA,NYK,MIA,1610612748,2023,1669,1687,1678.0,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
07:53,"MISS Strus 26' 3PT Running Jump Shot
HEAT Rebound
Barrett L.B.FOUL (P1.T2) (M.Davis)
Strus 24' 3PT Jump Shot (17 PTS) (Vincent 3 AST)
",0,0,2,1,2023-05-06,42200203,0,1,NYK,3,0,13,08:11,Off Arc 3 Miss,0,Strus 24' 3PT Jump Shot (17 PTS) (Vincent 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/416/853087ba-a1a9-a9a4-1239-b2f53bb4e014_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1669,1687,1678.0,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
08:19,"Love Bad Pass Turnover (P1.T4): Hart STEAL (1 STL)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,3,0,13,08:19,Off Short Mid-Range Miss,1,Love Bad Pass Turnover (P1.T4): Hart STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/408/4de13ee2-daaf-f780-8a2a-7d3ac8db9570_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1661,1661,1661.0,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
08:30,"MISS Butler 2' Driving Layup
Hart REBOUND (Off:0 Def:7)
",1,0,0,0,2023-05-06,42200203,0,0,NYK,3,0,13,08:51,Off Long Mid-Range Make,0,MISS Butler 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/404/3a799ac2-e2ab-76f3-c9a3-7337a64c32f1_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1629,1650,1639.5,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
08:30,"MISS Butler 2' Driving Layup
Hart REBOUND (Off:0 Def:7)
",1,0,0,0,2023-05-06,42200203,0,0,NYK,3,0,13,08:51,Off Long Mid-Range Make,0,Hart REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/405/08fdc57b-c77e-1df0-3b91-219343979c07_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1629,1650,1639.5,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
09:07,"MISS Butler 6' Jump Bank Shot
HEAT Rebound
MISS Butler 8' Fadeaway Jumper
Adebayo REBOUND (Off:4 Def:3)
Strus 13' Pullup Jump Shot (14 PTS) (Love 3 AST)
",3,1,0,0,2023-05-06,42200203,0,2,NYK,3,0,13,09:42,Off At Rim Miss,0,MISS Butler 6' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/396/a6df433f-eaa5-1ac5-fedd-458d1606cfc9_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1578,1613,1595.5,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
09:07,"MISS Butler 6' Jump Bank Shot
HEAT Rebound
MISS Butler 8' Fadeaway Jumper
Adebayo REBOUND (Off:4 Def:3)
Strus 13' Pullup Jump Shot (14 PTS) (Love 3 AST)
",3,1,0,0,2023-05-06,42200203,0,2,NYK,3,0,13,09:42,Off At Rim Miss,0,HEAT Rebound,,MIA,NYK,MIA,1610612748,2023,1578,1613,1595.5,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
09:07,"MISS Butler 6' Jump Bank Shot
HEAT Rebound
MISS Butler 8' Fadeaway Jumper
Adebayo REBOUND (Off:4 Def:3)
Strus 13' Pullup Jump Shot (14 PTS) (Love 3 AST)
",3,1,0,0,2023-05-06,42200203,0,2,NYK,3,0,13,09:42,Off At Rim Miss,0,MISS Butler 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/399/f1f89cd2-1a2c-3c53-8599-cbcd7570b409_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1578,1613,1595.5,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
07:29,"Barrett S.FOUL (P2.T3) (J.Tiven)
Hart T.FOUL (P1.T3) (B.Forte)
Butler Free Throw Technical (18 PTS)
Adebayo Free Throw 1 of 2 (10 PTS)
Adebayo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,3,1,16,07:36,Off Long Mid-Range Miss,0,Adebayo Free Throw 2 of 2 (11 PTS),,MIA,NYK,MIA,1610612748,2023,1704,1711,1707.5,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
09:07,"MISS Butler 6' Jump Bank Shot
HEAT Rebound
MISS Butler 8' Fadeaway Jumper
Adebayo REBOUND (Off:4 Def:3)
Strus 13' Pullup Jump Shot (14 PTS) (Love 3 AST)
",3,1,0,0,2023-05-06,42200203,0,2,NYK,3,0,13,09:42,Off At Rim Miss,0,Adebayo REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/400/704ad411-2302-f0f5-2e10-bd16acf1a1de_960x540.mp4,MIA,NYK,MIA,1610612748,2023,1578,1613,1595.5,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
10:31,"MISS Lowry 17' Pullup Jump Shot
Highsmith REBOUND (Off:3 Def:2)
Highsmith 1' Putback Layup (5 PTS)
",2,1,0,0,2023-05-06,42200203,0,1,NYK,4,0,17,10:54,Off At Rim Miss,0,MISS Lowry 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/574/5babd225-b470-00e8-9fb4-c2d36e461e07_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2226,2249,2237.5,200768|1628389|1628997|1629130|1629312,1628392|1629628|1629656|1630167|1630193,2022-23
10:12,"Lowry 1' Driving Layup (12 PTS)
",1,1,0,0,2023-05-06,42200203,0,0,NYK,4,0,19,10:26,Off Dead Ball,0,Lowry 1' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/578/cf1f1b7d-6268-f9c0-ae7f-e01a70e195a5_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2254,2268,2261.0,200768|1628389|1628997|1629130|1629312,1628392|1629628|1629656|1630167|1630193,2022-23
09:46,"Martin Out of Bounds Lost Ball Turnover (P2.T11)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,4,0,19,09:58,Off At Rim Make,1,Martin Out of Bounds Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2023/05/06/0042200203/581/fe33074b-737c-db92-ff43-6ab0a57f42b6_960x540.mp4,MIA,NYK,MIA,1610612748,2023,2282,2294,2288.0,200768|1628389|1628997|1629130|1629312,1628392|1629628|1629656|1630167|1630193,2022-23
10:03,"Robinson S.FOUL (P4.T1) (B.Forte)
Butler Free Throw 1 of 2 (16 PTS)
Butler Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,3,1,11,10:12,Off Arc 3 Miss,0,Robinson S.FOUL (P4.T1) (B.Forte),,MIA,NYK,MIA,1610612748,2023,1548,1557,1552.5,201567|202710|1628389|1629216|1629622,203944|1628404|1628973|1629011|1629628,2022-23
07:29,"Barrett S.FOUL (P2.T3) (J.Tiven)
Hart T.FOUL (P1.T3) (B.Forte)
Butler Free Throw Technical (18 PTS)
Adebayo Free Throw 1 of 2 (10 PTS)
Adebayo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,3,1,16,07:36,Off Long Mid-Range Miss,0,Adebayo Free Throw 1 of 2 (10 PTS),,MIA,NYK,MIA,1610612748,2023,1704,1711,1707.5,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
07:29,"Barrett S.FOUL (P2.T3) (J.Tiven)
Hart T.FOUL (P1.T3) (B.Forte)
Butler Free Throw Technical (18 PTS)
Adebayo Free Throw 1 of 2 (10 PTS)
Adebayo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-05-06,42200203,0,0,NYK,3,1,16,07:36,Off Long Mid-Range Miss,0,Butler Free Throw Technical (18 PTS),,MIA,NYK,MIA,1610612748,2023,1704,1711,1707.5,201567|202710|1628389|1629216|1629622,203944|1628392|1628404|1628973|1629628,2022-23
